PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18374, 168, 678, 1077
192984, 528, 1391, 2123
355720, 826, 1567, 2334
513877, 1105, 1703, 2500
669989, 1344, 1813, 2634
825008, 1597, 1943, 2784
979586, 1843, 2048, 2903
1136689, 2104, 2157, 3013
1293243, 2341, 2265, 3128
1450373, 2594, 2379, 3250
1603563, 2839, 2492, 3364
1761013, 3104, 2596, 3468
1916261, 3352, 2700, 3573
2072704, 3596, 2812, 3684
2226752, 3843, 2924, 3798
2383267, 4100, 3028, 3900
2539305, 4361, 3132, 4004
2694221, 4606, 3241, 4114
2850176, 4839, 3345, 4220
3006654, 5102, 3447, 4340
3159389, 5332, 3547, 4440
3316607, 5611, 3660, 4553
3471938, 5884, 3768, 4661
3628028, 6126, 3872, 4765
3782324, 6385, 3972, 4874
3936695, 6628, 4085, 4993
4092313, 6866, 4185, 5107
4248143, 7109, 4285, 5215
4402774, 7370, 4385, 5318
4557592, 7609, 4485, 5422
4710424, 7842, 4587, 5526
4863987, 8073, 4687, 5633
5019859, 8345, 4787, 5735
5174817, 8606, 4887, 5839
5330414, 8866, 4988, 5941
5483492, 9123, 5088, 6041
5638591, 9364, 5190, 6143
5791302, 9632, 5290, 6243
5946562, 9886, 5390, 6343
6102064, 10138, 5490, 6443
6260816, 10374, 5590, 6545
6418688, 10610, 5692, 6647
6577136, 10864, 5794, 6750
6735064, 11146, 5898, 6856
6890691, 11366, 5998, 6956
7045599, 11602, 6104, 7062
7202491, 11859, 6210, 7168
7360020, 12098, 6314, 7274
7515135, 12366, 6414, 7377
7673373, 12657, 6517, 7480
7829867, 12887, 6617, 7582
7985337, 13130, 6717, 7682
8142014, 13387, 6857, 7826
8298998, 13617, 6957, 7926
8455074, 13869, 7057, 8026
8612753, 14113, 7162, 8131
8770221, 14337, 7262, 8231
8927199, 14576, 7362, 8331
9085069, 14811, 7462, 8431
9242869, 15044, 7562, 8531
9399295, 15270, 7664, 8633
9554352, 15505, 7771, 8740
9711973, 15732, 7871, 8840
9868110, 15969, 7971, 8940
10024744, 16238, 8072, 9042
10179825, 16485, 8175, 9145
