PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37617636, 60168, 26247, 43042
37775466, 60377, 26388, 43199
37937387, 60760, 26553, 43877
38094757, 61161, 26708, 44414
38253234, 61505, 26887, 44698
38411728, 61972, 27003, 45108
38569486, 62280, 27116, 45506
38727154, 62534, 27217, 45631
38883322, 62772, 27319, 45756
39037974, 63001, 27423, 45870
39193763, 63230, 27524, 45986
39349756, 63474, 27624, 46100
39504737, 63731, 27728, 46225
39661717, 63965, 27828, 46345
39820668, 64202, 27931, 46464
39976786, 64449, 28037, 46583
40132750, 64682, 28144, 46698
40291742, 64951, 28248, 46808
40447614, 65187, 28352, 46916
40605905, 65410, 28487, 47070
40765021, 65653, 28593, 47235
40924073, 65901, 28697, 47393
41080608, 66120, 28801, 47552
41237884, 66360, 28907, 47716
41395441, 66702, 29021, 48088
41555501, 67096, 29175, 48725
41712499, 67386, 29283, 49021
41869915, 67633, 29399, 49210
42027221, 67934, 29513, 49401
42185255, 68192, 29629, 49581
42342494, 68458, 29741, 49771
42501254, 68722, 29857, 49946
42659925, 68968, 29970, 50118
42817351, 69225, 30074, 50274
42978045, 69500, 30182, 50436
43138404, 69779, 30290, 50594
43297979, 70023, 30392, 50744
43454108, 70253, 30493, 50896
43610218, 70511, 30595, 51052
43768107, 70764, 30697, 51212
43925276, 71001, 30797, 51360
44080994, 71261, 30897, 51508
44236524, 71517, 30997, 51662
44393742, 71774, 31097, 51812
44550943, 72001, 31208, 51978
44706436, 72218, 31308, 52126
44865957, 72640, 31526, 53116
45021952, 72979, 31644, 53503
45180092, 73250, 31744, 53693
45338394, 73522, 31850, 53868
45496046, 73769, 31950, 54023
45653893, 74016, 32053, 54196
45812228, 74263, 32153, 54362
45969806, 74514, 32253, 54515
46126230, 74736, 32353, 54665
46284421, 74967, 32453, 54821
46442398, 75199, 32553, 54988
46599780, 75429, 32653, 55138
46755650, 75663, 32753, 55286
46914346, 75891, 32853, 55436
47071928, 76107, 32953, 55592
47229904, 76339, 33053, 55740
47385158, 76581, 33153, 55890
47543242, 76824, 33253, 56045
47700395, 77059, 33357, 56207
47856802, 77303, 33457, 56355
48015395, 77532, 33557, 56506
48172833, 77762, 33657, 56660
48330343, 78006, 33757, 56836
48488110, 78244, 33857, 57026
48646757, 78442, 33957, 57176
48804701, 78680, 34057, 57328
48961659, 78927, 34158, 57482
49117442, 79162, 34264, 57637
49274124, 79396, 34366, 57789
49431090, 79617, 34466, 57941
49589659, 79854, 34566, 58093
49748875, 80090, 34666, 58241
49904827, 80318, 34766, 58389
50064555, 80584, 34866, 58541
50222867, 80827, 34966, 58693
50380426, 81083, 35066, 58841
50538366, 81337, 35166, 58989
50692390, 81559, 35266, 59141
50849910, 81791, 35366, 59293
51007836, 82031, 35466, 59443
51163248, 82271, 35566, 59591
51320591, 82500, 35670, 59750
51478431, 82773, 35770, 59915
51636077, 83015, 35870, 60065
51793997, 83234, 35970, 60217
51952199, 83521, 36070, 60369
52110067, 83753, 36170, 60521
52268110, 83991, 36270, 60669
52425869, 84224, 36370, 60819
52583780, 84462, 36470, 60979
52741812, 84724, 36570, 61140
52899439, 84972, 36670, 61292
53057849, 85210, 36770, 61451
53216381, 85454, 36870, 61603
53371952, 85694, 36970, 61761
53529252, 85937, 37070, 61909
53687709, 86178, 37170, 62059
53845855, 86403, 37270, 62213
54003330, 86658, 37370, 62367
54159795, 86924, 37470, 62517
54319506, 87172, 37570, 62665
54478597, 87407, 37670, 62826
54634315, 87697, 37770, 62934
54791074, 87943, 37870, 63040
54948892, 88176, 37970, 63140
55106648, 88433, 38070, 63240
55265013, 88689, 38170, 63340
55422223, 88944, 38270, 63443
55580389, 89160, 38370, 63543
55738930, 89431, 38470, 63653
55896630, 89649, 38570, 63757
56054276, 89889, 38670, 63861
56212707, 90115, 38770, 63961
56370186, 90368, 38870, 64064
56528140, 90595, 38970, 64164
56686106, 90834, 39070, 64264
56844374, 91067, 39170, 64364
56998783, 91272, 39270, 64464
57156469, 91513, 39370, 64564
57314804, 91736, 39470, 64664
57472465, 91962, 39570, 64764
57628933, 92163, 39670, 64864
57787475, 92379, 39770, 64964
57945196, 92602, 39870, 65064
58101327, 92840, 39970, 65164
58257516, 93089, 40070, 65264
58415624, 93321, 40170, 65364
58573570, 93524, 40270, 65464
58731139, 93766, 40370, 65564
58887728, 94001, 40470, 65664
59045272, 94241, 40570, 65764
59203710, 94508, 40670, 65864
59358207, 94728, 40770, 65964
59516520, 94952, 40870, 66065
59674012, 95197, 40970, 66165
59829527, 95424, 41070, 66274
59986895, 95663, 41170, 66374
60144596, 95931, 41270, 66474
60299690, 96155, 41370, 66574
60455732, 96376, 41470, 66676
60614288, 96633, 41570, 66776
60771689, 96858, 41670, 66876
60927922, 97104, 41770, 66976
61085427, 97315, 41870, 67076
61242751, 97543, 41970, 67176
61396927, 97750, 42070, 67276
61556361, 98000, 42170, 67376
61713103, 98242, 42270, 67476
61871345, 98488, 42370, 67576
62028314, 98684, 42470, 67676
62186407, 98899, 42570, 67777
62342406, 99102, 42670, 67877
62497769, 99314, 42770, 67977
62653974, 99540, 42870, 68077
62809975, 99779, 42970, 68177
62965939, 100036, 43070, 68277
63121673, 100261, 43170, 68377
63279346, 100530, 43270, 68491
63439545, 100752, 43370, 68591
63595940, 100977, 43470, 68693
63753119, 101191, 43570, 68793
63910128, 101432, 43674, 68901
64066640, 101658, 43774, 69001
64224065, 101880, 43874, 69101
64381878, 102133, 43974, 69201
64539061, 102373, 44074, 69301
64696404, 102607, 44174, 69404
64852962, 102862, 44274, 69510
65010270, 103141, 44374, 69610
65168586, 103384, 44474, 69714
65325043, 103608, 44574, 69814
65481578, 103828, 44674, 69914
65636508, 104059, 44774, 70022
65794313, 104309, 44874, 70122
65949965, 104564, 44978, 70226
66106477, 104808, 45078, 70326
66265242, 105219, 45184, 70668
66422885, 105508, 45284, 70860
66578330, 105792, 45384, 70989
66735987, 106073, 45484, 71100
66891578, 106357, 45584, 71222
67048479, 106613, 45684, 71328
67206470, 106861, 45784, 71431
67362795, 107109, 45884, 71539
67521016, 107350, 45984, 71641
67679298, 107714, 46084, 72110
67838181, 108267, 46195, 72967
67996953, 108620, 46297, 73359
68155927, 108886, 46399, 73584
68311941, 109153, 46508, 73771
68470922, 109396, 46612, 73912
68627337, 109639, 46716, 74050
68781017, 109892, 46820, 74183
68936265, 110131, 46924, 74296
69091622, 110375, 47028, 74412
69247679, 110600, 47132, 74525
69402719, 110800, 47236, 74637
69558604, 111046, 47336, 74742
69716226, 111279, 47436, 74849
69874260, 111514, 47540, 74953
70030951, 111750, 47644, 75062
70188871, 112005, 47748, 75166
70346699, 112252, 47850, 75276
70504214, 112488, 47950, 75376
70659386, 112734, 48050, 75480
70817040, 112960, 48152, 75587
70973457, 113182, 48254, 75693
71130360, 113400, 48356, 75799
71287441, 113633, 48456, 75902
71445248, 113875, 48557, 76023
71600683, 114096, 48657, 76125
71755522, 114343, 48757, 76235
71911429, 114570, 48857, 76337
72067732, 114801, 48957, 76443
72224812, 115036, 49057, 76547
72382043, 115294, 49157, 76655
72540358, 115543, 49257, 76761
72696447, 115775, 49357, 76865
72854243, 116040, 49457, 76975
73012483, 116264, 49557, 77080
73170119, 116503, 49657, 77192
73328614, 116727, 49757, 77294
73486812, 116983, 49857, 77399
73642489, 117243, 49959, 77521
73799610, 117501, 50059, 77623
73956313, 117731, 50163, 77732
74112219, 117974, 50263, 77832
74270757, 118214, 50363, 77932
74426308, 118435, 50463, 78032
74580979, 118666, 50563, 78132
74737375, 118882, 50663, 78234
74895639, 119116, 50767, 78342
75053688, 119343, 50867, 78442
75211087, 119542, 50967, 78542
75368814, 119746, 51067, 78642
75525976, 119973, 51167, 78743
75683596, 120195, 51267, 78843
75839934, 120443, 51367, 78945
75998303, 120686, 51467, 79046
76154082, 120919, 51567, 79146
76312198, 121186, 51667, 79249
76466996, 121418, 51767, 79350
76623548, 121668, 51867, 79450
76780867, 121946, 51981, 79566
76937522, 122187, 52081, 79666
77095099, 122448, 52181, 79766
77289784, 122704, 52281, 79937
77478770, 122985, 52381, 80090
77634733, 123234, 52481, 80217
77793138, 123500, 52582, 80320
77985653, 123944, 52688, 80819
78144493, 124264, 52805, 81515
78302620, 124516, 52920, 81725
78460932, 124747, 53038, 81860
78618457, 124970, 53151, 81986
78774914, 125222, 53257, 82096
78933249, 125452, 53363, 82238
79090819, 125657, 53465, 82356
79247262, 125867, 53567, 82506
79405197, 126126, 53669, 82619
79563071, 126366, 53769, 82741
79720957, 126608, 53869, 82847
79878474, 126840, 53969, 82966
80038494, 127178, 54069, 83361
80196073, 127475, 54175, 83730
80354724, 127721, 54276, 83888
80512139, 127936, 54376, 84000
80670402, 128150, 54476, 84104
80827173, 128385, 54576, 84258
80984676, 128606, 54676, 84369
81140905, 128851, 54776, 84483
81297190, 129090, 54876, 84589
81455270, 129349, 54976, 84698
81612521, 129589, 55078, 84829
81769642, 129834, 55178, 84932
81926811, 130083, 55280, 85049
82082254, 130321, 55380, 85149
82240167, 130558, 55483, 85260
82398023, 130791, 55583, 85368
82556200, 131027, 55683, 85502
82714180, 131268, 55784, 85607
82871017, 131496, 55884, 85718
83028331, 131737, 55984, 85827
83186022, 131980, 56084, 85943
83344101, 132231, 56184, 86052
83500925, 132478, 56284, 86160
83658086, 132714, 56384, 86268
83813253, 132946, 56484, 86375
83970781, 133154, 56584, 86479
84128985, 133384, 56684, 86585
84285164, 133608, 56784, 86695
84443091, 133842, 56884, 86797
84599544, 134048, 56984, 86899
84757695, 134287, 57084, 86999
84915248, 134518, 57184, 87099
85073599, 134767, 57284, 87199
85231456, 134977, 57384, 87299
85387317, 135215, 57484, 87403
85544423, 135436, 57584, 87503
85702328, 135678, 57684, 87603
85860206, 135889, 57784, 87710
86014117, 136091, 57884, 87810
86170882, 136327, 57984, 87917
86329437, 136551, 58084, 88019
86487027, 136784, 58184, 88119
86644748, 137025, 58288, 88225
86800985, 137268, 58397, 88341
86959298, 137478, 58497, 88443
87119133, 137865, 58603, 89176
87275116, 138152, 58703, 89433
87433776, 138438, 58807, 89640
87589761, 138663, 58909, 89796
87746364, 138896, 59012, 89965
87903903, 139139, 59112, 90126
88061799, 139377, 59212, 90287
88218552, 139598, 59316, 90481
88375568, 139827, 59420, 90644
88534240, 140070, 59522, 90797
88692226, 140255, 59628, 90955
88851720, 140495, 59728, 91107
89011346, 140709, 59830, 91257
89166205, 140936, 59930, 91407
89321847, 141177, 60031, 91560
89478667, 141419, 60131, 91714
89636382, 141655, 60233, 91864
89791569, 141889, 60335, 92018
89948817, 142125, 60439, 92179
90105347, 142338, 60545, 92338
90263644, 142591, 60648, 92493
90421117, 142867, 60748, 92641
90578512, 143092, 60848, 92795
90737112, 143327, 60948, 92945
90893773, 143550, 61054, 93099
91051207, 143781, 61154, 93249
91209111, 144044, 61254, 93383
91414254, 144579, 61368, 93937
91624355, 145144, 61511, 94834
91846600, 145705, 61719, 95844
92062490, 146272, 61860, 96740
92285127, 146861, 62011, 97995
92445545, 147186, 62275, 98912
92606138, 147439, 62433, 99219
92795511, 147865, 62585, 99823
92958048, 148197, 62723, 100532
93118894, 148521, 62847, 100814
93276234, 148830, 62981, 101089
93434443, 149271, 63162, 101951
93590902, 149695, 63297, 102596
93747243, 150032, 63439, 102839
93905310, 150480, 63544, 103267
94061154, 150831, 63646, 103599
94216950, 151115, 63756, 103750
94374514, 151371, 63864, 103891
94530455, 151669, 63972, 104035
94688337, 151909, 64083, 104155
94846845, 152182, 64195, 104304
95003028, 152430, 64300, 104428
95160702, 152686, 64413, 104557
95317858, 152917, 64517, 104674
95476594, 153160, 64627, 104795
95634255, 153371, 64735, 104911
95793023, 153608, 64847, 105045
95948763, 153849, 64955, 105159
96102441, 154107, 65061, 105265
96256846, 154360, 65165, 105372
96411318, 154588, 65270, 105480
96568412, 154815, 65373, 105590
96725949, 155038, 65473, 105691
96882290, 155277, 65573, 105793
97041234, 155500, 65677, 105905
97197523, 155737, 65781, 106014
97351265, 155970, 65883, 106133
97506937, 156229, 65988, 106241
97663838, 156465, 66092, 106348
97820510, 156691, 66196, 106460
97976099, 156931, 66298, 106566
98133220, 157150, 66402, 106670
98291145, 157392, 66506, 106777
98448231, 157627, 66609, 106888
98605297, 157886, 66711, 106990
98762029, 158126, 66813, 107092
98917583, 158367, 66915, 107197
99074679, 158604, 67017, 107301
99230843, 158829, 67119, 107403
99388550, 159054, 67219, 107503
99547082, 159282, 67323, 107610
99704923, 159524, 67423, 107713
99862410, 159740, 67523, 107819
100020870, 159961, 67623, 107925
100178385, 160200, 67723, 108036
100336361, 160455, 67823, 108136
100490753, 160687, 67923, 108239
100648176, 160916, 68023, 108341
100805615, 161157, 68123, 108451
100963312, 161408, 68223, 108555
101121468, 161654, 68323, 108658
101279065, 161838, 68427, 108762
101436672, 162042, 68530, 108869
101594753, 162272, 68632, 108973
101751506, 162488, 68732, 109075
101909859, 162710, 68832, 109178
102066839, 162945, 68932, 109278
102223658, 163179, 69032, 109379
102378834, 163410, 69132, 109480
102536595, 163639, 69232, 109584
102693070, 163860, 69332, 109686
102851117, 164107, 69432, 109786
103008311, 164342, 69532, 109889
103164448, 164560, 69632, 109996
103322878, 164780, 69732, 110100
103479081, 165001, 69832, 110206
103637305, 165223, 69932, 110312
103794383, 165451, 70032, 110414
103953279, 165669, 70132, 110514
104110612, 165905, 70232, 110614
104268168, 166126, 70332, 110714
104425477, 166373, 70432, 110814
104583246, 166607, 70534, 110924
104740587, 166833, 70638, 111039
104898975, 167059, 70738, 111148
105056889, 167340, 70838, 111258
105215128, 167580, 70938, 111373
105372051, 167816, 71038, 111488
105527650, 168054, 71138, 111591
105684423, 168305, 71238, 111703
105839927, 168547, 71338, 111807
105997668, 168771, 71438, 111914
106155462, 169062, 71538, 112034
106312799, 169341, 71638, 112140
106470105, 169600, 71738, 112256
106625031, 169863, 71843, 112366
106780808, 170098, 71944, 112475
106936921, 170343, 72051, 112583
107094027, 170593, 72166, 112704
107252066, 170816, 72266, 112808
107412429, 171218, 72392, 113632
107569470, 171507, 72496, 113913
107727028, 171756, 72596, 114100
107881847, 171999, 72696, 114281
108037629, 172218, 72796, 114448
108193935, 172475, 72896, 114618
108351835, 172713, 72996, 114779
108508366, 172962, 73096, 114929
108665905, 173209, 73196, 115092
108823791, 173437, 73298, 115252
108981607, 173680, 73398, 115408
109139833, 173884, 73498, 115566
109295696, 174095, 73600, 115718
109452547, 174340, 73702, 115872
109610135, 174614, 73802, 116039
109766949, 174856, 73902, 116191
109924505, 175122, 74002, 116342
110082386, 175364, 74102, 116496
110240668, 175596, 74202, 116652
110396838, 175854, 74302, 116802
110554476, 176092, 74402, 116957
110710690, 176330, 74502, 117107
110866578, 176557, 74602, 117263
111021939, 176772, 74702, 117415
111179648, 177022, 74802, 117563
111335741, 177263, 74902, 117713
111493426, 177490, 75002, 117869
111650716, 177721, 75102, 118019
111806532, 177956, 75202, 118167
111961836, 178171, 75302, 118315
112119794, 178410, 75402, 118469
112277785, 178625, 75502, 118619
112435533, 178870, 75602, 118767
112592209, 179097, 75702, 118915
112748197, 179337, 75802, 119069
112906211, 179606, 75902, 119219
113061947, 179854, 76002, 119367
113219255, 180106, 76102, 119515
113375251, 180329, 76202, 119669
113533973, 180553, 76302, 119819
113687712, 180769, 76402, 119967
113844349, 181001, 76502, 120115
114000742, 181230, 76602, 120271
114158343, 181467, 76702, 120419
114315221, 181673, 76802, 120567
114470246, 181901, 76902, 120715
114627731, 182163, 77002, 120872
114785185, 182409, 77102, 121020
114941038, 182632, 77202, 121168
115098727, 182859, 77302, 121319
115254561, 183082, 77404, 121491
115410595, 183311, 77504, 121639
115569296, 183573, 77604, 121787
115728689, 183801, 77704, 121935
115884864, 184027, 77804, 122091
116042006, 184284, 77904, 122239
116197397, 184507, 78004, 122389
116354106, 184713, 78104, 122537
116511813, 184941, 78204, 122695
116668646, 185168, 78304, 122848
116826239, 185419, 78404, 123008
116982396, 185661, 78504, 123158
117136636, 185885, 78604, 123314
117293716, 186137, 78704, 123462
117448218, 186338, 78804, 123610
117603064, 186575, 78904, 123758
117759454, 186797, 79008, 123919
117918123, 187021, 79108, 124067
118075716, 187238, 79208, 124215
118231905, 187478, 79308, 124365
118388401, 187710, 79410, 124530
118546477, 187979, 79510, 124684
118701266, 188234, 79610, 124834
118855317, 188488, 79710, 124982
119010524, 188734, 79810, 125141
119170128, 188979, 79910, 125293
119329297, 189286, 80010, 125432
119484437, 189572, 80120, 125559
119642458, 189826, 80220, 125667
119800628, 190082, 80320, 125771
119957650, 190342, 80420, 125873
120116000, 190614, 80520, 125975
120272244, 190860, 80620, 126075
120426990, 191098, 80720, 126175
120584935, 191323, 80820, 126279
120741591, 191550, 80920, 126379
120899620, 191803, 81020, 126486
121056973, 192040, 81120, 126587
121214182, 192296, 81220, 126687
121368563, 192544, 81320, 126789
121525146, 192780, 81420, 126895
121682363, 193045, 81520, 126997
121839935, 193258, 81620, 127099
121996764, 193456, 81720, 127205
122153037, 193700, 81820, 127305
122309680, 193945, 81920, 127408
122466206, 194167, 82020, 127508
122622701, 194388, 82120, 127608
122778852, 194626, 82220, 127708
122936347, 194865, 82320, 127808
123094493, 195098, 82420, 127908
123251007, 195326, 82526, 128033
123409322, 195596, 82628, 128142
123564395, 195844, 82728, 128247
123722050, 196078, 82828, 128349
123876726, 196315, 82928, 128457
124034214, 196564, 83028, 128557
124192475, 196801, 83128, 128657
124347185, 197050, 83228, 128757
124504859, 197313, 83328, 128859
124662490, 197566, 83428, 128959
124819847, 197828, 83528, 129059
124976925, 198055, 83628, 129159
125135229, 198284, 83728, 129261
125293507, 198547, 83828, 129361
125451157, 198789, 83928, 129461
125608262, 199018, 84028, 129564
125764781, 199243, 84128, 129664
125918880, 199477, 84228, 129764
126074506, 199715, 84328, 129864
126232958, 199964, 84428, 129964
126390060, 200200, 84528, 130064
126545349, 200436, 84628, 130164
126703258, 200642, 84728, 130264
126859685, 201056, 84830, 130733
127017169, 201383, 84935, 130999
127175707, 201665, 85036, 131173
127333141, 201951, 85136, 131341
127490022, 202226, 85236, 131507
127647273, 202493, 85336, 131664
127805323, 202734, 85436, 131822
127959275, 202989, 85537, 131992
128116110, 203222, 85637, 132148
128272533, 203455, 85737, 132306
128431409, 203684, 85837, 132471
128589021, 203886, 85937, 132631
128746255, 204120, 86037, 132785
128905027, 204351, 86139, 132937
129059545, 204589, 86239, 133093
129217336, 204812, 86339, 133249
129375219, 205071, 86439, 133399
129533553, 205301, 86539, 133554
129690882, 205538, 86639, 133712
129848861, 205767, 86739, 133866
130006911, 205985, 86839, 134014
130164926, 206211, 86939, 134162
130322711, 206463, 87039, 134312
130481060, 206710, 87139, 134468
130638702, 206958, 87239, 134616
130796701, 207201, 87339, 134764
130954963, 207423, 87439, 134914
131112615, 207661, 87539, 135068
131270492, 207874, 87639, 135216
131429931, 208138, 87739, 135364
131587700, 208371, 87839, 135514
131745498, 208611, 87939, 135668
131968350, 208908, 88039, 135809
132125829, 209167, 88139, 135963
132293520, 209465, 88255, 136198
132476839, 210121, 88391, 137526
132637649, 210593, 88542, 138649
132795772, 210934, 88642, 139044
132953360, 211200, 88742, 139251
133111504, 211452, 88842, 139415
133267744, 211712, 88942, 139586
133425978, 211968, 89042, 139762
133583390, 212190, 89142, 139930
133740690, 212445, 89242, 140095
133896437, 212677, 89342, 140270
134052447, 212914, 89448, 140436
134208616, 213164, 89553, 140613
134364535, 213405, 89653, 140777
134518976, 213626, 89753, 140937
134675345, 213856, 89853, 141099
134832784, 214101, 89953, 141263
134991444, 214348, 90056, 141430
135148496, 214580, 90156, 141597
135306626, 214823, 90259, 141757
135464240, 215071, 90363, 141919
135619965, 215306, 90463, 142080
135775595, 215535, 90563, 142232
135933146, 215797, 90663, 142387
136090049, 216038, 90763, 142545
136247972, 216277, 90863, 142695
136404652, 216512, 90963, 142843
136557592, 216753, 91063, 142995
136712939, 216979, 91163, 143149
136871781, 217233, 91263, 143297
137029634, 217484, 91363, 143445
137187445, 217746, 91463, 143595
137346149, 218004, 91563, 143749
137503860, 218272, 91663, 143897
137661746, 218498, 91763, 144048
