PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13072, 164, 434, 887
210699, 549, 1118, 1929
396191, 855, 1264, 2106
578517, 1122, 1375, 2259
742693, 1414, 1488, 2387
897716, 1643, 1596, 2518
1053478, 1902, 1728, 2660
1210540, 2130, 1836, 2772
1369738, 2357, 1940, 2875
1527493, 2604, 2045, 2980
1684859, 2848, 2145, 3080
1843179, 3098, 2245, 3180
2000586, 3345, 2348, 3283
2154372, 3589, 2448, 3387
2310025, 3820, 2548, 3489
2468981, 4044, 2648, 3589
2626137, 4262, 2748, 3695
2782613, 4467, 2848, 3795
2936653, 4696, 2948, 3895
3094290, 4921, 3051, 4004
3252369, 5152, 3151, 4106
3409309, 5406, 3251, 4210
3568167, 5642, 3353, 4312
3723959, 5866, 3453, 4412
3881905, 6092, 3553, 4516
4037052, 6305, 3653, 4616
4191640, 6522, 3753, 4720
4346650, 6759, 3853, 4823
4502883, 6997, 3953, 4925
4660544, 7218, 4053, 5029
4819073, 7456, 4153, 5129
4976647, 7687, 4253, 5233
5133971, 7928, 4353, 5337
5292842, 8173, 4456, 5448
5447618, 8425, 4556, 5548
5605203, 8690, 4661, 5657
5759769, 8940, 4761, 5765
5915977, 9171, 4861, 5869
6073097, 9409, 4961, 5977
6230697, 9674, 5061, 6079
6386456, 9927, 5161, 6181
6545196, 10166, 5261, 6285
6701401, 10395, 5361, 6387
6858877, 10642, 5461, 6489
7015380, 10895, 5568, 6596
7173548, 11138, 5668, 6696
7329966, 11365, 5768, 6796
7487186, 11627, 5876, 6904
7645771, 11896, 5976, 7006
7802095, 12158, 6076, 7106
7959400, 12382, 6176, 7206
8115766, 12618, 6279, 7309
8274704, 12871, 6386, 7427
8430207, 13103, 6486, 7546
8587991, 13332, 6587, 7658
8748009, 13573, 6688, 7764
8906027, 13810, 6788, 7864
9063423, 14063, 6888, 7966
9222125, 14306, 6988, 8066
9379129, 14539, 7088, 8166
9537000, 14778, 7188, 8266
9691261, 15007, 7292, 8370
9848671, 15226, 7392, 8472
10006803, 15470, 7492, 8572
10163190, 15696, 7592, 8672
10322685, 15929, 7695, 8781
10476251, 16159, 7805, 8897
10633645, 16412, 7905, 8999
10791431, 16651, 8005, 9099
10949424, 16881, 8110, 9204
11105848, 17131, 8266, 9391
11262340, 17339, 8366, 9541
11418533, 17576, 8466, 9689
11576393, 17814, 8566, 9839
11732728, 18037, 8666, 9993
11890034, 18268, 8766, 10141
12047547, 18501, 8866, 10289
12205228, 18779, 8990, 10529
12360473, 19044, 9118, 10742
12516715, 19300, 9218, 10867
12671092, 19535, 9319, 10969
12829172, 19781, 9419, 11075
12986304, 20005, 9519, 11180
13141709, 20218, 9619, 11294
13299891, 20477, 9719, 11397
13457070, 20711, 9821, 11499
13614487, 20934, 9921, 11600
13770215, 21155, 10021, 11702
13928118, 21356, 10124, 11861
14084437, 21565, 10224, 12013
14243021, 21792, 10324, 12161
14400239, 22031, 10424, 12314
14557823, 22260, 10524, 12468
14716561, 22503, 10624, 12620
14874450, 22737, 10724, 12768
15030468, 22954, 10824, 12918
15188334, 23189, 10924, 13075
15343668, 23401, 11025, 13228
15501028, 23632, 11125, 13380
15659256, 23839, 11230, 13535
15817547, 24054, 11335, 13706
15973540, 24257, 11435, 13856
16130130, 24501, 11536, 14015
16285917, 24739, 11636, 14169
16444514, 24963, 11736, 14326
16600497, 25196, 11836, 14479
16757911, 25411, 11936, 14638
16915578, 25660, 12040, 14796
17072721, 25879, 12140, 14954
17229164, 26092, 12240, 15102
17385168, 26315, 12341, 15255
17542276, 26524, 12441, 15405
17700048, 26751, 12541, 15559
17857020, 26947, 12641, 15709
18015844, 27155, 12743, 15859
18172061, 27373, 12843, 16009
18329652, 27592, 12943, 16163
18485674, 27812, 13043, 16311
18644285, 28031, 13146, 16462
18801813, 28270, 13246, 16614
18959508, 28485, 13346, 16772
19117779, 28698, 13446, 16920
19276009, 28927, 13546, 17068
19509622, 29146, 13646, 17224
19681376, 29451, 13756, 17479
19863140, 29932, 13911, 18118
20019973, 30241, 14031, 18506
20176638, 30482, 14137, 18629
20334149, 30741, 14268, 18790
20492479, 30988, 14382, 18905
20650530, 31234, 14495, 19039
20806247, 31461, 14609, 19153
20962104, 31698, 14725, 19266
21119641, 31930, 14833, 19377
21275348, 32162, 14939, 19496
21431680, 32414, 15039, 19596
21589601, 32652, 15139, 19696
21748082, 32890, 15241, 19804
21905537, 33137, 15341, 19912
22063264, 33378, 15441, 20015
22220163, 33606, 15545, 20183
22376115, 33839, 15645, 20331
22534110, 34074, 15747, 20489
22690615, 34313, 15847, 20643
22847694, 34535, 15947, 20791
23006671, 34987, 16145, 21921
23162747, 35251, 16258, 22201
23318768, 35494, 16370, 22405
23476656, 35749, 16478, 22599
23635095, 35991, 16586, 22785
23792251, 36241, 16697, 22961
23950563, 36511, 16803, 23149
24104230, 36757, 16903, 23322
24260013, 36992, 17003, 23479
24418085, 37235, 17103, 23631
24576103, 37492, 17203, 23781
24732358, 37724, 17303, 23939
24889305, 37974, 17403, 24091
25046954, 38216, 17503, 24246
25204349, 38471, 17603, 24401
25369913, 38830, 17716, 24762
25524903, 39131, 17826, 25013
25682496, 39400, 17926, 25142
25839060, 39669, 18026, 25245
25996786, 39914, 18126, 25345
26155150, 40174, 18226, 25447
