PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10797, 170, 498, 1113
161081, 643, 1146, 2277
303351, 999, 1269, 2535
444831, 1322, 1370, 2720
586849, 1671, 1473, 2875
728351, 1979, 1574, 2999
870342, 2308, 1677, 3123
1011771, 2648, 1777, 3248
1153880, 2974, 1880, 3364
1295659, 3335, 1987, 3488
1436955, 3678, 2095, 3610
1578830, 4015, 2222, 3767
1720239, 4327, 2358, 3998
1862378, 4662, 2466, 4175
2004780, 4999, 2568, 4362
2148369, 5485, 2737, 4849
2291248, 5870, 2840, 5181
2433737, 6218, 2940, 5425
2576160, 6574, 3040, 5611
2717913, 6910, 3140, 5804
2859493, 7265, 3240, 5995
3001171, 7594, 3340, 6171
3142858, 7900, 3440, 6347
3285355, 8233, 3542, 6511
3427553, 8549, 3642, 6684
3569602, 8878, 3742, 6856
3711742, 9208, 3842, 7022
3853411, 9528, 3945, 7200
3995237, 9865, 4048, 7375
4137676, 10197, 4148, 7548
4279681, 10528, 4251, 7714
4420998, 10831, 4351, 7888
4562569, 11169, 4451, 8064
4704503, 11486, 4551, 8243
4846391, 11852, 4651, 8410
4987725, 12162, 4751, 8576
5129890, 12510, 4851, 8753
5275371, 12922, 4951, 8916
5417434, 13314, 5051, 9114
5560124, 13662, 5151, 9244
5702013, 13984, 5251, 9353
5844211, 14314, 5351, 9480
5987132, 14633, 5451, 9584
6129624, 14966, 5551, 9703
6271868, 15310, 5654, 9872
6413440, 15631, 5754, 9992
6555262, 15966, 5854, 10109
6697472, 16298, 5954, 10217
6839798, 16602, 6054, 10324
6981684, 16932, 6154, 10433
7123909, 17289, 6254, 10540
7268710, 17622, 6354, 10647
7412603, 17934, 6454, 10757
7556803, 18248, 6554, 10867
7699197, 18605, 6654, 10977
7843623, 18973, 6754, 11084
7987586, 19292, 6855, 11188
8130881, 19619, 6955, 11294
8275294, 19940, 7055, 11400
8419758, 20281, 7156, 11564
8563999, 20608, 7256, 11783
8706820, 20933, 7356, 11957
8850532, 21263, 7456, 12111
8993901, 21575, 7583, 12302
9139590, 22035, 7719, 12620
9281854, 22413, 7829, 12804
9425462, 22777, 7929, 12942
9568486, 23131, 8029, 13074
9712165, 23478, 8129, 13209
9856631, 23822, 8229, 13325
9998961, 24170, 8329, 13441
10142816, 24482, 8429, 13559
10285691, 24837, 8529, 13676
10428515, 25176, 8629, 13792
10573433, 25502, 8729, 13906
10716970, 25872, 8829, 14018
10860310, 26181, 8929, 14130
11002546, 26508, 9029, 14241
11146264, 26848, 9129, 14352
11289833, 27185, 9229, 14463
11433290, 27513, 9329, 14577
11577202, 27858, 9429, 14693
11720682, 28200, 9529, 14810
11863839, 28560, 9629, 14925
12008047, 28907, 9729, 15032
12150527, 29246, 9829, 15145
12293661, 29565, 9929, 15260
12436034, 29908, 10029, 15369
12579962, 30247, 10129, 15485
12722897, 30597, 10229, 15602
12865413, 30936, 10332, 15759
13008654, 31283, 10432, 15886
13152750, 31619, 10532, 16012
13300274, 31926, 10632, 16134
13445279, 32158, 10732, 16252
13590110, 32384, 10832, 16360
13735292, 32603, 10932, 16464
13879782, 32828, 11032, 16578
14027946, 33143, 11132, 16747
14172868, 33407, 11232, 16871
14317307, 33627, 11332, 17003
14460657, 33838, 11432, 17112
14607239, 34086, 11532, 17234
14750847, 34336, 11632, 17344
14895458, 34545, 11732, 17451
15039232, 34787, 11832, 17571
15182674, 35025, 11932, 17679
15328006, 35260, 12032, 17793
15471417, 35478, 12132, 17897
15615705, 35686, 12232, 18000
15759977, 35910, 12332, 18106
15905200, 36138, 12432, 18208
16048854, 36361, 12535, 18314
16193369, 36551, 12635, 18418
16338613, 36780, 12735, 18522
16484793, 37007, 12835, 18625
16629529, 37231, 12935, 18731
16773206, 37454, 13035, 18837
16919052, 37691, 13135, 18938
17064343, 37913, 13235, 19045
17208225, 38114, 13335, 19145
17353196, 38312, 13435, 19250
17496033, 38545, 13535, 19353
17639304, 38778, 13635, 19458
17782648, 38990, 13735, 19562
17926540, 39194, 13835, 19665
18071176, 39419, 13935, 19769
18215480, 39608, 14035, 19872
18359681, 39834, 14135, 19975
18503085, 40074, 14235, 20079
18646338, 40282, 14335, 20183
18791143, 40492, 14435, 20287
18933907, 40704, 14535, 20391
19080330, 40942, 14635, 20497
19225169, 41171, 14735, 20602
19370910, 41389, 14835, 20706
19516374, 41621, 14935, 20810
19660209, 41858, 15035, 20918
19804247, 42083, 15135, 21019
19947882, 42301, 15235, 21123
20092272, 42530, 15335, 21230
20239245, 42748, 15435, 21344
20390607, 43100, 15535, 21466
20536607, 43522, 15637, 22505
20682201, 43846, 15761, 23058
20828236, 44115, 15877, 23312
20973040, 44359, 15989, 23525
21117334, 44574, 16091, 23704
21264725, 44831, 16191, 23891
21413016, 45074, 16291, 24068
21559236, 45316, 16391, 24240
21705706, 45529, 16491, 24406
21853244, 45737, 16591, 24571
21999748, 45969, 16691, 24743
22146694, 46178, 16791, 24905
22293456, 46391, 16891, 25068
22440668, 46627, 16991, 25224
22587408, 46848, 17091, 25387
