PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10684, 174, 435, 983
162804, 670, 1076, 2126
305600, 1046, 1212, 2326
448382, 1398, 1324, 2482
591566, 1757, 1430, 2636
733586, 2095, 1539, 2782
875876, 2452, 1656, 2947
1018025, 2794, 1766, 3078
1160902, 3148, 1881, 3232
1303341, 3504, 1989, 3363
1446600, 3875, 2090, 3493
1588534, 4224, 2192, 3633
1730804, 4546, 2296, 3752
1873712, 4904, 2396, 3879
2017217, 5261, 2496, 4001
2162003, 5809, 2726, 4453
2305539, 6244, 2830, 4767
2447383, 6581, 2930, 4957
2590219, 6909, 3044, 5118
2732919, 7249, 3154, 5268
2874914, 7577, 3258, 5399
3016980, 7918, 3365, 5542
3159069, 8284, 3469, 5679
3301629, 8646, 3573, 5815
3443964, 8981, 3677, 5947
3586851, 9321, 3781, 6086
3728580, 9673, 3885, 6213
3871036, 10030, 3989, 6346
4013525, 10395, 4099, 6493
4156053, 10729, 4203, 6611
4298527, 11060, 4305, 6739
4440781, 11390, 4407, 6869
4583078, 11735, 4509, 6994
4724367, 12085, 4611, 7116
4866617, 12429, 4711, 7239
5008913, 12776, 4859, 7402
5151210, 13120, 4959, 7525
5297998, 13570, 5060, 7696
5439802, 13997, 5184, 7898
5583316, 14343, 5284, 8007
5725530, 14687, 5384, 8118
5868368, 15037, 5484, 8228
6011151, 15376, 5584, 8328
6152849, 15745, 5684, 8440
6294728, 16110, 5784, 8541
6437145, 16463, 5884, 8643
6580297, 16817, 5984, 8747
6722519, 17168, 6084, 8848
6864563, 17538, 6184, 8957
7007259, 17892, 6286, 9068
7149089, 18246, 6386, 9172
7291420, 18603, 6486, 9283
7437128, 18960, 6586, 9393
7581340, 19283, 6686, 9493
7725410, 19612, 6786, 9593
7869880, 19954, 6886, 9699
8013246, 20292, 6986, 9803
8155958, 20640, 7086, 9919
8299874, 20946, 7186, 10025
8443624, 21277, 7286, 10138
8586659, 21625, 7386, 10254
8730382, 21991, 7486, 10364
8873811, 22369, 7586, 10486
9021493, 22795, 7686, 10621
9164129, 23247, 7786, 10745
9308114, 23598, 7886, 10869
9452611, 23950, 7986, 10976
9596036, 24322, 8086, 11080
9740002, 24671, 8186, 11186
9883521, 25020, 8288, 11291
10027368, 25374, 8388, 11395
10171390, 25738, 8488, 11497
10315257, 26099, 8588, 11597
10459193, 26466, 8688, 11701
