PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14493, 182, 610, 1259
186162, 564, 1413, 2467
344522, 825, 1538, 2717
500827, 1075, 1646, 2929
658436, 1349, 1752, 3155
815451, 1588, 1865, 3353
971354, 1841, 1967, 3539
1128935, 2069, 2075, 3730
1286391, 2275, 2183, 3911
1448810, 2566, 2295, 4163
1609196, 2928, 2402, 4477
1764482, 3191, 2506, 4670
1923474, 3426, 2619, 4829
2080952, 3661, 2729, 4975
2238478, 3915, 2833, 5110
2396157, 4140, 2968, 5270
2550145, 4356, 3068, 5391
2706133, 4553, 3168, 5510
2864350, 4773, 3268, 5627
3021624, 5021, 3368, 5751
3178685, 5224, 3468, 5868
3336516, 5448, 3573, 5992
3495114, 5672, 3673, 6116
3652722, 5902, 3773, 6225
3809940, 6105, 3873, 6337
3967657, 6320, 3973, 6450
4124763, 6542, 4073, 6559
4282582, 6784, 4173, 6674
4439794, 6996, 4280, 6789
4596032, 7207, 4380, 6900
4751489, 7435, 4480, 7009
4909356, 7643, 4580, 7121
5067958, 7863, 4680, 7230
5225609, 8108, 4782, 7350
5383459, 8346, 4882, 7465
5540923, 8562, 4982, 7572
5694936, 8780, 5082, 7679
5852458, 9003, 5182, 7788
6010124, 9232, 5282, 7900
6168762, 9467, 5382, 8012
6326202, 9691, 5482, 8124
6483883, 9890, 5585, 8251
6641935, 10104, 5685, 8371
6800344, 10344, 5785, 8480
6957885, 10595, 5885, 8597
7114425, 10836, 5985, 8704
7270962, 11060, 6087, 8819
7428506, 11283, 6198, 8935
7586212, 11484, 6306, 9053
7742433, 11705, 6414, 9165
7899385, 11912, 6522, 9284
8057001, 12143, 6627, 9392
8214135, 12379, 6731, 9507
8370126, 12605, 6831, 9617
8527843, 12820, 6935, 9731
8683728, 13057, 7035, 9840
8841652, 13267, 7135, 9945
8999067, 13479, 7235, 10052
9156132, 13693, 7335, 10157
9313769, 13934, 7435, 10266
9468590, 14201, 7535, 10372
9625732, 14432, 7635, 10478
9782722, 14665, 7735, 10582
9940585, 14878, 7835, 10693
10099789, 15107, 7935, 10800
10255715, 15290, 8035, 10903
10413136, 15533, 8135, 11008
10569529, 15758, 8235, 11113
10724419, 15987, 8335, 11218
10882277, 16211, 8435, 11327
11040451, 16423, 8535, 11431
11198280, 16644, 8635, 11537
11356454, 16863, 8735, 11645
11512385, 17112, 8840, 11762
11668171, 17342, 8940, 11865
11825618, 17542, 9040, 11970
11980284, 17772, 9140, 12102
12135034, 17983, 9240, 12252
12293057, 18215, 9340, 12406
12450985, 18450, 9440, 12564
12606790, 18674, 9540, 12721
12761839, 18862, 9640, 12880
12919331, 19074, 9740, 13040
13076336, 19321, 9840, 13200
13234107, 19540, 9940, 13362
13390398, 19760, 10040, 13515
13547344, 19986, 10143, 13674
13703670, 20213, 10243, 13826
13859408, 20433, 10343, 13969
14015581, 20660, 10443, 14115
14174234, 20873, 10543, 14257
14330519, 21078, 10643, 14398
14488086, 21289, 10743, 14538
14650744, 21603, 10875, 14729
14808766, 21865, 10983, 14912
14965177, 22110, 11083, 15034
15123781, 22332, 11185, 15159
15281123, 22532, 11289, 15263
15437334, 22748, 11391, 15372
15595440, 22959, 11491, 15476
15753300, 23204, 11591, 15582
15910974, 23430, 11691, 15696
16069592, 23677, 11791, 15807
16225947, 23889, 11891, 15914
16383480, 24101, 11991, 16020
16541600, 24324, 12091, 16133
16698752, 24540, 12191, 16233
16852796, 24753, 12291, 16339
17008734, 24980, 12391, 16440
17166326, 25228, 12491, 16546
17321676, 25437, 12591, 16652
17477567, 25674, 12691, 16760
17634482, 25898, 12791, 16861
17790763, 26087, 12891, 16964
17948573, 26302, 12991, 17066
18106830, 26534, 13091, 17168
18264985, 26772, 13191, 17273
18420916, 26974, 13291, 17376
18578614, 27212, 13391, 17477
18736932, 27420, 13491, 17584
18894740, 27641, 13591, 17691
19049642, 27890, 13691, 17799
19207078, 28117, 13791, 17905
19361889, 28333, 13891, 18007
19520628, 28568, 13991, 18112
19677412, 28824, 14091, 18216
19834282, 29058, 14194, 18327
19991762, 29308, 14294, 18432
20147861, 29501, 14394, 18533
20303306, 29730, 14494, 18668
20458542, 29957, 14594, 18818
20613104, 30173, 14694, 18963
20771489, 30402, 14794, 19104
20927327, 30634, 14894, 19244
21084760, 30859, 14994, 19386
21240327, 31063, 15094, 19532
21398469, 31300, 15194, 19674
21556171, 31509, 15294, 19811
21712302, 31738, 15394, 19959
21869733, 31960, 15494, 20103
22026489, 32139, 15594, 20248
22182641, 32349, 15694, 20387
22340410, 32564, 15794, 20540
22499087, 32792, 15894, 20680
22659329, 33216, 16079, 21610
22815411, 33492, 16209, 21955
22973194, 33742, 16309, 22151
23131874, 34010, 16409, 22346
23287925, 34261, 16509, 22517
23445732, 34497, 16609, 22680
23604213, 34714, 16709, 22842
23759761, 34956, 16809, 23007
23914788, 35189, 16909, 23166
24072720, 35426, 17009, 23329
24230591, 35661, 17109, 23482
24388317, 35898, 17209, 23644
24546526, 36120, 17309, 23797
24704725, 36365, 17409, 23951
24958446, 36783, 17510, 24272
25135198, 37231, 17693, 25129
25293815, 37543, 17941, 25692
25449950, 37803, 18049, 25918
25608056, 38040, 18149, 26074
25766117, 38287, 18250, 26240
25923281, 38540, 18350, 26388
26082287, 38753, 18450, 26536
26240072, 38991, 18550, 26667
26396296, 39217, 18650, 26808
26553632, 39444, 18750, 26936
26709221, 39636, 18850, 27058
26866720, 39854, 18952, 27195
27024760, 40072, 19052, 27311
27181480, 40293, 19152, 27434
27339023, 40534, 19252, 27556
27496711, 40760, 19352, 27675
27654111, 40987, 19452, 27798
27814503, 41385, 19564, 28472
27970824, 41710, 19664, 28841
28128556, 41936, 19766, 29052
28286617, 42175, 19869, 29265
28443191, 42411, 19970, 29453
28598923, 42668, 20070, 29637
28755108, 42903, 20170, 29820
28909456, 43128, 20270, 29993
29066255, 43356, 20370, 30156
29221356, 43604, 20470, 30330
29375752, 43812, 20570, 30500
29530749, 44032, 20670, 30664
29687588, 44272, 20770, 30832
29845339, 44497, 20870, 31004
30003102, 44706, 20970, 31164
30159280, 44910, 21070, 31327
30316242, 45104, 21170, 31491
30474558, 45304, 21270, 31653
30629948, 45532, 21370, 31822
30788348, 45744, 21470, 31989
30944897, 45973, 21570, 32147
31102642, 46189, 21670, 32319
31258379, 46390, 21770, 32483
31415225, 46611, 21870, 32648
31573221, 46823, 21970, 32823
31729621, 47056, 22070, 32990
31886860, 47285, 22170, 33163
32044033, 47508, 22275, 33327
32200107, 47735, 22375, 33490
32354535, 47942, 22475, 33659
32509097, 48185, 22575, 33825
32666144, 48391, 22675, 33994
32824381, 48611, 22775, 34154
32981371, 48844, 22875, 34327
33136594, 49088, 22975, 34488
33294845, 49302, 23075, 34641
33452748, 49535, 23181, 34809
33609130, 49776, 23281, 34981
33763223, 50000, 23381, 35139
33920377, 50214, 23481, 35293
34076500, 50450, 23581, 35460
34233839, 50670, 23681, 35631
34392578, 50878, 23781, 35790
34550245, 51083, 23881, 35945
34707890, 51311, 23981, 36109
34864211, 51534, 24081, 36267
35019387, 51738, 24181, 36423
35186215, 52030, 24288, 36648
35351766, 52436, 24410, 37122
35507783, 52697, 24520, 37399
35663993, 52959, 24626, 37553
35818382, 53218, 24731, 37722
35974735, 53472, 24842, 37874
36148232, 53837, 24953, 38223
36302877, 54138, 25071, 38504
36461027, 54373, 25173, 38655
36619617, 54658, 25279, 38800
36776377, 54902, 25393, 38947
36982680, 55401, 25550, 39519
37169683, 55777, 25731, 40283
37420662, 56213, 25848, 40782
37586345, 56577, 25979, 41506
37745491, 56836, 26092, 41898
37904303, 57106, 26208, 42121
38065873, 57342, 26339, 42328
38241202, 57642, 26457, 42584
38451575, 58188, 26585, 43220
38670366, 58773, 26727, 44150
38891228, 59424, 26850, 45233
39079148, 59872, 27087, 46227
39239660, 60179, 27212, 46645
39395023, 60438, 27353, 46848
39552400, 60666, 27478, 47014
39708928, 60904, 27595, 47172
39866504, 61147, 27703, 47297
40023099, 61403, 27809, 47418
40177562, 61625, 27915, 47533
40333750, 61860, 28029, 47658
40491620, 62072, 28135, 47782
40648371, 62289, 28244, 47915
40803009, 62505, 28356, 48052
40967644, 62872, 28545, 48623
41126234, 63165, 28653, 48906
41284342, 63416, 28757, 49077
41440228, 63649, 28857, 49229
41596394, 63902, 28957, 49376
41753544, 64134, 29057, 49509
41909609, 64372, 29157, 49631
42067241, 64597, 29257, 49747
42220438, 64811, 29357, 49871
42376919, 65030, 29457, 49985
42533428, 65243, 29557, 50091
42691026, 65485, 29657, 50214
42849013, 65713, 29757, 50324
43007243, 65917, 29859, 50440
43161548, 66136, 29959, 50554
43317779, 66364, 30061, 50676
43474572, 66572, 30162, 50789
43632719, 66805, 30266, 50911
43790193, 67042, 30366, 51029
43946101, 67276, 30466, 51145
44102558, 67514, 30566, 51267
44259626, 67749, 30678, 51410
44416929, 67982, 30778, 51525
44573414, 68203, 30878, 51642
44729636, 68625, 31028, 52495
44885446, 68916, 31132, 52856
45041829, 69197, 31232, 53076
45198989, 69440, 31332, 53274
45356258, 69685, 31432, 53455
45514334, 69949, 31532, 53636
45670536, 70208, 31632, 53803
45828384, 70437, 31734, 53980
45985895, 70659, 31834, 54143
46143242, 70914, 31936, 54313
46301010, 71147, 32038, 54477
46458418, 71363, 32140, 54653
46613495, 71578, 32240, 54813
46768925, 71827, 32340, 54973
46925799, 72052, 32444, 55135
47081289, 72264, 32544, 55307
47237865, 72468, 32644, 55458
47395040, 72686, 32744, 55621
47551950, 72915, 32844, 55777
47709056, 73124, 32944, 55941
47865001, 73355, 33048, 56097
48022369, 73551, 33148, 56253
48178737, 73746, 33248, 56406
48336564, 73977, 33348, 56578
48494270, 74202, 33448, 56733
48650984, 74420, 33548, 56892
48808841, 74618, 33648, 57043
48965131, 74835, 33748, 57203
49123473, 75058, 33848, 57359
49279343, 75267, 33948, 57509
49436169, 75502, 34048, 57663
49593777, 75730, 34148, 57824
49751667, 75968, 34248, 57983
49907954, 76203, 34348, 58142
50066305, 76428, 34448, 58298
50224046, 76669, 34548, 58445
50378753, 76865, 34648, 58584
50536460, 77048, 34748, 58723
50694777, 77261, 34852, 58869
50850944, 77479, 34952, 59014
51007167, 77688, 35052, 59157
51162942, 77873, 35152, 59296
51320154, 78075, 35252, 59444
51478395, 78284, 35360, 59605
51632504, 78475, 35460, 59747
51788737, 78684, 35560, 59890
51944407, 78905, 35660, 60031
52101584, 79149, 35760, 60185
52259331, 79373, 35860, 60326
52417716, 79612, 35960, 60467
52575430, 79849, 36060, 60612
52731638, 80047, 36160, 60759
52889275, 80273, 36260, 60910
53047487, 80497, 36360, 61053
53204074, 80720, 36460, 61197
53361469, 80962, 36562, 61346
53519852, 81211, 36662, 61489
53677484, 81466, 36762, 61637
53835541, 81685, 36862, 61775
53998011, 82005, 36962, 61963
54154403, 82301, 37064, 62193
54311819, 82519, 37166, 62337
54468099, 82765, 37266, 62460
54623283, 83010, 37366, 62575
54778088, 83227, 37466, 62685
54933368, 83468, 37566, 62792
55091814, 83679, 37666, 62902
55246775, 83924, 37766, 63007
55403359, 84190, 37866, 63123
55560308, 84458, 37966, 63229
55718593, 84670, 38066, 63341
55876451, 84888, 38166, 63445
56033690, 85120, 38266, 63552
56191407, 85351, 38366, 63656
