PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10420, 178, 445, 1143
161172, 656, 974, 2073
303611, 999, 1081, 2209
446796, 1356, 1183, 2351
589504, 1695, 1283, 2465
732417, 2021, 1383, 2567
876085, 2307, 1486, 2675
1019985, 2631, 1586, 2775
1163637, 2947, 1686, 2875
1306869, 3305, 1786, 2979
1450580, 3616, 1886, 3082
1593978, 3953, 1986, 3190
1737400, 4268, 2093, 3301
1880981, 4560, 2195, 3405
2025034, 4881, 2307, 3520
2168405, 5199, 2411, 3626
2312165, 5533, 2515, 3734
2458689, 5968, 2693, 4055
2603428, 6333, 2813, 4299
2747327, 6649, 2913, 4451
2891056, 6989, 3013, 4618
3033532, 7305, 3129, 4798
3177380, 7618, 3229, 4946
3320819, 7935, 3329, 5096
3464107, 8254, 3429, 5257
3607420, 8575, 3529, 5405
3750769, 8902, 3629, 5555
3894364, 9236, 3729, 5705
4038022, 9566, 3829, 5859
4181678, 9881, 3929, 6011
4326086, 10198, 4029, 6159
4470392, 10514, 4129, 6313
4613602, 10819, 4229, 6467
4757964, 11157, 4329, 6618
4902353, 11470, 4432, 6769
5046631, 11795, 4532, 6923
5189336, 12149, 4635, 7092
5333963, 12450, 4735, 7244
5477125, 12783, 4835, 7399
5621017, 13099, 4935, 7549
5763830, 13395, 5035, 7709
5907551, 13715, 5135, 7857
6050755, 14031, 5235, 8005
6193801, 14384, 5335, 8159
6337692, 14733, 5435, 8313
6481619, 15053, 5536, 8473
6625582, 15378, 5639, 8631
6768859, 15690, 5739, 8783
6913214, 16005, 5839, 8939
7058244, 16350, 5939, 9087
7204441, 16795, 6039, 9316
7348181, 17148, 6139, 9441
7491722, 17469, 6239, 9549
7635608, 17787, 6339, 9649
7779744, 18127, 6439, 9749
7922477, 18472, 6542, 9852
8066178, 18786, 6642, 9952
8209935, 19126, 6742, 10052
8354070, 19456, 6842, 10158
8497336, 19777, 6954, 10273
8640629, 20090, 7084, 10403
8784157, 20399, 7186, 10505
8927640, 20742, 7288, 10607
9071923, 21044, 7388, 10707
9215670, 21364, 7488, 10807
9358912, 21687, 7588, 10907
9500320, 21997, 7688, 11007
9643663, 22316, 7788, 11107
9787803, 22640, 7888, 11207
9930634, 22931, 7988, 11307
10073335, 23213, 8088, 11407
10217023, 23522, 8188, 11520
10360456, 23825, 8288, 11623
10503718, 24153, 8388, 11723
10647588, 24474, 8488, 11823
10790881, 24786, 8588, 11923
10934250, 25124, 8688, 12023
11077691, 25459, 8788, 12123
11222148, 25786, 8888, 12223
11365570, 26122, 8988, 12323
11509077, 26432, 9088, 12423
11650776, 26756, 9189, 12532
11794190, 27098, 9289, 12686
11940400, 27485, 9389, 12896
12083892, 27953, 9489, 13066
12227638, 28312, 9589, 13172
12372122, 28651, 9689, 13276
12515086, 28985, 9789, 13376
12658378, 29313, 9889, 13480
12802506, 29639, 9989, 13580
12946142, 29987, 10089, 13680
13090476, 30311, 10189, 13784
13234586, 30639, 10289, 13884
13377870, 30973, 10389, 13989
13520829, 31300, 10489, 14092
13664507, 31630, 10589, 14201
13807714, 31980, 10689, 14305
13950783, 32323, 10789, 14413
14094262, 32629, 10889, 14517
14237643, 32964, 10989, 14625
14381475, 33301, 11089, 14729
14524533, 33625, 11189, 14829
14667321, 33925, 11289, 14929
14810817, 34250, 11389, 15032
14954798, 34575, 11489, 15132
15097433, 34882, 11589, 15232
15240573, 35205, 11689, 15332
15384136, 35545, 11789, 15432
15528428, 35873, 11889, 15532
15672364, 36187, 11989, 15632
15815205, 36510, 12089, 15732
15958813, 36829, 12189, 15832
16102484, 37155, 12289, 15932
16245728, 37478, 12389, 16032
16388794, 37805, 12489, 16132
16531985, 38105, 12589, 16250
16675963, 38430, 12689, 16350
16821074, 38872, 12789, 16504
16965154, 39265, 12889, 16629
17108294, 39632, 12989, 16730
17252814, 39967, 13089, 16830
17396229, 40305, 13189, 16930
17539241, 40636, 13289, 17030
17683011, 40956, 13389, 17130
17827510, 41280, 13489, 17230
17970746, 41601, 13589, 17330
18115039, 41917, 13689, 17430
18259016, 42275, 13789, 17530
18403031, 42606, 13889, 17630
18549719, 42969, 13992, 17741
18693593, 43209, 14092, 17841
18837372, 43432, 14192, 17941
18982226, 43659, 14292, 18041
19127013, 43877, 14392, 18142
19271871, 44089, 14492, 18244
