PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10615, 173, 423, 1080
162103, 680, 943, 2054
304757, 1060, 1050, 2230
447711, 1403, 1150, 2410
590300, 1735, 1250, 2568
732770, 2064, 1357, 2736
873577, 2379, 1464, 2899
1015925, 2693, 1575, 3075
1158896, 3024, 1675, 3237
1301350, 3343, 1779, 3395
1443783, 3686, 1879, 3548
1586980, 4034, 1984, 3703
1729343, 4314, 2088, 3861
1871437, 4638, 2192, 4028
2014826, 5086, 2337, 4303
2156941, 5516, 2441, 4493
2299091, 5859, 2541, 4656
2441385, 6213, 2643, 4775
2584599, 6519, 2743, 4878
2727442, 6839, 2843, 4981
2869086, 7165, 2943, 5081
3012113, 7482, 3043, 5185
3154197, 7817, 3143, 5285
3295914, 8149, 3243, 5385
3438140, 8472, 3343, 5488
3581025, 8817, 3443, 5588
3722876, 9140, 3543, 5699
3864683, 9465, 3643, 5799
4006024, 9764, 3743, 5899
4148360, 10062, 3843, 6003
4290726, 10369, 3943, 6103
4432521, 10696, 4043, 6207
4574935, 11019, 4143, 6307
4717629, 11346, 4294, 6499
4859847, 11676, 4401, 6656
5001577, 11992, 4501, 6810
5148141, 12407, 4602, 6976
5290584, 12803, 4702, 7104
5433025, 13144, 4802, 7224
5574934, 13471, 4902, 7326
5717117, 13795, 5002, 7430
5859645, 14135, 5102, 7532
6002786, 14460, 5202, 7632
6146063, 14775, 5302, 7735
6287576, 15069, 5402, 7845
6429970, 15389, 5502, 7951
6572108, 15687, 5602, 8053
6714343, 16018, 5702, 8153
6857320, 16317, 5802, 8253
6999470, 16615, 5902, 8353
7141853, 16956, 6002, 8453
7286857, 17265, 6102, 8563
7431223, 17565, 6202, 8665
7575157, 17872, 6302, 8769
7719322, 18207, 6402, 8869
7863641, 18512, 6502, 8973
8006925, 18845, 6602, 9077
8150358, 19156, 6702, 9181
8295088, 19461, 6802, 9285
8438615, 19794, 6902, 9393
8582782, 20092, 7002, 9493
8725841, 20405, 7102, 9593
8873422, 20850, 7202, 9716
9017553, 21284, 7302, 9845
9161070, 21634, 7402, 9961
9305499, 21960, 7502, 10063
9449272, 22291, 7602, 10170
9598012, 22611, 7702, 10286
9757062, 22837, 7802, 10386
9913443, 23055, 7903, 10492
10069027, 23274, 8005, 10594
10225508, 23492, 8105, 10698
10384258, 23708, 8205, 10804
10542212, 23927, 8305, 10912
10699083, 24140, 8405, 11018
10855702, 24372, 8505, 11126
11012816, 24610, 8605, 11226
11169174, 24823, 8705, 11326
11326496, 25061, 8805, 11430
11483240, 25287, 8905, 11530
11641294, 25521, 9007, 11639
11798564, 25751, 9107, 11739
11956480, 25944, 9207, 11843
12114843, 26147, 9307, 11943
12272564, 26345, 9407, 12047
12429838, 26571, 9507, 12147
12586811, 26787, 9607, 12251
12744852, 26990, 9707, 12362
12902491, 27196, 9807, 12510
13060728, 27386, 9907, 12669
13218294, 27590, 10007, 12817
13376325, 27797, 10107, 12968
13534497, 28013, 10207, 13126
13692083, 28212, 10307, 13286
13850476, 28438, 10407, 13438
14007532, 28645, 10507, 13594
14164672, 28878, 10607, 13746
14322014, 29101, 10707, 13905
14476689, 29313, 10807, 14053
14632560, 29542, 10907, 14201
14789840, 29757, 11007, 14350
14947836, 29987, 11107, 14506
15105639, 30210, 11207, 14656
15264077, 30420, 11309, 14806
15421574, 30651, 11409, 14954
15578590, 30880, 11509, 15110
15734090, 31092, 11609, 15261
15891108, 31324, 11709, 15413
16047190, 31554, 11810, 15565
16204540, 31764, 11910, 15725
16363384, 31989, 12010, 15875
16519668, 32234, 12110, 16032
16677500, 32464, 12210, 16189
16834910, 32698, 12314, 16357
16991867, 32901, 12418, 16511
17147965, 33116, 12520, 16661
17303976, 33355, 12622, 16811
17462206, 33587, 12724, 16969
17617149, 33824, 12826, 17119
17775200, 34034, 12926, 17267
17932147, 34264, 13026, 17415
18089113, 34518, 13126, 17571
18247252, 34731, 13226, 17719
18404684, 34971, 13326, 17867
18561996, 35207, 13427, 18017
18719424, 35431, 13527, 18173
18875597, 35637, 13627, 18321
19033519, 35842, 13727, 18469
19190011, 36034, 13827, 18617
19346343, 36250, 13927, 18773
19501452, 36484, 14030, 18928
19658645, 36710, 14130, 19076
19815324, 36928, 14230, 19224
19970501, 37142, 14330, 19380
20127740, 37359, 14433, 19533
20286185, 37588, 14533, 19687
20443971, 37837, 14633, 19835
20601613, 38047, 14733, 19994
20763609, 38385, 14853, 20198
20921215, 38686, 14953, 20336
21079090, 38910, 15053, 20461
21237370, 39132, 15153, 20561
21395093, 39362, 15253, 20669
21552726, 39613, 15353, 20773
21710845, 40023, 15494, 21642
21869450, 40295, 15600, 21908
22026843, 40546, 15704, 22082
22184816, 40770, 15806, 22251
22342634, 40991, 15909, 22408
22501100, 41217, 16009, 22560
22656529, 41457, 16109, 22718
22814635, 41674, 16209, 22874
22972065, 41880, 16309, 23026
23127765, 42084, 16409, 23174
23283010, 42307, 16509, 23328
23439862, 42530, 16609, 23480
23597439, 42778, 16709, 23628
23754542, 42987, 16809, 23776
23912775, 43184, 16909, 23928
24070781, 43377, 17009, 24080
24226798, 43559, 17109, 24228
24384497, 43746, 17209, 24376
24540266, 43946, 17309, 24528
24697884, 44168, 17409, 24680
24855347, 44382, 17509, 24828
25011586, 44577, 17609, 24976
25169630, 44791, 17709, 25128
