PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13591, 159, 556, 1016
185738, 554, 1137, 1942
346067, 848, 1271, 2140
501420, 1110, 1383, 2273
659114, 1379, 1493, 2406
817778, 1638, 1606, 2521
975414, 1895, 1707, 2623
1131660, 2129, 1807, 2723
1289137, 2369, 1907, 2823
1447485, 2595, 2014, 2933
1603437, 2828, 2114, 3035
1761764, 3046, 2217, 3138
1920522, 3292, 2319, 3242
2077398, 3499, 2426, 3349
2235446, 3701, 2535, 3460
2395353, 3944, 2638, 3563
2553067, 4187, 2742, 3673
2707727, 4438, 2850, 3781
2865156, 4646, 2954, 3885
3021775, 4847, 3056, 3989
3176391, 5061, 3160, 4093
3333315, 5259, 3264, 4201
3490619, 5500, 3368, 4320
3647635, 5726, 3472, 4424
3804876, 5952, 3576, 4532
3963004, 6189, 3676, 4632
4124343, 6493, 3783, 4783
4281850, 6752, 3891, 4893
4438767, 7010, 3991, 4997
4596122, 7265, 4091, 5097
4754428, 7604, 4224, 5527
4911814, 7959, 4500, 6134
5069940, 8191, 4620, 6366
5227293, 8423, 4729, 6549
5385061, 8687, 4834, 6718
5543806, 8955, 4943, 6879
5699380, 9175, 5043, 7037
5855678, 9407, 5151, 7197
6011778, 9639, 5260, 7358
6170451, 9898, 5364, 7511
6328197, 10117, 5464, 7669
6485934, 10363, 5572, 7834
6639884, 10567, 5676, 7986
6795666, 10796, 5778, 8142
6953311, 11044, 5878, 8298
7109861, 11282, 5980, 8450
7267465, 11516, 6080, 8601
7424233, 11739, 6184, 8755
7581045, 11958, 6288, 8915
7740118, 12180, 6388, 9065
7897870, 12445, 6492, 9217
8052651, 12645, 6592, 9365
8210410, 12855, 6694, 9521
8368418, 13090, 6803, 9688
8523662, 13324, 6903, 9838
8681514, 13556, 7003, 9990
8838812, 13760, 7103, 10144
8996252, 14007, 7203, 10298
9155417, 14249, 7303, 10446
9313019, 14487, 7403, 10594
9471207, 14725, 7503, 10754
9628878, 14959, 7603, 10902
9786645, 15200, 7703, 11054
9944385, 15415, 7803, 11202
10102675, 15653, 7903, 11362
10260475, 15883, 8003, 11510
10417917, 16100, 8103, 11662
10576744, 16346, 8203, 11810
10735776, 16577, 8303, 11966
10889121, 16798, 8403, 12118
11047485, 17045, 8503, 12266
11205238, 17271, 8603, 12417
11361002, 17506, 8703, 12573
11519463, 17710, 8803, 12725
11676705, 17940, 8905, 12875
11833713, 18189, 9012, 13032
11990833, 18437, 9112, 13202
12148399, 18691, 9214, 13360
12305726, 18906, 9314, 13512
12463387, 19137, 9414, 13660
12621217, 19388, 9514, 13819
12778173, 19600, 9614, 13967
12935362, 19791, 9716, 14119
13089593, 20032, 9816, 14267
13246559, 20245, 9916, 14426
13403743, 20473, 10016, 14574
13560361, 20687, 10117, 14724
13717178, 20931, 10217, 14872
13875920, 21173, 10317, 15030
14033739, 21394, 10417, 15178
14191174, 21631, 10517, 15326
14349758, 21887, 10617, 15474
14507330, 22127, 10724, 15597
14665016, 22372, 10824, 15697
14821397, 22566, 10924, 15797
14979228, 22818, 11028, 15901
15137816, 23047, 11128, 16001
15293719, 23291, 11228, 16101
15450502, 23535, 11328, 16201
15608086, 23770, 11428, 16301
15764179, 24008, 11533, 16406
15922004, 24241, 11636, 16514
16080475, 24498, 11736, 16614
16238305, 24730, 11838, 16716
16396473, 24976, 11938, 16816
16553942, 25218, 12038, 16916
16711759, 25470, 12139, 17023
16867966, 25730, 12240, 17130
17024320, 25972, 12340, 17230
17180862, 26182, 12440, 17330
17337116, 26421, 12540, 17430
17494558, 26636, 12640, 17532
17651896, 26890, 12740, 17632
17809699, 27113, 12840, 17732
17971948, 27456, 12942, 17886
18129470, 27709, 13051, 18019
18287521, 27958, 13152, 18138
18443368, 28226, 13258, 18271
18599992, 28458, 13361, 18387
18758740, 28712, 13462, 18497
18914670, 28958, 13566, 18606
19069654, 29217, 13667, 18708
19227098, 29441, 13767, 18808
19385170, 29663, 13867, 18909
19542696, 29904, 13967, 19011
19700813, 30118, 14067, 19115
19858473, 30359, 14167, 19215
20016465, 30585, 14267, 19315
20174720, 30822, 14367, 19415
20332941, 31052, 14467, 19515
20488526, 31274, 14567, 19615
20645037, 31502, 14667, 19716
20803712, 31754, 14767, 19818
20961046, 31993, 14867, 19923
21118788, 32250, 14967, 20027
21277098, 32501, 15067, 20129
21433158, 32748, 15167, 20229
21589578, 32978, 15267, 20329
21745343, 33202, 15367, 20429
21902433, 33418, 15467, 20529
22059971, 33654, 15567, 20629
22219132, 33873, 15667, 20729
22376426, 34089, 15769, 20833
22534162, 34322, 15869, 20936
22693042, 34745, 16056, 21859
22850711, 35018, 16164, 22120
23007995, 35264, 16272, 22314
23165562, 35521, 16378, 22481
23320265, 35776, 16490, 22659
23476103, 35997, 16590, 22811
23633417, 36245, 16700, 22977
23790859, 36507, 16803, 23134
23946777, 36744, 16903, 23284
24104159, 36975, 17007, 23441
24261687, 37219, 17111, 23599
24419867, 37473, 17213, 23749
24575844, 37706, 17315, 23899
24732904, 37923, 17415, 24056
24890628, 38125, 17515, 24208
25047948, 38372, 17615, 24360
25206355, 38609, 17717, 24510
25365181, 38841, 17819, 24670
25522930, 39057, 17921, 24826
25681718, 39286, 18021, 24980
25839330, 39507, 18121, 25130
25997055, 39734, 18221, 25286
26154084, 39964, 18321, 25438
26313030, 40170, 18423, 25588
26470817, 40393, 18523, 25741
26628522, 40607, 18623, 25895
26785500, 40836, 18723, 26043
26942823, 41032, 18823, 26191
27100541, 41229, 18923, 26341
27259431, 41476, 19023, 26495
27416454, 41691, 19123, 26643
27574619, 41892, 19223, 26793
27731232, 42104, 19323, 26943
27889451, 42348, 19423, 27097
28047007, 42581, 19523, 27245
28203617, 42797, 19623, 27393
28361651, 43031, 19723, 27543
28517499, 43286, 19823, 27697
28674027, 43495, 19923, 27845
28832410, 43696, 20023, 27993
28988394, 43914, 20123, 28143
29145018, 44145, 20223, 28297
29302416, 44362, 20323, 28445
29531829, 44591, 20424, 28594
29688897, 44796, 20525, 28751
29844975, 45021, 20630, 28914
