PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11509, 166, 473, 1121
163302, 661, 1185, 2415
306423, 1048, 1300, 2611
448887, 1356, 1425, 2808
591040, 1743, 1533, 2976
733982, 2062, 1633, 3130
875478, 2384, 1736, 3286
1018131, 2713, 1843, 3434
1160592, 3060, 1953, 3590
1302959, 3390, 2061, 3747
1444567, 3727, 2165, 3894
1586188, 4091, 2319, 4140
1729205, 4411, 2419, 4328
1870485, 4746, 2519, 4520
2012883, 5076, 2619, 4718
2154821, 5390, 2719, 4915
2300984, 5862, 2823, 5188
2444414, 6276, 2926, 5456
2587274, 6615, 3029, 5626
2729931, 6972, 3129, 5802
2873610, 7343, 3229, 5993
3015797, 7692, 3329, 6174
3158080, 8038, 3429, 6351
3299631, 8387, 3529, 6517
3442599, 8704, 3629, 6694
3584519, 9037, 3729, 6852
3726770, 9376, 3829, 7028
3869248, 9731, 3929, 7189
4010954, 10087, 4032, 7375
4153039, 10435, 4132, 7563
4296444, 10766, 4232, 7725
4437597, 11102, 4332, 7898
4579909, 11434, 4432, 8062
4721839, 11782, 4532, 8229
4864186, 12081, 4632, 8390
5006229, 12399, 4732, 8548
5147651, 12726, 4832, 8721
5290078, 13058, 4932, 8883
5433943, 13543, 5032, 9066
5576092, 13912, 5132, 9201
5718273, 14280, 5232, 9305
5861037, 14628, 5332, 9411
6003038, 14976, 5432, 9513
6145414, 15340, 5532, 9618
6287719, 15709, 5635, 9721
6429666, 16050, 5735, 9829
6571819, 16396, 5835, 9935
6714106, 16743, 5935, 10042
6856551, 17079, 6035, 10155
6999043, 17411, 6164, 10296
7141520, 17751, 6264, 10422
7283464, 18078, 6364, 10531
7459215, 18852, 6758, 12772
7620706, 19184, 6889, 13561
7778105, 19474, 7007, 13800
7935795, 19737, 7115, 13972
8092852, 19947, 7224, 14136
8249062, 20208, 7333, 14279
8406842, 20443, 7441, 14429
8563718, 20680, 7542, 14566
8721224, 20933, 7644, 14727
8877295, 21190, 7744, 14851
9034602, 21452, 7844, 14998
9191967, 21680, 7944, 15119
9351115, 22016, 8044, 15305
9508484, 22307, 8144, 15457
9663382, 22550, 8244, 15557
9820295, 22789, 8344, 15664
9976608, 23019, 8444, 15769
10131006, 23260, 8544, 15875
10286752, 23503, 8644, 15979
10445075, 23741, 8744, 16083
10601082, 23979, 8844, 16193
10756306, 24256, 8951, 16335
10913869, 24511, 9053, 16452
11068719, 24760, 9153, 16562
11226325, 24995, 9253, 16664
11384478, 25240, 9353, 16771
11542968, 25477, 9461, 16883
11700397, 25712, 9561, 16988
11858387, 25950, 9665, 17122
12012989, 26182, 9765, 17258
12170766, 26428, 9865, 17359
12328499, 26656, 9965, 17470
12485385, 26896, 10065, 17577
12641230, 27138, 10165, 17683
12798859, 27360, 10265, 17793
12956557, 27611, 10365, 17905
13112467, 27871, 10465, 18016
13270481, 28120, 10568, 18125
13427455, 28366, 10668, 18234
13584957, 28613, 10768, 18349
13739617, 28853, 10868, 18451
13893924, 29087, 10968, 18556
14051764, 29324, 11068, 18666
14209196, 29553, 11168, 18773
14364978, 29771, 11268, 18878
14519601, 29976, 11368, 18990
14676284, 30224, 11468, 19092
14832402, 30452, 11568, 19206
14988929, 30685, 11668, 19308
15145121, 30910, 11768, 19411
15299681, 31152, 11868, 19514
15458241, 31374, 11968, 19618
15613089, 31595, 12068, 19722
15768669, 31812, 12168, 19824
15925343, 32030, 12268, 19936
16083653, 32248, 12368, 20038
16241222, 32471, 12472, 20152
16398979, 32697, 12572, 20252
16556494, 32927, 12672, 20358
16713689, 33172, 12772, 20466
16871441, 33402, 12872, 20566
17027366, 33628, 12972, 20671
17185526, 33868, 13072, 20776
17341830, 34111, 13172, 20879
17498203, 34330, 13272, 21034
17655460, 34569, 13372, 21136
17812588, 34797, 13472, 21242
17970523, 35026, 13572, 21346
18126575, 35272, 13672, 21456
18282679, 35501, 13772, 21560
18439765, 35732, 13872, 21665
18595775, 35927, 13972, 21765
18752471, 36146, 14073, 21899
18910227, 36371, 14173, 22051
19066693, 36600, 14273, 22201
19224383, 36826, 14373, 22361
19381994, 37060, 14473, 22512
19537483, 37300, 14573, 22668
19694934, 37554, 14673, 22820
19851187, 37783, 14773, 22985
20008971, 38008, 14873, 23133
20165751, 38234, 14973, 23286
20322586, 38484, 15073, 23442
20479914, 38702, 15173, 23598
20638123, 38937, 15273, 23758
20793947, 39166, 15374, 23912
20950539, 39379, 15474, 24066
21105693, 39610, 15574, 24234
21261930, 39839, 15674, 24392
21418604, 40065, 15774, 24565
21572803, 40277, 15874, 24727
21729301, 40767, 15991, 25846
21885818, 41085, 16093, 26137
22042063, 41355, 16193, 26335
22200171, 41649, 16293, 26528
22358809, 41946, 16393, 26690
22516316, 42235, 16493, 26834
22672482, 42511, 16593, 26952
22829631, 42794, 16693, 27069
22987524, 43048, 16793, 27181
23144526, 43307, 16893, 27291
23299774, 43543, 16993, 27395
23456715, 43793, 17093, 27503
23612839, 44050, 17193, 27613
23770632, 44296, 17293, 27724
23925463, 44543, 17393, 27826
24083640, 44769, 17493, 27932
24239922, 44997, 17593, 28033
24397170, 45260, 17693, 28149
24553011, 45487, 17793, 28262
24710469, 45720, 17893, 28370
24866812, 45959, 17993, 28486
25024229, 46183, 18093, 28592
25181446, 46407, 18193, 28692
25338932, 46613, 18293, 28797
25496834, 46838, 18393, 28899
25655160, 47085, 18493, 29015
25812671, 47332, 18593, 29120
25970044, 47544, 18693, 29224
26124936, 47779, 18793, 29331
26283247, 47988, 18893, 29431
26439543, 48226, 18993, 29555
26596692, 48475, 19093, 29663
26752346, 48709, 19193, 29763
26908070, 48933, 19293, 29869
27066662, 49170, 19393, 29977
27222878, 49399, 19493, 30086
27381050, 49660, 19593, 30194
27537714, 49918, 19693, 30300
27694898, 50145, 19793, 30406
27852729, 50386, 19893, 30511
28009792, 50642, 19993, 30615
28165849, 50873, 20093, 30717
28321492, 51091, 20193, 30820
28480673, 51345, 20293, 30922
28638220, 51568, 20393, 31025
28795971, 51799, 20493, 31129
28952087, 52039, 20593, 31234
29109112, 52257, 20693, 31343
29265577, 52498, 20793, 31449
29422922, 52748, 20893, 31554
29580984, 52996, 20993, 31659
29738870, 53261, 21093, 31765
29895252, 53524, 21193, 31869
30052638, 53742, 21293, 31971
