PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13249, 181, 389, 922
208928, 588, 1001, 1922
391906, 958, 1200, 2199
572780, 1286, 1326, 2376
736726, 1603, 1430, 2521
894390, 1897, 1543, 2683
1048770, 2194, 1664, 2821
1204663, 2452, 1776, 2944
1362544, 2734, 1886, 3069
1520787, 2985, 1986, 3173
1678740, 3245, 2086, 3286
1834857, 3519, 2191, 3393
1990803, 3805, 2295, 3504
2147520, 4097, 2406, 3622
2305239, 4348, 2510, 3731
2460146, 4614, 2614, 3845
2618581, 4905, 2715, 3948
2776407, 5179, 2815, 4049
2932901, 5453, 2915, 4152
3088891, 5744, 3015, 4256
3245410, 5996, 3117, 4367
3402936, 6243, 3221, 4473
3559586, 6490, 3325, 4583
3715014, 6769, 3429, 4694
3872241, 7039, 3533, 4804
4028582, 7293, 3637, 4916
4184781, 7543, 3741, 5023
4340133, 7815, 3854, 5149
4497745, 8081, 3982, 5320
4654008, 8337, 4084, 5483
4810188, 8636, 4186, 5641
4965479, 8915, 4288, 5809
5122083, 9201, 4390, 5962
5279158, 9489, 4490, 6119
5435790, 9783, 4590, 6268
5592003, 10048, 4690, 6416
5750404, 10316, 4790, 6574
5908259, 10584, 4890, 6737
6064207, 10857, 4990, 6891
6221274, 11120, 5092, 7047
6377879, 11394, 5192, 7206
6533393, 11659, 5292, 7367
6689770, 11892, 5392, 7517
6846729, 12161, 5496, 7677
7004262, 12420, 5596, 7841
7162052, 12669, 5696, 7995
7319327, 12935, 5796, 8146
7475171, 13201, 5908, 8311
7629511, 13475, 6016, 8477
7787053, 13727, 6124, 8635
7945126, 14000, 6232, 8797
8100993, 14266, 6332, 8958
8257459, 14592, 6432, 9197
8413726, 14890, 6556, 9440
8570342, 15193, 6668, 9643
8727556, 15492, 6792, 9846
8883081, 15728, 6900, 10023
9039757, 16011, 7012, 10194
9197755, 16266, 7114, 10367
9353516, 16533, 7216, 10526
9512502, 16805, 7318, 10679
9668577, 17065, 7418, 10830
9826243, 17341, 7518, 10993
9983791, 17632, 7618, 11144
10139197, 17922, 7718, 11304
10295318, 18195, 7818, 11461
10453423, 18466, 7918, 11624
10611661, 18729, 8018, 11787
10768174, 19021, 8118, 11943
10925028, 19295, 8218, 12107
11081345, 19550, 8318, 12262
11239843, 19806, 8418, 12414
11397165, 20060, 8521, 12573
11554332, 20361, 8621, 12733
11712439, 20619, 8721, 12895
11870128, 20877, 8821, 13048
12027287, 21148, 8921, 13205
12183911, 21421, 9021, 13368
12340753, 21692, 9121, 13526
12498142, 21989, 9221, 13682
12654427, 22246, 9321, 13846
12812793, 22526, 9421, 14009
12969207, 22812, 9521, 14166
13127187, 23085, 9621, 14315
13284602, 23361, 9721, 14475
13441716, 23626, 9821, 14631
13599009, 23893, 9921, 14797
13755458, 24192, 10021, 14952
13911550, 24457, 10121, 15113
14068900, 24726, 10221, 15268
14224604, 24990, 10322, 15421
14380681, 25272, 10422, 15577
14539181, 25545, 10522, 15734
14697265, 25826, 10622, 15897
14852968, 26107, 10722, 16052
15010620, 26395, 10822, 16205
15168150, 26669, 10922, 16364
15326589, 26956, 11022, 16519
15484740, 27264, 11122, 16672
15643212, 27513, 11222, 16828
15800716, 27767, 11322, 16995
15957268, 28050, 11422, 17151
16112905, 28340, 11522, 17307
16270309, 28609, 11622, 17480
16426363, 28849, 11722, 17642
16582411, 29118, 11822, 17805
16741090, 29414, 11922, 17967
16898679, 29696, 12022, 18117
17055915, 29960, 12122, 18282
17214176, 30230, 12222, 18430
17372490, 30477, 12322, 18580
17530203, 30728, 12422, 18734
17685800, 31003, 12522, 18887
17844566, 31311, 12622, 19040
18000769, 31583, 12722, 19189
18156693, 31823, 12822, 19351
18312807, 32070, 12922, 19500
18470244, 32323, 13022, 19654
18624669, 32587, 13122, 19809
18782401, 32854, 13222, 19968
18938907, 33146, 13322, 20127
19093594, 33413, 13422, 20279
19251691, 33683, 13522, 20431
19406615, 33944, 13622, 20594
19562541, 34207, 13722, 20742
19719756, 34502, 13822, 20898
19876783, 34778, 13922, 21056
20034478, 35063, 14022, 21214
20191186, 35332, 14122, 21367
20349058, 35632, 14222, 21521
20506849, 35909, 14322, 21687
20664802, 36227, 14422, 21839
20820166, 36501, 14522, 21990
20977861, 36767, 14622, 22146
21134035, 37024, 14722, 22308
21289781, 37263, 14822, 22457
21449573, 37629, 14938, 22629
21605784, 37940, 15062, 22857
21761772, 38229, 15166, 22986
21917699, 38527, 15270, 23113
22073869, 38809, 15374, 23234
22231354, 39099, 15478, 23354
22388336, 39402, 15582, 23477
22545796, 39661, 15686, 23589
22704956, 40101, 15814, 24403
22861906, 40440, 15930, 24753
23020149, 40766, 16062, 25035
23178211, 41063, 16162, 25257
23336089, 41347, 16264, 25462
23492261, 41631, 16366, 25649
23650454, 41892, 16476, 25844
23808650, 42179, 16585, 26031
23966041, 42462, 16698, 26222
24122014, 42732, 16810, 26408
24277906, 43005, 16922, 26604
24433771, 43279, 17030, 26773
24591588, 43592, 17136, 26944
24749521, 43873, 17242, 27107
24907554, 44109, 17348, 27275
25065572, 44392, 17454, 27433
25222946, 44666, 17560, 27595
25381750, 44943, 17671, 27764
25538904, 45195, 17777, 27924
25696120, 45460, 17883, 28082
25851030, 45719, 17995, 28251
26007032, 46045, 18103, 28421
26163032, 46352, 18203, 28576
26319337, 46612, 18303, 28733
26477177, 46885, 18403, 28888
26635449, 47155, 18503, 29045
26791162, 47423, 18603, 29198
26948369, 47693, 18703, 29354
27102763, 47961, 18803, 29538
27261240, 48234, 18903, 29717
27418600, 48505, 19003, 29889
27576032, 48780, 19103, 30046
27731911, 49071, 19205, 30213
27889492, 49348, 19305, 30370
28046587, 49617, 19405, 30522
28202874, 49874, 19505, 30681
28360072, 50142, 19605, 30836
28515895, 50409, 19705, 30987
28672365, 50682, 19805, 31150
28830320, 50960, 19905, 31300
28988560, 51232, 20005, 31459
29144485, 51505, 20105, 31609
29301140, 51790, 20205, 31764
29459156, 52080, 20305, 31935
29615360, 52355, 20405, 32093
29773527, 52628, 20509, 32251
29930868, 52889, 20609, 32412
30086339, 53145, 20709, 32570
30244115, 53420, 20809, 32721
30401703, 53710, 20909, 32879
30558305, 54003, 21009, 33033
30716498, 54291, 21109, 33185
30872390, 54579, 21209, 33334
31028428, 54854, 21313, 33486
31186789, 55102, 21413, 33646
31344761, 55373, 21513, 33798
31502006, 55662, 21613, 33957
31660636, 55962, 21713, 34114
31818207, 56252, 21813, 34279
31976188, 56521, 21913, 34433
32132107, 56770, 22013, 34587
32289455, 57031, 22113, 34749
32447157, 57288, 22213, 34904
32602991, 57566, 22313, 35056
32761332, 57819, 22413, 35209
32918182, 58076, 22513, 35362
33075586, 58336, 22613, 35515
33232957, 58568, 22713, 35664
33388500, 58858, 22813, 35801
33544802, 59123, 22913, 35904
33702098, 59387, 23013, 36006
33860605, 59677, 23113, 36109
34018606, 59973, 23213, 36217
