PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11486, 172, 417, 1076
162082, 680, 1174, 2314
304986, 1081, 1315, 2561
448134, 1451, 1435, 2789
591352, 1846, 1554, 2974
734781, 2206, 1660, 3144
878021, 2596, 1764, 3312
1021371, 2958, 1872, 3476
1163151, 3305, 1974, 3636
1305818, 3661, 2086, 3808
1449098, 4027, 2188, 3964
1592576, 4391, 2298, 4130
1735161, 4776, 2399, 4303
1877617, 5147, 2501, 4457
2020986, 5482, 2602, 4611
2163962, 5836, 2702, 4761
2309325, 6354, 2857, 5278
2452596, 6795, 2970, 5602
2595812, 7212, 3078, 5774
2739357, 7590, 3191, 5967
2882409, 7947, 3299, 6157
3025255, 8300, 3407, 6336
3167901, 8699, 3515, 6510
3312036, 9047, 3623, 6673
3455579, 9438, 3723, 6837
3598450, 9782, 3823, 6989
3741840, 10145, 3923, 7149
3884504, 10501, 4030, 7315
4027467, 10873, 4130, 7494
4170341, 11228, 4230, 7647
4313296, 11593, 4330, 7799
4456920, 11966, 4430, 7951
4600057, 12289, 4530, 8109
4743471, 12644, 4630, 8259
4886016, 12997, 4734, 8415
5029139, 13345, 4838, 8567
5171937, 13740, 4938, 8725
5314865, 14129, 5038, 8873
5463444, 14630, 5158, 9131
5605084, 15052, 5258, 9345
5747641, 15408, 5358, 9451
5890312, 15804, 5458, 9556
6033168, 16172, 5558, 9658
6175593, 16543, 5658, 9758
6319184, 16893, 5760, 9865
6462945, 17253, 5860, 9967
6605693, 17626, 5960, 10069
6749770, 17991, 6060, 10171
6893082, 18351, 6160, 10277
7035698, 18699, 6260, 10447
7180375, 19055, 6360, 10614
7322594, 19414, 6460, 10769
7465067, 19774, 6560, 10933
7608673, 20149, 6660, 11087
7752371, 20543, 6760, 11241
7895284, 20885, 6860, 11393
8038843, 21233, 6960, 11549
8181370, 21572, 7060, 11699
8327819, 21914, 7160, 11847
8473088, 22294, 7260, 11997
8617842, 22644, 7360, 12169
8767669, 23072, 7460, 12337
8911688, 23513, 7560, 12516
9055661, 23900, 7660, 12623
9200074, 24256, 7760, 12723
9345156, 24608, 7860, 12823
9489803, 24968, 7960, 12923
9649165, 25250, 8060, 13026
9807237, 25511, 8160, 13126
9964984, 25751, 8260, 13228
10122237, 25983, 8360, 13330
10280329, 26240, 8460, 13432
10437023, 26487, 8563, 13535
10594810, 26720, 8666, 13638
10752609, 26982, 8766, 13738
10910902, 27222, 8866, 13838
11066959, 27461, 8966, 13938
11224771, 27689, 9066, 14038
11383001, 27939, 9166, 14142
11541039, 28174, 9266, 14242
11698130, 28436, 9366, 14342
11856694, 28646, 9466, 14446
12014696, 28883, 9566, 14546
12172770, 29108, 9666, 14646
12330155, 29338, 9766, 14746
12488530, 29552, 9866, 14846
12646396, 29776, 9966, 14946
12804429, 29992, 10066, 15046
12962540, 30230, 10166, 15146
13120077, 30475, 10266, 15246
13278198, 30685, 10366, 15346
13436407, 30911, 10466, 15446
13594090, 31161, 10566, 15549
13751333, 31420, 10666, 15649
13910073, 31662, 10766, 15753
14067511, 31925, 10866, 15853
14225541, 32193, 10966, 15959
14383083, 32448, 11066, 16059
14540283, 32702, 11166, 16159
14696195, 32925, 11266, 16263
14852746, 33155, 11366, 16363
15010821, 33392, 11466, 16467
15168635, 33625, 11566, 16568
15326106, 33876, 11666, 16677
15483879, 34132, 11766, 16781
15640922, 34396, 11866, 16889
15798787, 34678, 11966, 16989
15956543, 34917, 12066, 17093
16114682, 35165, 12166, 17193
16272643, 35423, 12266, 17296
16428205, 35646, 12366, 17396
16586895, 35871, 12466, 17498
16744665, 36123, 12569, 17607
16902196, 36364, 12669, 17715
17060365, 36603, 12769, 17815
17218127, 36872, 12869, 17915
17376428, 37131, 12971, 18017
17533672, 37353, 13071, 18117
17692085, 37593, 13171, 18220
17849531, 37829, 13271, 18337
18007868, 38068, 13371, 18439
18166224, 38300, 13471, 18541
18324051, 38584, 13571, 18641
18479875, 38823, 13671, 18741
18638282, 39080, 13771, 18841
18796380, 39328, 13871, 18941
18954165, 39604, 13971, 19041
19111498, 39870, 14071, 19143
19269823, 40110, 14171, 19243
19427523, 40393, 14271, 19343
19585116, 40676, 14375, 19447
19743575, 40922, 14477, 19549
19900954, 41163, 14577, 19649
20058626, 41419, 14677, 19749
20215575, 41679, 14777, 19849
20373862, 41934, 14877, 19949
20535468, 42262, 14977, 20112
20692665, 42638, 15095, 20341
20848807, 42923, 15195, 20506
21006263, 43213, 15295, 20656
21163515, 43455, 15399, 20810
