PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9888, 181, 434, 1029
159356, 672, 1035, 2072
302263, 1045, 1158, 2226
444110, 1418, 1265, 2371
585539, 1771, 1367, 2498
726962, 2101, 1472, 2614
869317, 2446, 1572, 2732
1011007, 2762, 1674, 2841
1152358, 3059, 1778, 2945
1294059, 3381, 1884, 3054
1436059, 3695, 1988, 3158
1577917, 4013, 2092, 3266
1719953, 4320, 2196, 3370
1862005, 4649, 2300, 3474
2003894, 4979, 2404, 3586
2151098, 5487, 2602, 4034
2293335, 5867, 2708, 4216
2435854, 6220, 2808, 4326
2578286, 6568, 2908, 4437
2719387, 6896, 3008, 4548
2860187, 7232, 3108, 4660
3001355, 7564, 3208, 4766
3143823, 7875, 3308, 4872
3285405, 8240, 3408, 4995
3426987, 8554, 3511, 5106
3568837, 8876, 3611, 5208
3710657, 9211, 3711, 5314
3852894, 9544, 3811, 5414
3995189, 9877, 3911, 5514
4137260, 10194, 4011, 5618
4279550, 10508, 4111, 5719
4421085, 10829, 4211, 5823
4563905, 11155, 4311, 5923
4705745, 11461, 4414, 6030
4847467, 11781, 4518, 6134
4990350, 12110, 4618, 6234
5132740, 12417, 4726, 6346
5278454, 12876, 4826, 6565
5420585, 13267, 4926, 6706
5562167, 13622, 5026, 6808
5704211, 13981, 5126, 6910
5846118, 14301, 5227, 7014
5988551, 14628, 5327, 7114
6129410, 14962, 5430, 7217
6271178, 15279, 5530, 7318
6412962, 15602, 5630, 7422
6554085, 15953, 5730, 7522
6695937, 16288, 5830, 7626
6837549, 16605, 5930, 7726
6978947, 16957, 6030, 7826
7120632, 17291, 6130, 7926
7262569, 17641, 6230, 8026
7404538, 18004, 6330, 8126
7546474, 18320, 6430, 8231
7688454, 18633, 6530, 8331
7830730, 18931, 6630, 8431
7972970, 19262, 6730, 8531
8114870, 19612, 6830, 8631
8256491, 19931, 6930, 8731
8401615, 20358, 7030, 8907
8545896, 20787, 7169, 9130
8690025, 21119, 7269, 9247
8833488, 21453, 7372, 9363
8977076, 21775, 7472, 9468
9120134, 22078, 7572, 9593
9262675, 22398, 7672, 9701
9406482, 22727, 7773, 9807
9550456, 23049, 7873, 9907
9695178, 23364, 7973, 10007
9840016, 23704, 8073, 10112
9983659, 24032, 8173, 10212
10127608, 24334, 8273, 10315
10270624, 24670, 8373, 10415
10414596, 24994, 8473, 10519
10558340, 25340, 8573, 10619
10701270, 25671, 8673, 10719
10845373, 26012, 8773, 10823
10987739, 26330, 8873, 10923
11130851, 26664, 9014, 11074
11274697, 26974, 9114, 11177
11418313, 27289, 9214, 11284
11562728, 27602, 9314, 11384
11705472, 27952, 9414, 11492
11848512, 28298, 9514, 11601
11992657, 28648, 9614, 11704
12136377, 28979, 9714, 11810
12279855, 29304, 9816, 11922
12423213, 29612, 9916, 12074
12567457, 29928, 10016, 12222
12710054, 30264, 10116, 12380
12853906, 30609, 10216, 12530
12996732, 30924, 10316, 12682
13144048, 31374, 10416, 12911
13287723, 31779, 10516, 13056
13430695, 32140, 10616, 13177
13574569, 32477, 10716, 13277
13717306, 32807, 10816, 13384
13860253, 33159, 10916, 13488
14003463, 33480, 11016, 13592
14146979, 33818, 11116, 13692
14289748, 34153, 11216, 13820
14435704, 34461, 11316, 13974
14580759, 34689, 11416, 14132
14727471, 34903, 11516, 14283
14871774, 35121, 11617, 14437
15016154, 35306, 11717, 14589
15162777, 35515, 11817, 14741
15306634, 35725, 11917, 14889
15452896, 35953, 12017, 15037
15597174, 36163, 12117, 15189
15741286, 36406, 12217, 15341
15887885, 36640, 12317, 15489
16034291, 36839, 12417, 15637
16179190, 37081, 12517, 15789
16322944, 37285, 12617, 15941
16467246, 37502, 12717, 16093
16611388, 37701, 12817, 16241
16757238, 37907, 12917, 16393
16902410, 38157, 13017, 16545
17045924, 38379, 13117, 16701
17191576, 38655, 13219, 16853
17337959, 38874, 13319, 17005
17482980, 39104, 13419, 17157
17626294, 39331, 13523, 17311
17770417, 39543, 13623, 17459
17912997, 39744, 13725, 17623
18056838, 39989, 13825, 17776
18200194, 40182, 13927, 17934
18346751, 40402, 14027, 18082
18491604, 40606, 14128, 18238
18634959, 40809, 14228, 18388
18781728, 41020, 14328, 18536
18927141, 41232, 14428, 18684
19076137, 41596, 14528, 18953
19220473, 41872, 14628, 19177
19366101, 42112, 14728, 19293
19511095, 42346, 14828, 19400
19657377, 42584, 14928, 19514
19802209, 42794, 15028, 19620
19946230, 43031, 15132, 19730
20091633, 43254, 15236, 19838
20236758, 43453, 15340, 19942
20381077, 43648, 15444, 20046
20525481, 43858, 15548, 20150
20673072, 44303, 15705, 21022
20816050, 44587, 15808, 21271
20962212, 44856, 15910, 21459
21107627, 45121, 16010, 21638
21252662, 45354, 16110, 21809
21397351, 45584, 16210, 21964
21543568, 45819, 16310, 22121
21687707, 46051, 16410, 22283
21831497, 46262, 16510, 22435
21976444, 46466, 16610, 22590
22123052, 46674, 16710, 22754
22268666, 46902, 16810, 22914
22413061, 47136, 16910, 23071
22561981, 47360, 17014, 23223
22709100, 47587, 17114, 23377
22855976, 47794, 17216, 23529
23004608, 48030, 17318, 23679
23151881, 48245, 17420, 23837
23297830, 48445, 17522, 23993
23446975, 48670, 17622, 24143
23594696, 48905, 17722, 24294
23742024, 49141, 17822, 24442
23888198, 49378, 17922, 24598
24033093, 49591, 18022, 24746
24182285, 49834, 18122, 24901
24328607, 50035, 18222, 25052
24473118, 50214, 18322, 25212
24621856, 50429, 18422, 25363
24769937, 50654, 18522, 25512
24915148, 50868, 18622, 25664
25062705, 51096, 18722, 25818
25211291, 51341, 18822, 25966
25360885, 51609, 18922, 26114
25507569, 51830, 19022, 26264
25655623, 52039, 19126, 26422
25802430, 52270, 19226, 26570
25951145, 52504, 19326, 26718
26100186, 52843, 19426, 26963
26247125, 53125, 19528, 27222
26395142, 53350, 19628, 27342
26541562, 53585, 19728, 27444
26686896, 53788, 19828, 27564
26835055, 53992, 19928, 27664
26981422, 54217, 20028, 27764
27129283, 54452, 20128, 27868
27276095, 54673, 20228, 27968
27421706, 54896, 20328, 28072
27568111, 55106, 20428, 28172
27715472, 55336, 20528, 28272
27862268, 55557, 20628, 28372
28009920, 55763, 20728, 28472
28158054, 55971, 20828, 28572
28304782, 56166, 20928, 28675
28452412, 56377, 21028, 28781
28599629, 56601, 21128, 28885
28744632, 56839, 21228, 28987
28890572, 57066, 21328, 29095
29039031, 57257, 21428, 29195
29187687, 57475, 21528, 29295
29335528, 57666, 21628, 29395
29481623, 57877, 21728, 29495
29626658, 58095, 21828, 29595
29774728, 58296, 21928, 29695
29922029, 58493, 22028, 29795
30070453, 58689, 22128, 29899
30216727, 58903, 22228, 29999
30363382, 59134, 22328, 30099
30510340, 59356, 22428, 30205
30658711, 59566, 22528, 30314
30806392, 59817, 22628, 30414
30952974, 60032, 22728, 30514
31099991, 60242, 22828, 30614
31245443, 60460, 22928, 30714
31392633, 60676, 23028, 30814
31539112, 60907, 23128, 30914
31685828, 61138, 23228, 31016
31833667, 61382, 23328, 31116
31979690, 61588, 23428, 31216
32126816, 61804, 23528, 31316
32274253, 62027, 23628, 31416
32426727, 62269, 23728, 31550
32577120, 62492, 23828, 31709
32728278, 62717, 23928, 31857
32877925, 62932, 24028, 32005
33029791, 63131, 24128, 32153
33178826, 63358, 24228, 32309
33327017, 63562, 24328, 32457
33476687, 63771, 24428, 32605
33626334, 63971, 24528, 32753
33776070, 64174, 24628, 32909
33926208, 64354, 24728, 33061
34078639, 64587, 24828, 33210
34229678, 64798, 24928, 33358
34381441, 65111, 25028, 33553
34532921, 65393, 25128, 33708
34683434, 65614, 25228, 33818
34832167, 65812, 25328, 33923
34980345, 66016, 25428, 34026
35130440, 66237, 25528, 34128
35280693, 66461, 25628, 34230
35431813, 66699, 25728, 34330
35582002, 66927, 25828, 34430
35731039, 67142, 25928, 34530
35880758, 67382, 26028, 34630
36031139, 67604, 26128, 34730
36180863, 67844, 26228, 34830
36332907, 68081, 26328, 34930
36482031, 68332, 26428, 35035
36631635, 68521, 26528, 35135
36784541, 68748, 26628, 35235
36934509, 68969, 26728, 35335
37085557, 69214, 26828, 35435
37234534, 69432, 26928, 35535
37387945, 69680, 27028, 35641
37539219, 69909, 27128, 35741
