PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10387, 172, 423, 1024
162622, 698, 1070, 2172
305535, 1063, 1192, 2414
448262, 1397, 1313, 2609
590927, 1745, 1427, 2785
733740, 2100, 1537, 2949
876002, 2468, 1645, 3122
1018416, 2816, 1749, 3279
1161174, 3148, 1849, 3419
1303506, 3475, 1950, 3569
1445987, 3783, 2056, 3710
1589118, 4113, 2162, 3861
1745142, 4631, 2334, 4335
1888265, 5009, 2467, 4728
2030974, 5380, 2587, 4935
2172812, 5737, 2687, 5064
2316312, 6072, 2787, 5198
2459766, 6409, 2924, 5388
2603396, 6766, 3024, 5510
2746969, 7103, 3124, 5628
2890763, 7443, 3224, 5745
3033289, 7780, 3346, 5894
3176973, 8128, 3446, 6008
3319346, 8458, 3546, 6119
3461739, 8822, 3648, 6232
3604887, 9164, 3748, 6338
3747830, 9499, 3848, 6449
3891108, 9835, 3948, 6553
4033728, 10150, 4048, 6664
4176047, 10491, 4148, 6769
4318633, 10844, 4258, 6885
4461263, 11173, 4358, 6992
4603900, 11550, 4458, 7103
4746456, 11907, 4558, 7212
4893189, 12393, 4658, 7404
5036585, 12792, 4758, 7566
5180364, 13122, 4858, 7673
5322750, 13472, 4958, 7782
5466167, 13798, 5058, 7895
5609014, 14126, 5158, 8002
5752726, 14483, 5258, 8111
5895390, 14819, 5361, 8221
6038726, 15131, 5461, 8342
6181646, 15460, 5561, 8446
6325440, 15818, 5661, 8556
6468037, 16169, 5761, 8661
6610806, 16491, 5861, 8768
6753816, 16843, 5961, 8877
6897645, 17204, 6061, 8989
7040375, 17548, 6161, 9094
7183183, 17918, 6261, 9200
7326502, 18285, 6397, 9342
7469773, 18618, 6501, 9452
7612803, 18954, 6601, 9574
7760424, 19313, 6701, 9683
7905619, 19657, 6801, 9797
8049884, 20001, 6901, 9921
8200512, 20479, 7002, 10144
8345952, 20897, 7102, 10299
8491075, 21257, 7202, 10412
8636503, 21614, 7302, 10552
8780825, 21951, 7402, 10664
8924454, 22303, 7502, 10775
9068290, 22647, 7602, 10889
9211919, 23012, 7702, 11006
9356212, 23377, 7802, 11115
9500684, 23719, 7902, 11228
9644481, 24070, 8002, 11337
9788516, 24419, 8102, 11450
9933107, 24775, 8202, 11567
10078062, 25112, 8302, 11677
10223024, 25463, 8404, 11787
10367033, 25796, 8504, 11898
10511003, 26123, 8604, 12014
10655330, 26477, 8704, 12124
10799331, 26840, 8804, 12235
10944295, 27184, 8904, 12345
11089282, 27541, 9004, 12453
11233306, 27880, 9105, 12612
11377888, 28223, 9205, 12764
11521935, 28563, 9305, 12914
11666433, 28925, 9405, 13076
11810242, 29302, 9505, 13236
11954380, 29666, 9605, 13388
12098983, 30020, 9705, 13536
12243233, 30359, 9805, 13697
12386926, 30712, 9905, 13848
12530298, 31072, 10005, 13999
12673218, 31440, 10109, 14157
12817135, 31805, 10209, 14319
12965882, 32266, 10314, 14499
13110169, 32692, 10414, 14640
13253572, 33050, 10514, 14770
13397177, 33414, 10614, 14881
13545238, 33737, 10714, 14983
13690515, 33988, 10814, 15085
13836196, 34206, 10914, 15198
13982108, 34440, 11014, 15310
14125605, 34655, 11114, 15418
14272761, 34875, 11214, 15522
14419433, 35088, 11314, 15624
14566354, 35318, 11414, 15730
14710291, 35503, 11514, 15831
14855497, 35708, 11614, 15936
14999603, 35935, 11714, 16038
15146043, 36175, 11814, 16140
15288999, 36382, 11914, 16244
15435535, 36604, 12014, 16356
15580788, 36824, 12114, 16458
15725775, 37058, 12214, 16564
15871821, 37288, 12314, 16668
16018382, 37523, 12414, 16776
16163544, 37746, 12514, 16878
16310112, 37974, 12614, 16986
16454399, 38189, 12714, 17093
16599652, 38447, 12814, 17198
16744461, 38684, 12914, 17309
16890472, 38884, 13014, 17409
17034489, 39093, 13114, 17516
17182109, 39304, 13214, 17622
17326669, 39529, 13314, 17729
17471984, 39744, 13414, 17837
17617307, 39976, 13514, 17949
17762073, 40205, 13614, 18051
17907593, 40415, 13714, 18159
18054244, 40640, 13814, 18265
18200458, 40854, 13914, 18372
18346078, 41082, 14014, 18480
18492491, 41336, 14114, 18585
18637121, 41547, 14214, 18689
18781227, 41778, 14314, 18793
18926929, 42026, 14414, 18897
19074417, 42293, 14514, 19013
19219347, 42640, 14614, 19137
19364208, 42921, 14714, 19251
19509843, 43172, 14814, 19353
19655431, 43411, 14914, 19457
19800412, 43660, 15014, 19560
19945438, 43870, 15114, 19661
20091747, 44114, 15214, 19777
20237338, 44363, 15314, 19892
20380361, 44588, 15414, 20002
20525767, 44816, 15514, 20121
20671090, 45019, 15614, 20232
20817904, 45464, 15755, 21245
20962907, 45762, 15855, 21559
21108071, 46013, 15955, 21778
21253914, 46265, 16055, 21974
21400929, 46552, 16155, 22185
21551546, 46808, 16273, 22408
21700334, 47024, 16373, 22582
21850517, 47257, 16473, 22771
21999636, 47514, 16573, 22950
22147325, 47755, 16673, 23113
22295490, 47996, 16773, 23286
22443034, 48220, 16873, 23453
22589643, 48451, 16973, 23621
22738432, 48690, 17073, 23786
22885743, 48919, 17173, 23966
23033188, 49159, 17273, 24136
23181637, 49402, 17373, 24306
23327193, 49640, 17473, 24464
23475686, 49887, 17573, 24636
23623060, 50131, 17673, 24799
23770015, 50341, 17773, 24958
23918839, 50569, 17873, 25120
24067047, 50807, 17973, 25285
24214706, 51048, 18073, 25443
24362174, 51287, 18173, 25610
24508151, 51541, 18273, 25779
24654321, 51751, 18373, 25933
24801834, 51999, 18473, 26102
24950455, 52248, 18573, 26254
25098039, 52501, 18673, 26417
25245711, 52742, 18773, 26578
25393121, 52965, 18873, 26746
25542089, 53187, 18973, 26901
25687903, 53396, 19073, 27059
25835628, 53626, 19173, 27228
25983153, 53857, 19273, 27382
26131706, 54081, 19373, 27545
26278144, 54296, 19473, 27697
26429362, 54678, 19573, 28062
26580057, 55014, 19681, 28459
26729040, 55272, 19781, 28611
26876908, 55501, 19881, 28732
27023641, 55767, 19981, 28850
27171612, 56011, 20081, 28970
27319069, 56215, 20181, 29087
27467194, 56462, 20281, 29204
27613892, 56683, 20381, 29319
27761446, 56913, 20482, 29436
27909229, 57149, 20582, 29551
28056031, 57410, 20682, 29693
28201483, 57664, 20782, 29800
28350962, 57922, 20882, 29929
28497651, 58123, 20982, 30087
28646314, 58380, 21082, 30241
28792809, 58604, 21182, 30398
28941712, 58844, 21282, 30551
29089721, 59102, 21382, 30707
29236298, 59331, 21482, 30862
29383611, 59553, 21582, 31013
29530997, 59772, 21682, 31170
29680215, 60035, 21782, 31327
29827717, 60311, 21882, 31480
29973877, 60555, 21982, 31639
30122542, 60773, 22082, 31801
30271093, 61027, 22182, 31967
30416687, 61240, 22282, 32120
30563699, 61481, 22382, 32270
30710540, 61704, 22482, 32426
30857650, 61942, 22582, 32582
31005978, 62173, 22682, 32733
31155946, 62449, 22782, 32889
31303439, 62701, 22882, 33050
31455308, 62918, 22982, 33213
31605618, 63146, 23082, 33368
31757417, 63357, 23182, 33526
31908028, 63599, 23282, 33681
32058810, 63826, 23382, 33836
32211029, 64072, 23482, 33992
32361921, 64292, 23582, 34149
32510963, 64529, 23724, 34356
32662101, 64751, 23824, 34516
32813377, 64986, 23924, 34666
32965329, 65212, 24024, 34822
33115363, 65436, 24124, 34992
33264665, 65647, 24224, 35151
33414593, 65867, 24324, 35309
33566131, 66071, 24424, 35472
33716812, 66289, 24524, 35647
33868004, 66494, 24624, 35800
34019216, 66728, 24724, 35960
34172442, 66957, 24824, 36115
34324427, 67165, 24924, 36273
34475550, 67377, 25024, 36427
34627621, 67606, 25124, 36582
34780404, 67834, 25224, 36743
34937053, 68135, 25326, 36921
35086541, 68408, 25426, 37110
35238133, 68648, 25526, 37257
35389671, 68911, 25626, 37374
35538583, 69131, 25726, 37480
35689437, 69378, 25826, 37586
35839751, 69617, 25926, 37689
35993020, 69861, 26026, 37795
36143026, 70101, 26126, 37895
36294581, 70360, 26226, 38003
36446438, 70610, 26326, 38106
36596852, 70861, 26426, 38214
36748037, 71085, 26526, 38317
36899052, 71275, 26626, 38418
37050273, 71522, 26726, 38529
37199007, 71747, 26826, 38640
37348726, 71957, 26926, 38749
37498401, 72149, 27026, 38853
37648595, 72365, 27126, 38958
37800171, 72604, 27226, 39063
37950055, 72831, 27326, 39174
38098910, 73050, 27426, 39274
38248488, 73282, 27526, 39379
38400631, 73499, 27626, 39482
38549962, 73733, 27726, 39588
38699434, 73952, 27826, 39688
38848120, 74141, 27926, 39792
38998436, 74408, 28026, 39896
39147292, 74641, 28126, 40001
39299438, 74871, 28226, 40105
39451620, 75064, 28326, 40207
39602718, 75304, 28426, 40313
39752729, 75543, 28526, 40416
39903755, 75766, 28626, 40517
40055415, 75989, 28726, 40624
40206080, 76233, 28826, 40724
40358549, 76476, 28926, 40831
40507208, 76731, 29026, 40931
40659875, 76966, 29126, 41033
40808330, 77185, 29226, 41142
40960153, 77422, 29326, 41245
41110689, 77791, 29426, 41779
41263207, 78083, 29528, 42036
41415006, 78348, 29634, 42204
41564703, 78615, 29738, 42353
41717729, 78860, 29840, 42487
41868448, 79087, 29940, 42616
42019531, 79338, 30040, 42743
42171266, 79579, 30140, 42867
42321859, 79797, 30240, 42986
42473659, 80043, 30340, 43114
42624399, 80249, 30440, 43228
42775042, 80498, 30540, 43357
42925794, 80749, 30640, 43482
43076530, 80965, 30740, 43596
43233745, 81217, 30840, 43720
43386431, 81444, 30940, 43834
43539896, 81665, 31040, 43951
43693083, 81931, 31140, 44078
43846221, 82131, 31240, 44193
44000550, 82404, 31340, 44319
44153789, 82662, 31440, 44436
44306952, 82904, 31540, 44558
44458392, 83148, 31640, 44675
44617545, 83469, 31740, 44833
44770333, 83776, 31840, 44977
44922431, 84027, 31940, 45121
45075250, 84290, 32040, 45253
45228225, 84533, 32140, 45355
45379999, 84793, 32240, 45458
45533031, 85036, 32340, 45562
45685971, 85259, 32440, 45665
45839579, 85477, 32540, 45769
45992493, 85703, 32640, 45873
46145898, 85953, 32740, 45981
46299046, 86176, 32840, 46084
46451730, 86402, 32940, 46192
46605252, 86635, 33040, 46296
46758244, 86863, 33140, 46401
46911798, 87103, 33240, 46516
47064853, 87337, 33340, 46618
47217387, 87620, 33440, 46725
47370686, 87871, 33540, 46874
47523900, 88095, 33640, 47028
47677245, 88325, 33740, 47180
47829969, 88552, 33840, 47328
47983454, 88818, 33940, 47482
48136569, 89052, 34040, 47632
48290008, 89283, 34140, 47780
48442820, 89534, 34240, 47928
48595871, 89792, 34340, 48082
48750204, 90034, 34440, 48232
48903497, 90281, 34540, 48380
49056693, 90549, 34640, 48537
49209697, 90817, 34740, 48704
49363189, 91052, 34840, 48868
49516371, 91296, 34940, 49016
49669734, 91522, 35040, 49164
49822777, 91771, 35140, 49320
49976034, 92018, 35240, 49478
50130120, 92253, 35340, 49630
50282013, 92493, 35440, 49780
50433500, 92741, 35540, 49938
50586870, 92991, 35640, 50094
50740024, 93238, 35740, 50250
50891475, 93449, 35840, 50404
51044774, 93671, 35940, 50558
51197891, 93901, 36040, 50716
51351053, 94143, 36140, 50866
51502353, 94372, 36240, 51022
51655379, 94586, 36340, 51178
51809985, 94848, 36440, 51330
51963787, 95085, 36540, 51493
52115121, 95332, 36640, 51643
52268335, 95580, 36740, 51806
52421161, 95815, 36840, 51964
52574544, 96048, 36940, 52118
52729265, 96301, 37040, 52270
52882309, 96527, 37140, 52435
53035350, 96783, 37240, 52586
53188347, 97016, 37340, 52740
53341883, 97244, 37440, 52888
53494608, 97473, 37540, 53054
53647930, 97720, 37640, 53204
53801011, 97935, 37740, 53358
53953524, 98171, 37840, 53512
54105731, 98431, 37940, 53668
54259126, 98661, 38040, 53827
54411891, 98908, 38140, 53979
54565042, 99181, 38240, 54138
54718469, 99390, 38340, 54294
54871484, 99630, 38440, 54452
55024559, 99887, 38540, 54606
55176075, 100101, 38640, 54758
55328030, 100326, 38740, 54918
55480386, 100576, 38840, 55072
55634099, 100823, 38940, 55226
55791688, 101117, 39040, 55378
55945302, 101417, 39140, 55502
56098736, 101676, 39240, 55610
56251697, 101927, 39340, 55712
56404504, 102172, 39440, 55817
56557662, 102436, 39540, 55921
56710778, 102656, 39640, 56023
