PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10240, 171, 462, 1084
162333, 681, 1141, 2294
306139, 1090, 1285, 2521
448897, 1510, 1404, 2673
592172, 1897, 1512, 2794
734899, 2241, 1616, 2910
878767, 2622, 1765, 3112
1023090, 2993, 1872, 3274
1173940, 3520, 1982, 3569
1316588, 3922, 2096, 3832
1459463, 4285, 2196, 3999
1602509, 4659, 2297, 4185
1746114, 5010, 2397, 4358
1889581, 5381, 2497, 4512
2032095, 5767, 2599, 4690
2174940, 6153, 2700, 4848
2317289, 6505, 2800, 5008
2460225, 6872, 2900, 5162
2602699, 7233, 3000, 5301
2746877, 7611, 3100, 5411
2890199, 8001, 3200, 5515
3034005, 8387, 3300, 5619
3176814, 8760, 3400, 5721
3319563, 9098, 3500, 5821
3462294, 9459, 3600, 5923
3606063, 9836, 3703, 6039
3749955, 10223, 3804, 6165
3892634, 10579, 3904, 6295
4036164, 10944, 4007, 6440
4177978, 11313, 4107, 6578
4325433, 11837, 4211, 6762
4469113, 12228, 4317, 6946
4611868, 12631, 4417, 7053
4754674, 13034, 4517, 7153
4898154, 13417, 4620, 7277
5041515, 13758, 4720, 7385
5185113, 14128, 4820, 7489
5327386, 14487, 4920, 7591
5471300, 14862, 5020, 7693
5615366, 15228, 5120, 7796
5757578, 15591, 5220, 7896
5899766, 15956, 5324, 8033
6042099, 16330, 5424, 8170
6185320, 16706, 5527, 8304
6328261, 17047, 5627, 8434
6471142, 17412, 5727, 8564
6614615, 17796, 5827, 8713
6757881, 18149, 5927, 8843
6901506, 18516, 6027, 8973
7044179, 18902, 6127, 9103
7186830, 19278, 6227, 9238
7329446, 19622, 6327, 9368
7479318, 20129, 6430, 9545
7621976, 20560, 6534, 9673
7764265, 20962, 6637, 9780
7906372, 21344, 6737, 9880
8048439, 21731, 6837, 9980
8190025, 22110, 6937, 10083
8332906, 22458, 7037, 10183
8475865, 22840, 7137, 10287
8617823, 23193, 7237, 10389
8760793, 23550, 7337, 10491
8903847, 23920, 7437, 10593
9046147, 24300, 7537, 10693
9189374, 24681, 7637, 10796
9331939, 25044, 7737, 10896
9473886, 25405, 7837, 10998
9616140, 25769, 7937, 11098
9758414, 26111, 8037, 11202
9901317, 26479, 8137, 11302
10044392, 26857, 8237, 11402
10186287, 27253, 8337, 11506
10328410, 27619, 8437, 11606
10471056, 27978, 8537, 11709
10619328, 28447, 8637, 11845
10762303, 28873, 8737, 11963
10904563, 29235, 8837, 12063
11047075, 29630, 8937, 12163
11190250, 30009, 9037, 12263
11332843, 30388, 9137, 12366
11475684, 30786, 9237, 12468
11618490, 31166, 9337, 12573
11762063, 31510, 9437, 12673
11904579, 31876, 9537, 12786
12046792, 32271, 9637, 12900
12190254, 32639, 9737, 13000
12333116, 33015, 9837, 13100
12476366, 33403, 9937, 13200
12618871, 33768, 10037, 13327
12761111, 34146, 10137, 13457
12903593, 34509, 10237, 13592
13047302, 34897, 10337, 13726
13190833, 35260, 10437, 13856
13333851, 35615, 10537, 13990
13476534, 35966, 10637, 14121
13617608, 36348, 10737, 14259
13760550, 36697, 10837, 14389
13904270, 37247, 10953, 14700
14046234, 37681, 11058, 14878
14189199, 38056, 11162, 14999
14331978, 38414, 11264, 15105
14474816, 38819, 11374, 15219
14617120, 39180, 11482, 15328
14759505, 39573, 11590, 15439
14902632, 39891, 11698, 15547
15045223, 40247, 11802, 15654
15188520, 40605, 11906, 15760
15332116, 40989, 12006, 15867
15474442, 41337, 12106, 15967
15617100, 41724, 12206, 16067
15759416, 42100, 12306, 16171
15902646, 42472, 12406, 16271
16045548, 42853, 12506, 16377
16188539, 43186, 12606, 16477
16331612, 43561, 12706, 16581
16474803, 43906, 12806, 16681
16618017, 44277, 12906, 16785
16760550, 44619, 13010, 16889
16902793, 44998, 13110, 16993
17050186, 45490, 13210, 17131
17193008, 45883, 13310, 17252
17335122, 46254, 13410, 17354
17477783, 46637, 13518, 17462
17620909, 47015, 13626, 17570
17763297, 47382, 13730, 17674
17905109, 47777, 13838, 17782
18047718, 48156, 13942, 17886
18190699, 48539, 14046, 17992
18333393, 48907, 14146, 18094
18476026, 49252, 14246, 18196
18619072, 49642, 14346, 18296
