PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10348, 173, 482, 1050
160542, 641, 1155, 2192
303562, 999, 1278, 2431
445879, 1336, 1386, 2631
588661, 1683, 1494, 2796
730397, 2006, 1605, 2937
872901, 2331, 1717, 3084
1015053, 2648, 1825, 3214
1157139, 2987, 1926, 3343
1299103, 3325, 2028, 3481
1442314, 3640, 2130, 3604
1585082, 3985, 2230, 3750
1727961, 4319, 2330, 3877
1875630, 4776, 2472, 4194
2018888, 5161, 2575, 4373
2161083, 5494, 2675, 4490
2303839, 5802, 2778, 4618
2446062, 6126, 2878, 4730
2588881, 6440, 2978, 4852
2731162, 6764, 3081, 4978
2873561, 7092, 3184, 5094
3015898, 7423, 3284, 5229
3157976, 7737, 3387, 5351
3300276, 8059, 3487, 5481
3442799, 8377, 3587, 5627
3585387, 8716, 3687, 5747
3727876, 9047, 3787, 5872
3869666, 9373, 3887, 5998
4012113, 9721, 3987, 6115
4155416, 10062, 4090, 6235
4298169, 10383, 4190, 6348
4440262, 10739, 4290, 6472
4582618, 11066, 4390, 6585
4724934, 11393, 4491, 6705
4867974, 11733, 4591, 6826
5012998, 12168, 4694, 6948
5155632, 12532, 4794, 7066
5297950, 12860, 4912, 7187
5440315, 13190, 5037, 7317
5582154, 13528, 5137, 7429
5725188, 13866, 5237, 7545
5866543, 14229, 5337, 7658
6008270, 14541, 5437, 7762
6150169, 14861, 5537, 7873
6292086, 15204, 5637, 7994
6433897, 15517, 5737, 8100
6577287, 15819, 5837, 8201
6718971, 16135, 5937, 8308
6861175, 16464, 6037, 8416
7003139, 16755, 6137, 8517
7144842, 17070, 6237, 8620
7287048, 17405, 6337, 8726
7428999, 17738, 6437, 8841
7571416, 18046, 6537, 8945
7712716, 18364, 6637, 9049
7853892, 18677, 6737, 9156
7995405, 18986, 6837, 9257
8140342, 19404, 6937, 9378
8282540, 19789, 7064, 9528
8424753, 20133, 7164, 9645
8567649, 20433, 7264, 9757
8710493, 20773, 7364, 9870
8852820, 21083, 7464, 9979
8995407, 21438, 7564, 10086
9137633, 21800, 7664, 10193
9279518, 22136, 7764, 10298
9421653, 22468, 7864, 10406
9564004, 22797, 7964, 10515
9706801, 23138, 8065, 10651
9849109, 23470, 8165, 10812
9994328, 23802, 8265, 10963
10139114, 24128, 8365, 11145
10283394, 24459, 8468, 11305
10427813, 24788, 8568, 11475
10571428, 25129, 8668, 11635
10715051, 25474, 8768, 11799
10859194, 25796, 8868, 11955
11002074, 26144, 8968, 12115
11147075, 26472, 9068, 12275
11290241, 26811, 9168, 12428
11433986, 27107, 9268, 12577
11577129, 27424, 9368, 12735
11720259, 27757, 9468, 12887
11863044, 28079, 9568, 13040
12009579, 28516, 9668, 13197
12153396, 28924, 9768, 13312
12296088, 29255, 9868, 13417
12440333, 29588, 9968, 13521
12584997, 29925, 10068, 13626
12728052, 30249, 10168, 13731
12872063, 30574, 10268, 13841
13016335, 30909, 10368, 13945
13160244, 31207, 10468, 14049
13303768, 31555, 10568, 14160
13447317, 31905, 10668, 14266
13590844, 32230, 10768, 14373
13734400, 32561, 10868, 14478
13878416, 32888, 10968, 14583
14022007, 33234, 11068, 14687
14166348, 33564, 11168, 14794
14309238, 33884, 11268, 14902
14453707, 34213, 11368, 15006
14598447, 34549, 11468, 15110
14742436, 34881, 11568, 15216
14886082, 35216, 11668, 15324
15030120, 35533, 11768, 15430
15173164, 35877, 11868, 15534
15317313, 36193, 11968, 15643
15461263, 36517, 12068, 15747
