PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12689, 176, 509, 1023
181845, 568, 1179, 2105
339316, 859, 1319, 2282
496618, 1128, 1440, 2403
654312, 1381, 1554, 2526
810151, 1616, 1666, 2638
967938, 1852, 1766, 2743
1124738, 2101, 1866, 2845
1280883, 2327, 2021, 3040
1439180, 2535, 2132, 3205
1595739, 2778, 2232, 3361
1758008, 3118, 2389, 3721
1988657, 3401, 2494, 3940
2145816, 3624, 2607, 4114
2301540, 3858, 2753, 4297
2459588, 4093, 2884, 4465
2616742, 4325, 2990, 4586
2773907, 4557, 3092, 4690
2930863, 4754, 3193, 4793
3084947, 4961, 3293, 4900
3241285, 5152, 3393, 5000
3398783, 5357, 3493, 5104
3556073, 5584, 3596, 5209
3712297, 5815, 3700, 5319
3869994, 6044, 3803, 5435
4027394, 6238, 3903, 5549
4184185, 6461, 4003, 5654
4341055, 6685, 4105, 5764
4498310, 6929, 4205, 5868
4653814, 7161, 4307, 6005
4809796, 7366, 4407, 6111
4967592, 7595, 4512, 6226
5125425, 7816, 4612, 6337
5281927, 8021, 4712, 6447
5438751, 8250, 4812, 6549
5593422, 8483, 4912, 6654
5747766, 8695, 5012, 6758
5902045, 8933, 5112, 6860
6057947, 9173, 5212, 6963
6215612, 9391, 5312, 7063
6371566, 9621, 5412, 7163
6528240, 9874, 5512, 7265
6684411, 10116, 5612, 7367
6840651, 10334, 5712, 7471
6996981, 10572, 5812, 7575
7154983, 10822, 5918, 7683
7311531, 11042, 6018, 7785
7469080, 11262, 6118, 7889
7627132, 11480, 6218, 7989
7785504, 11680, 6318, 8089
7941671, 11923, 6422, 8206
8099395, 12139, 6522, 8306
8255953, 12356, 6623, 8408
8414152, 12593, 6723, 8510
8571576, 12831, 6823, 8610
8727654, 13075, 6926, 8732
8886159, 13329, 7034, 8846
9042257, 13547, 7135, 8948
9199776, 13784, 7241, 9054
9357979, 14008, 7341, 9154
9513336, 14199, 7441, 9256
9669884, 14433, 7543, 9358
9825263, 14644, 7643, 9458
9980098, 14853, 7743, 9558
10138778, 15074, 7845, 9663
10293105, 15289, 7945, 9765
10449038, 15506, 8045, 9865
10605395, 15726, 8145, 9965
10762299, 15972, 8245, 10065
10919753, 16195, 8345, 10167
11076084, 16391, 8445, 10277
11233534, 16603, 8545, 10377
11390737, 16785, 8645, 10477
11548620, 17004, 8748, 10586
11705211, 17234, 8848, 10688
11863313, 17460, 8948, 10788
12021098, 17685, 9048, 10890
12176783, 17910, 9148, 10992
12333682, 18159, 9251, 11095
12493348, 18373, 9365, 11236
12649753, 18577, 9486, 11376
12805505, 18801, 9598, 11517
12960371, 19010, 9701, 11630
13117211, 19243, 9806, 11736
13274937, 19467, 9918, 11862
13436906, 19703, 10057, 12013
13592085, 19911, 10178, 12156
13749544, 20125, 10310, 12309
13908196, 20336, 10471, 12491
14066858, 20555, 10638, 12688
14224228, 20799, 10764, 12832
14381547, 21024, 10866, 12948
14540174, 21272, 10977, 13069
14696111, 21514, 11107, 13224
14859808, 21827, 11268, 13495
15021236, 22157, 11519, 13857
15184727, 22444, 11703, 14096
15346798, 22701, 11846, 14288
15510375, 22934, 12003, 14468
15673005, 23182, 12169, 14665
15836503, 23384, 12355, 14896
16002484, 23597, 12548, 15136
16174120, 23828, 12717, 15321
16332605, 24050, 12855, 15488
16493076, 24294, 12992, 15648
16649312, 24499, 13119, 15775
16811311, 24729, 13280, 15948
16970902, 24988, 13432, 16145
17130185, 25211, 13574, 16305
17286720, 25437, 13686, 16441
17443323, 25660, 13795, 16561
17601245, 25920, 13911, 16678
17756317, 26160, 14018, 16797
17910898, 26400, 14119, 16902
18068425, 26618, 14219, 17009
18225848, 26849, 14319, 17111
18380980, 27077, 14419, 17213
18534672, 27317, 14521, 17319
18692272, 27544, 14621, 17421
18850975, 27770, 14721, 17525
19006870, 27981, 14822, 17626
19164441, 28213, 14922, 17726
19321572, 28450, 15022, 17826
19477046, 28687, 15126, 17930
19633903, 28922, 15231, 18035
19791757, 29124, 15335, 18139
19947526, 29348, 15435, 18239
20104516, 29563, 15535, 18339
20262236, 29787, 15635, 18439
20420285, 30021, 15739, 18543
20575528, 30278, 15844, 18648
20733129, 30501, 15944, 18748
20888969, 30713, 16044, 18848
21045326, 30946, 16144, 18948
21202393, 31160, 16244, 19048
21360219, 31389, 16351, 19155
21514284, 31596, 16451, 19255
21673239, 31793, 16551, 19355
21830490, 31999, 16651, 19455
21986713, 32207, 16751, 19555
22142149, 32428, 16855, 19659
22296038, 32649, 16955, 19759
22451507, 32912, 17065, 19871
22607289, 33143, 17167, 19973
22765974, 33538, 17449, 20883
22924965, 33828, 17622, 21261
23082221, 34066, 17737, 21470
23239923, 34316, 17847, 21637
23394955, 34533, 17955, 21797
23548442, 34760, 18061, 21953
23706466, 34987, 18170, 22126
23862283, 35216, 18275, 22288
