PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10679, 174, 408, 1031
161823, 659, 1059, 2183
303268, 1048, 1191, 2474
445570, 1391, 1306, 2710
586771, 1758, 1409, 2903
727644, 2119, 1509, 3078
870077, 2470, 1611, 3268
1012201, 2841, 1715, 3457
1153963, 3195, 1824, 3655
1296340, 3567, 1925, 3857
1438378, 3942, 2025, 4043
1579881, 4326, 2125, 4222
1721719, 4720, 2225, 4417
1863388, 5088, 2325, 4595
2005223, 5470, 2428, 4769
2146389, 5849, 2528, 4934
2289727, 6360, 2637, 5278
2431551, 6772, 2745, 5540
2573256, 7133, 2853, 5735
2714181, 7506, 2963, 5923
2855816, 7883, 3069, 6119
2996960, 8253, 3173, 6298
3138311, 8627, 3281, 6482
3280295, 9007, 3381, 6655
3421896, 9393, 3481, 6829
3563361, 9789, 3581, 7012
3704989, 10130, 3683, 7180
3846964, 10481, 3785, 7342
3988794, 10842, 3885, 7513
4130057, 11198, 3985, 7674
4271370, 11596, 4085, 7837
4412936, 11943, 4185, 7990
4554618, 12327, 4285, 8159
4696477, 12707, 4385, 8320
4838826, 13088, 4485, 8474
4980161, 13458, 4585, 8630
5121478, 13822, 4685, 8786
5263317, 14203, 4788, 8953
5408599, 14685, 4892, 9160
5549216, 15116, 4994, 9311
5690317, 15489, 5096, 9431
5830718, 15837, 5200, 9552
5972255, 16221, 5300, 9679
6113329, 16580, 5403, 9800
6254477, 16950, 5508, 9920
6395904, 17321, 5610, 10032
6537677, 17736, 5710, 10149
6679455, 18124, 5810, 10256
6820729, 18489, 5910, 10369
6962316, 18870, 6010, 10486
7104469, 19234, 6110, 10590
7246149, 19599, 6210, 10696
7387062, 19958, 6310, 10808
7533359, 20332, 6410, 10917
7676418, 20708, 6510, 11030
7819972, 21074, 6621, 11149
7963321, 21440, 6733, 11274
8106903, 21810, 6848, 11398
8250578, 22183, 6960, 11522
8393712, 22558, 7068, 11637
8537041, 22939, 7168, 11747
8680988, 23282, 7268, 11870
8824469, 23653, 7368, 11982
8967035, 24029, 7468, 12100
9111403, 24486, 7568, 12318
9255232, 24928, 7710, 12578
9398312, 25302, 7811, 12787
9541675, 25705, 7911, 12967
9684518, 26079, 8011, 13150
9835320, 26432, 8111, 13324
9992926, 26687, 8211, 13480
10151692, 26949, 8311, 13651
10308968, 27190, 8411, 13812
10466787, 27432, 8511, 13971
10622923, 27661, 8611, 14126
10778357, 27922, 8711, 14292
10934125, 28142, 8811, 14448
11091051, 28418, 8911, 14608
11249006, 28672, 9011, 14771
11406661, 28918, 9111, 14936
11564463, 29161, 9211, 15087
11719292, 29393, 9311, 15248
11875929, 29634, 9411, 15408
12033554, 29892, 9511, 15570
12189865, 30115, 9611, 15718
12346280, 30383, 9711, 15872
12504788, 30632, 9811, 16036
12662581, 30896, 9911, 16188
12820059, 31131, 10011, 16341
12978555, 31409, 10111, 16493
13134306, 31673, 10211, 16656
13292452, 31927, 10311, 16806
13446940, 32179, 10411, 16963
13602670, 32413, 10511, 17111
13758638, 32674, 10611, 17251
13914549, 32908, 10711, 17391
14072130, 33157, 10811, 17543
14229268, 33406, 10911, 17687
14386841, 33648, 11011, 17835
14541975, 33892, 11111, 17976
14697543, 34138, 11211, 18119
14854425, 34392, 11311, 18269
15011083, 34636, 11411, 18414
15168356, 34896, 11512, 18564
15325790, 35142, 11612, 18713
15481595, 35380, 11712, 18852
15636469, 35631, 11812, 18996
