PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10690, 177, 441, 1098
161125, 686, 1104, 2265
303122, 1138, 1303, 2610
444631, 1608, 1430, 2867
585946, 2053, 1566, 3122
727371, 2524, 1685, 3351
869368, 2936, 1803, 3556
1010900, 3361, 1915, 3728
1152709, 3791, 2028, 3915
1294915, 4235, 2134, 4090
1436394, 4680, 2246, 4274
1578459, 5100, 2355, 4453
1722326, 5656, 2521, 5016
1864497, 6117, 2665, 5376
2006131, 6575, 2773, 5620
2148137, 7038, 2875, 5842
2289982, 7484, 2977, 6062
2432291, 7911, 3077, 6246
2573915, 8350, 3177, 6432
2716290, 8804, 3293, 6622
2858601, 9258, 3401, 6806
2999857, 9663, 3505, 6982
3141304, 10080, 3611, 7160
3282953, 10489, 3715, 7323
3424540, 10935, 3817, 7488
3566582, 11368, 3919, 7664
3708613, 11775, 4019, 7833
3850866, 12200, 4119, 7987
3992874, 12580, 4219, 8146
4134406, 12986, 4319, 8304
4276745, 13405, 4419, 8456
4418129, 13845, 4519, 8621
4560075, 14239, 4619, 8787
4702738, 14654, 4719, 8958
4848167, 15203, 4825, 9260
4990272, 15636, 4939, 9483
5131168, 16071, 5039, 9656
5273754, 16511, 5139, 9818
5415582, 16954, 5239, 9988
5557718, 17373, 5339, 10147
5699305, 17806, 5439, 10315
5841501, 18241, 5539, 10486
5982970, 18695, 5642, 10655
6123860, 19095, 5742, 10807
6265925, 19505, 5842, 10978
6407795, 19932, 5942, 11136
6549928, 20359, 6042, 11294
6691446, 20776, 6142, 11461
6832981, 21195, 6242, 11620
6974925, 21640, 6342, 11776
7117425, 22090, 6442, 11937
7259736, 22491, 6542, 12092
7402123, 22932, 6642, 12246
7544391, 23373, 6743, 12405
7690303, 23772, 6843, 12569
7833588, 24181, 6943, 12728
7977692, 24595, 7043, 12880
8124161, 25059, 7143, 13082
8267781, 25590, 7269, 13382
8410961, 26044, 7369, 13518
8554626, 26476, 7472, 13638
8699575, 26896, 7575, 13761
8841958, 27323, 7675, 13874
8985499, 27760, 7775, 13977
9128813, 28188, 7875, 14083
9272258, 28612, 7975, 14196
9416183, 29035, 8075, 14301
9559202, 29468, 8175, 14403
9702428, 29910, 8275, 14508
9845548, 30330, 8375, 14612
9989584, 30731, 8475, 14712
10133332, 31161, 8575, 14816
10275874, 31577, 8675, 14916
10419830, 32031, 8775, 15018
10562621, 32488, 8876, 15134
10705109, 32960, 8976, 15238
10848055, 33397, 9076, 15340
10991697, 33829, 9176, 15445
11135215, 34310, 9276, 15556
11278707, 34766, 9376, 15675
11422042, 35183, 9476, 15775
11565499, 35614, 9576, 15883
11708479, 36064, 9677, 15988
11851926, 36476, 9777, 16099
11995712, 36899, 9877, 16204
12139461, 37332, 9977, 16316
12282718, 37770, 10077, 16450
12426269, 38207, 10177, 16610
12570439, 38663, 10277, 16760
12713885, 39090, 10377, 16915
12856745, 39536, 10477, 17080
13002356, 40080, 10577, 17337
13145642, 40554, 10683, 17501
13289276, 40988, 10805, 17635
13432577, 41409, 10905, 17744
13579825, 41753, 11005, 17849
13724918, 42075, 11105, 17949
13869454, 42368, 11205, 18049
14013589, 42681, 11305, 18152
14156599, 43007, 11405, 18252
14300299, 43338, 11505, 18354
14445676, 43641, 11605, 18454
14589072, 43971, 11705, 18564
14732393, 44260, 11805, 18664
14877355, 44543, 11905, 18764
15020948, 44847, 12005, 18875
15165772, 45162, 12121, 18994
15308315, 45472, 12237, 19114
15452630, 45745, 12339, 19218
15596760, 46059, 12439, 19326
15742158, 46381, 12539, 19428
15885830, 46706, 12639, 19531
16029842, 47004, 12739, 19633
16173201, 47284, 12839, 19740
16316049, 47573, 12939, 19851
16460024, 47864, 13039, 19955
16603399, 48159, 13139, 20055
16747591, 48454, 13239, 20162
16891648, 48741, 13339, 20262
17035373, 49034, 13439, 20366
17180253, 49361, 13539, 20467
17327218, 49639, 13639, 20568
17472630, 49941, 13739, 20668
17616670, 50202, 13839, 20770
17763028, 50522, 13939, 20870
17908967, 50801, 14039, 20970
18053101, 51095, 14139, 21071
18196866, 51400, 14239, 21172
18340607, 51678, 14339, 21272
18484072, 51973, 14439, 21372
18627970, 52282, 14539, 21472
18772696, 52569, 14639, 21572
18917492, 52852, 14739, 21672
19060372, 53143, 14839, 21772
19207104, 53510, 14939, 21945
19354247, 53850, 15039, 22088
19500177, 54157, 15139, 22205
19646092, 54481, 15239, 22315
19791629, 54767, 15339, 22419
19936808, 55116, 15439, 22530
20082085, 55429, 15539, 22630
20226976, 55735, 15639, 22746
20371653, 56003, 15739, 22853
20517973, 56423, 15882, 23736
20665804, 56766, 15984, 24104
20809310, 57072, 16090, 24387
20953926, 57392, 16198, 24665
21099385, 57708, 16314, 24886
21242506, 58028, 16421, 25094
21386079, 58330, 16533, 25292
21534190, 58676, 16650, 25484
21682270, 58978, 16760, 25658
21829305, 59270, 16864, 25833
21976308, 59630, 16970, 26022
22123029, 59957, 17072, 26185
22268671, 60299, 17174, 26360
22415729, 60603, 17276, 26516
22563098, 60897, 17378, 26674
22709082, 61213, 17478, 26846
22856497, 61488, 17578, 26998
23003290, 61799, 17678, 27168
23149146, 62068, 17778, 27318
23295363, 62353, 17878, 27475
23441397, 62651, 17978, 27640
23588369, 62943, 18078, 27816
23736334, 63251, 18178, 27970
23882523, 63563, 18280, 28135
24030918, 63856, 18380, 28306
24175787, 64135, 18488, 28472
24322622, 64416, 18588, 28639
24471427, 64704, 18688, 28793
24618111, 64987, 18788, 28950
24764822, 65277, 18888, 29105
24913643, 65583, 18988, 29264
25060960, 65894, 19088, 29422
25208838, 66179, 19188, 29580
25355871, 66490, 19288, 29729
25503834, 66769, 19388, 29879
25651837, 67093, 19488, 30031
25798214, 67401, 19588, 30189
25946077, 67698, 19688, 30342
26093400, 67982, 19788, 30499
26239858, 68277, 19888, 30654
26389714, 68621, 19989, 30939
26535059, 68985, 20089, 31263
26683378, 69299, 20199, 31469
26830805, 69614, 20299, 31670
26980839, 69942, 20399, 31871
27127157, 70289, 20499, 32069
27275043, 70614, 20599, 32236
27422886, 70957, 20699, 32403
27570995, 71244, 20801, 32585
27718728, 71548, 20905, 32750
27864694, 71885, 21009, 32922
28011848, 72160, 21109, 33082
28158448, 72458, 21209, 33244
28305615, 72759, 21309, 33410
28451975, 73049, 21409, 33568
28598454, 73360, 21509, 33724
28745684, 73696, 21609, 33882
28894375, 73984, 21709, 34046
29040486, 74290, 21809, 34211
29186859, 74606, 21909, 34370
29336930, 74923, 22009, 34534
29484685, 75260, 22109, 34690
29631347, 75576, 22209, 34857
29778819, 75845, 22309, 35019
29924330, 76135, 22409, 35171
30071512, 76423, 22509, 35321
30218746, 76719, 22609, 35478
30368115, 77025, 22709, 35637
30514525, 77316, 22809, 35787
30661367, 77607, 22909, 35955
30809944, 77926, 23009, 36125
30959591, 78215, 23109, 36285
31108257, 78542, 23209, 36438
31255162, 78815, 23309, 36591
31404031, 79095, 23409, 36745
31555358, 79374, 23509, 36903
31706232, 79674, 23609, 37052
31855766, 80004, 23709, 37216
32004170, 80302, 23809, 37370
32157412, 80634, 23909, 37521
32309751, 80924, 24009, 37675
32460387, 81214, 24109, 37844
32610791, 81511, 24209, 38003
32763506, 81834, 24309, 38154
32911657, 82142, 24409, 38313
33061024, 82433, 24509, 38467
33210384, 82738, 24609, 38620
33361533, 83050, 24709, 38772
33510926, 83344, 24809, 38920
33660488, 83650, 24909, 39077
33809935, 83953, 25009, 39225
33958593, 84254, 25109, 39376
34108336, 84539, 25209, 39526
34256993, 84834, 25309, 39684
34407798, 85118, 25409, 39839
34559064, 85409, 25509, 39989
34709935, 85712, 25609, 40146
34862545, 86011, 25709, 40305
35013653, 86439, 25809, 40680
35165637, 86772, 25909, 40883
35317294, 87088, 26009, 41025
35467815, 87362, 26109, 41196
35617388, 87671, 26209, 41334
35768799, 87954, 26309, 41449
35917254, 88285, 26409, 41571
36068673, 88589, 26509, 41690
36220673, 88868, 26609, 41794
36369775, 89191, 26709, 41902
36519360, 89488, 26809, 42004
36669293, 89782, 26909, 42108
36819508, 90084, 27009, 42225
36969001, 90389, 27109, 42334
37119993, 90681, 27209, 42447
37271760, 90971, 27309, 42560
37423326, 91282, 27409, 42675
37572783, 91595, 27509, 42775
37722923, 91899, 27609, 42884
37874238, 92230, 27709, 42987
38026344, 92551, 27809, 43100
38176486, 92852, 27909, 43209
38328482, 93159, 28009, 43311
38478324, 93473, 28109, 43420
38628118, 93779, 28209, 43531
