PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32229975, 52301, 22386, 29388
32384850, 52508, 22486, 29536
32542121, 52716, 22590, 29688
32700021, 52925, 22690, 29844
32856864, 53140, 22790, 29992
33011953, 53329, 22890, 30140
33168869, 53545, 22990, 30288
33325286, 53721, 23090, 30444
33483653, 53907, 23190, 30592
33641488, 54089, 23290, 30740
33798086, 54278, 23390, 30888
33956487, 54553, 23490, 31053
34114043, 54799, 23596, 31222
34271958, 55044, 23696, 31343
34428580, 55257, 23796, 31443
34586388, 55455, 23896, 31543
34743777, 55655, 23996, 31644
34902371, 55867, 24096, 31782
35057390, 56074, 24196, 31888
35213167, 56283, 24296, 31991
35371492, 56498, 24396, 32096
35529092, 56706, 24496, 32200
35685783, 56893, 24596, 32304
35841488, 57094, 24696, 32408
35994758, 57295, 24804, 32516
36151894, 57516, 24912, 32624
36309427, 57746, 25016, 32728
36465891, 57942, 25120, 32832
36621684, 58158, 25224, 32947
36779846, 58326, 25328, 33051
36936626, 58519, 25430, 33153
37092753, 58748, 25532, 33255
37248856, 58945, 25634, 33357
37406981, 59140, 25736, 33459
37562007, 59362, 25836, 33559
37719674, 59549, 25936, 33659
37876199, 59747, 26036, 33759
38034006, 59959, 26136, 33859
38191437, 60193, 26236, 33959
38346300, 60388, 26336, 34059
38503645, 60585, 26436, 34159
38660776, 60778, 26536, 34259
38817270, 61007, 26636, 34359
38973882, 61230, 26736, 34459
39130346, 61465, 26836, 34559
39286089, 61670, 26936, 34659
39441235, 61868, 27036, 34759
39595799, 62058, 27136, 34859
39754019, 62263, 27236, 34959
39911987, 62451, 27336, 35059
40069598, 62656, 27436, 35159
40228171, 62845, 27536, 35259
40382876, 63058, 27636, 35359
40538782, 63262, 27736, 35459
40696625, 63457, 27836, 35559
40853872, 63667, 27936, 35659
41011354, 63887, 28036, 35759
41168603, 64084, 28136, 35859
41326441, 64291, 28236, 35959
41480162, 64510, 28336, 36059
41635072, 64701, 28436, 36159
41793042, 64888, 28536, 36259
41948603, 65099, 28636, 36362
42107052, 65311, 28736, 36462
42262020, 65528, 28836, 36562
42417982, 65743, 28936, 36662
42574705, 65941, 29036, 36762
42733072, 66158, 29136, 36863
42890670, 66389, 29236, 36963
43043851, 66588, 29336, 37063
43201252, 66963, 29436, 37417
43359587, 67248, 29536, 37603
43513802, 67493, 29636, 37759
43672485, 67728, 29736, 37913
43828498, 67960, 29836, 38067
43984711, 68179, 29936, 38217
44141640, 68402, 30036, 38367
44299493, 68596, 30136, 38521
44455234, 68793, 30236, 38669
44611647, 69013, 30336, 38817
44770141, 69212, 30436, 38967
44926145, 69436, 30536, 39121
45083993, 69632, 30636, 39269
45240277, 69833, 30736, 39417
45396867, 70007, 30836, 39569
45554334, 70223, 30936, 39723
45712435, 70447, 31036, 39873
45870528, 70643, 31136, 40023
46026645, 70851, 31236, 40175
46181849, 71049, 31336, 40329
46339203, 71220, 31436, 40477
46497511, 71455, 31536, 40625
46655664, 71660, 31636, 40775
46812840, 71890, 31736, 40929
46970227, 72099, 31836, 41077
47127598, 72371, 31939, 41262
47283481, 72609, 32039, 41387
47442487, 72847, 32139, 41487
47598647, 73045, 32239, 41591
47754392, 73237, 32339, 41691
47908880, 73440, 32439, 41791
48066177, 73637, 32539, 41900
48222795, 73875, 32639, 42004
48380538, 74078, 32740, 42110
48535224, 74290, 32840, 42217
48692470, 74512, 32940, 42321
48849196, 74731, 33040, 42423
49007117, 74962, 33140, 42527
49171488, 75193, 33256, 42687
49337235, 75537, 33396, 43062
49492663, 75775, 33516, 43247
49649992, 75986, 33616, 43371
49807742, 76229, 33716, 43508
49966087, 76460, 33820, 43631
50124033, 76673, 33920, 43739
50281297, 76900, 34022, 43848
50437945, 77115, 34122, 43952
50594824, 77316, 34222, 44059
50752749, 77550, 34322, 44167
50910114, 77776, 34422, 44269
51066971, 77979, 34522, 44369
51224589, 78190, 34622, 44473
51382577, 78414, 34722, 44584
51538657, 78602, 34822, 44689
51696006, 78831, 34922, 44789
51853046, 79029, 35022, 44893
52009820, 79248, 35122, 45001
52166414, 79460, 35222, 45105
52324181, 79683, 35322, 45205
52479775, 79887, 35422, 45307
52637925, 80074, 35522, 45407
52794878, 80281, 35622, 45507
52949193, 80466, 35722, 45609
53107101, 80686, 35822, 45709
53264849, 80895, 35922, 45813
53420204, 81099, 36022, 45915
53577701, 81286, 36122, 46019
53735494, 81509, 36222, 46122
53892222, 81711, 36322, 46225
54050618, 81927, 36422, 46325
54206136, 82081, 36522, 46425
54364152, 82301, 36622, 46525
54522704, 82535, 36722, 46629
54680315, 82751, 36822, 46729
54834800, 82968, 36922, 46829
54992974, 83168, 37022, 46929
55150531, 83371, 37122, 47029
55308580, 83582, 37222, 47129
55465977, 83787, 37322, 47232
55623129, 83971, 37422, 47339
55779410, 84164, 37522, 47440
55936929, 84375, 37622, 47542
56095591, 84585, 37722, 47642
56250377, 84795, 37822, 47742
56406670, 85014, 37922, 47842
56564273, 85233, 38022, 48011
56722620, 85463, 38122, 48163
56880169, 85686, 38222, 48311
57038104, 85911, 38322, 48463
57194496, 86141, 38422, 48615
57349524, 86395, 38522, 48763
57507399, 86592, 38624, 48916
57664626, 86800, 38724, 49068
57823042, 87031, 38824, 49220
57977950, 87259, 38924, 49368
58133942, 87473, 39024, 49516
58290351, 87711, 39124, 49668
58448882, 87936, 39224, 49820
58606032, 88144, 39324, 49969
58761348, 88332, 39424, 50134
58918610, 88532, 39528, 50298
59075410, 88744, 39628, 50451
59231802, 88970, 39728, 50603
59389385, 89182, 39828, 50758
59546526, 89384, 39928, 50910
59702538, 89590, 40028, 51076
59860026, 89801, 40128, 51226
60017672, 90047, 40232, 51385
60174799, 90236, 40332, 51537
60331399, 90559, 40432, 51786
60490092, 90842, 40532, 51941
60645883, 91061, 40632, 52059
60803124, 91280, 40732, 52175
60960369, 91506, 40832, 52282
61118603, 91735, 40932, 52399
61275591, 91964, 41032, 52501
61433613, 92182, 41132, 52601
61588903, 92398, 41232, 52701
61746854, 92615, 41332, 52801
61903276, 92849, 41432, 52901
62061136, 93049, 41532, 53004
62217309, 93257, 41632, 53124
62375272, 93481, 41732, 53226
62532520, 93677, 41832, 53326
62691519, 93891, 41932, 53426
62849400, 94121, 42032, 53526
63006968, 94325, 42132, 53626
63164265, 94505, 42232, 53726
63320061, 94711, 42332, 53826
63475827, 94901, 42432, 53926
63632369, 95104, 42532, 54031
63790719, 95301, 42632, 54131
63948584, 95495, 42732, 54231
64106294, 95725, 42832, 54331
64262653, 95922, 42932, 54431
64419363, 96139, 43032, 54531
64577577, 96507, 43132, 54986
64735447, 96745, 43232, 55205
64890352, 96991, 43332, 55363
65047803, 97210, 43432, 55525
65204676, 97439, 43532, 55684
65362354, 97662, 43632, 55851
65520262, 97898, 43732, 56005
65678361, 98105, 43832, 56161
65834706, 98299, 43932, 56309
65992810, 98517, 44032, 56460
66150562, 98719, 44132, 56608
66306729, 98938, 44232, 56764
66461368, 99158, 44332, 56912
66615855, 99358, 44432, 57060
66770704, 99559, 44532, 57208
66926096, 99759, 44632, 57364
67084228, 99978, 44732, 57512
67241545, 100191, 44832, 57660
67399427, 100382, 44932, 57808
67556453, 100611, 45032, 57964
67713792, 100804, 45132, 58112
67869056, 101024, 45232, 58270
68026981, 101234, 45332, 58425
68185060, 101449, 45432, 58581
68339798, 101638, 45532, 58735
68497068, 101841, 45632, 58883
68653876, 102048, 45732, 59033
68811981, 102230, 45832, 59187
68966831, 102419, 45932, 59335
69122974, 102608, 46032, 59483
69281154, 102797, 46132, 59639
69438608, 103010, 46232, 59791
69593229, 103192, 46332, 59939
69750454, 103394, 46432, 60087
69907646, 103624, 46532, 60239
70065752, 103822, 46632, 60391
70221772, 104036, 46732, 60541
70378658, 104236, 46832, 60690
70536250, 104420, 46932, 60842
70694298, 104650, 47032, 61005
70851826, 104842, 47132, 61153
71007258, 105070, 47232, 61307
71165061, 105275, 47332, 61459
71320469, 105514, 47432, 61611
71474433, 105745, 47532, 61759
71632363, 105953, 47632, 61907
71790511, 106161, 47732, 62059
71947706, 106382, 47832, 62211
72104890, 106572, 47932, 62359
72262757, 106769, 48032, 62507
72420586, 106984, 48132, 62659
72576708, 107187, 48232, 62811
72730799, 107406, 48332, 62959
72885559, 107615, 48432, 63107
73042465, 107796, 48532, 63262
73198753, 108017, 48632, 63416
73357208, 108281, 48732, 63585
73513318, 108533, 48832, 63755
73671265, 108775, 48932, 63876
73828591, 109009, 49032, 64000
73984383, 109254, 49132, 64107
74141247, 109493, 49232, 64207
74299019, 109689, 49332, 64313
74456598, 109899, 49432, 64417
74612939, 110111, 49532, 64521
74770646, 110319, 49632, 64629
74928735, 110519, 49732, 64729
75085877, 110749, 49832, 64839
75242436, 110951, 49932, 64939
75399846, 111155, 50032, 65039
75555428, 111352, 50132, 65141
75713613, 111560, 50232, 65241
75869695, 111792, 50332, 65341
76028269, 112002, 50432, 65441
76184049, 112229, 50532, 65541
76342103, 112429, 50632, 65641
76500510, 112638, 50732, 65741
76658048, 112857, 50832, 65841
76815491, 113060, 50932, 65941
76973311, 113248, 51032, 66041
77128655, 113448, 51132, 66141
77286402, 113654, 51232, 66241
77442578, 113865, 51332, 66341
77601368, 114056, 51432, 66441
77757336, 114259, 51532, 66541
77914799, 114459, 51632, 66643
78072657, 114669, 51732, 66743
78231259, 114874, 51832, 66843
78385438, 115070, 51932, 66943
78539030, 115282, 52032, 67043
78695618, 115496, 52132, 67143
78852522, 115689, 52232, 67243
79007107, 115893, 52332, 67343
79164387, 116104, 52432, 67443
79321822, 116301, 52532, 67543
79479195, 116518, 52632, 67643
79636741, 116740, 52732, 67743
79792741, 116943, 52832, 67843
79949985, 117137, 52932, 67943
80107551, 117321, 53032, 68043
80263501, 117520, 53132, 68143
80421018, 117747, 53232, 68243
80578262, 117961, 53332, 68343
80733161, 118155, 53432, 68443
80890443, 118341, 53532, 68543
81046591, 118536, 53632, 68643
81201434, 118737, 53732, 68743
81358376, 118942, 53832, 68843
81515679, 119139, 53932, 68943
81673749, 119342, 54032, 69043
81830758, 119542, 54132, 69143
81988171, 119729, 54232, 69243
82145954, 119913, 54332, 69343
82302112, 120103, 54432, 69443
82459298, 120288, 54532, 69543
82616614, 120506, 54632, 69643
82773157, 120713, 54732, 69743
82931194, 120912, 54832, 69843
83089033, 121117, 54932, 69943
83246539, 121338, 55032, 70043
83404920, 121565, 55132, 70143
83561057, 121784, 55232, 70243
83719462, 122010, 55332, 70343
83876713, 122247, 55432, 70443
84035225, 122452, 55532, 70545
84192514, 122684, 55632, 70650
84350329, 122896, 55732, 70754
84508788, 123091, 55832, 70857
84666398, 123285, 55932, 70957
84822916, 123516, 56032, 71057
84979873, 123692, 56132, 71157
85135851, 123848, 56232, 71257
85293469, 124045, 56332, 71357
85450364, 124464, 56432, 71606
85608139, 124748, 56532, 71736
85765419, 125005, 56633, 71845
85923969, 125195, 56733, 71950
86082158, 125427, 56833, 72054
86239548, 125635, 56933, 72156
86395819, 125854, 57033, 72256
86552158, 126159, 57136, 72463
86710283, 126438, 57236, 72698
86867549, 126659, 57336, 72815
87022154, 126873, 57436, 72930
87176637, 127093, 57536, 73045
87331673, 127312, 57636, 73152
87488472, 127531, 57736, 73257
87646176, 127744, 57836, 73363
87802901, 127976, 57936, 73471
87959741, 128197, 58036, 73577
88117220, 128424, 58136, 73679
88273429, 128646, 58236, 73781
88431053, 128859, 58336, 73883
88589331, 129068, 58436, 73983
88747011, 129289, 58536, 74083
88904580, 129503, 58636, 74185
89060583, 129749, 58736, 74289
89216190, 129972, 58836, 74389
89373679, 130199, 58936, 74495
89530193, 130409, 59036, 74595
89688668, 130615, 59136, 74695
89846704, 130821, 59236, 74797
90004014, 130991, 59336, 74897
90162623, 131222, 59436, 74997
90318896, 131455, 59536, 75101
90475038, 131665, 59636, 75201
90630880, 131905, 59736, 75308
90788034, 132106, 59842, 75414
90946028, 132295, 59942, 75517
91103483, 132496, 60042, 75617
91259518, 132698, 60142, 75725
91416435, 132903, 60242, 75829
91574284, 133103, 60342, 75929
91730606, 133321, 60442, 76029
91888637, 133540, 60542, 76134
92045212, 133730, 60642, 76292
92202427, 133943, 60742, 76444
92357277, 134148, 60842, 76592
92515439, 134361, 60942, 76740
92671955, 134576, 61042, 76898
92826544, 134816, 61142, 77048
92984297, 135022, 61242, 77196
93142575, 135222, 61342, 77348
93296704, 135400, 61442, 77504
93452079, 135594, 61542, 77652
93609679, 135802, 61642, 77803
93766460, 136011, 61742, 77951
93924101, 136229, 61844, 78118
94081947, 136440, 61944, 78266
94240613, 136658, 62044, 78414
94396166, 136868, 62144, 78564
94550773, 137070, 62244, 78718
94707132, 137287, 62344, 78869
94865517, 137473, 62444, 79017
95021868, 137664, 62544, 79167
95179740, 137869, 62644, 79321
95337725, 138070, 62746, 79471
95492627, 138290, 62846, 79620
95650379, 138518, 62946, 79770
95806289, 138716, 63046, 79924
95960899, 138931, 63146, 80072
96116840, 139151, 63246, 80220
96272443, 139366, 63346, 80368
96429427, 139588, 63446, 80508
96586721, 139809, 63546, 80644
96744907, 140004, 63646, 80783
96901230, 140203, 63746, 80922
97057981, 140427, 63846, 81062
97215879, 140669, 63946, 81210
97373666, 140886, 64046, 81363
97531080, 141115, 64146, 81503
97688542, 141323, 64246, 81643
97845830, 141559, 64346, 81779
98002358, 141783, 64446, 81915
98159396, 141986, 64546, 82053
98313230, 142186, 64646, 82193
98469920, 142391, 64746, 82329
98627398, 142573, 64846, 82465
98782305, 142780, 64946, 82603
98936815, 143023, 65046, 82743
99095142, 143240, 65146, 82879
99252685, 143430, 65246, 83015
99409035, 143645, 65346, 83153
99567439, 143831, 65446, 83293
99723731, 144125, 65546, 83435
99881955, 144373, 65646, 83542
100039143, 144611, 65746, 83643
100196332, 144823, 65846, 83749
100353980, 145064, 65946, 83857
100511715, 145294, 66046, 83965
100668414, 145515, 66146, 84076
100826423, 145736, 66246, 84179
100981077, 145951, 66346, 84292
101135960, 146162, 66446, 84395
101294249, 146383, 66546, 84499
101450232, 146578, 66646, 84602
101604724, 146779, 66746, 84704
101760514, 147002, 66846, 84806
101916579, 147212, 66946, 84908
102073842, 147419, 67046, 85010
102230462, 147621, 67146, 85110
102386540, 147823, 67246, 85210
102544938, 148031, 67346, 85310
102702515, 148238, 67446, 85410
102858214, 148449, 67546, 85510
103015938, 148658, 67646, 85610
103173520, 148865, 67746, 85714
103329554, 149090, 67846, 85814
103487505, 149311, 67946, 85914
103645564, 149507, 68046, 86014
103802057, 149725, 68146, 86114
103959664, 149918, 68246, 86214
104118121, 150134, 68346, 86317
104275917, 150353, 68446, 86417
104430999, 150564, 68546, 86517
104586083, 150775, 68646, 86617
104742141, 150977, 68746, 86717
104899681, 151167, 68846, 86817
105055874, 151381, 68946, 86917
105211733, 151573, 69046, 87017
105368735, 151770, 69146, 87117
105526632, 151980, 69246, 87217
105679972, 152175, 69346, 87317
105836126, 152377, 69446, 87417
105995052, 152779, 69548, 87721
106152353, 153047, 69648, 87865
106309038, 153307, 69748, 87969
106463718, 153528, 69848, 88073
106621454, 153759, 69948, 88188
106779351, 153964, 70048, 88292
106937788, 154192, 70148, 88396
107093961, 154406, 70248, 88496
107251536, 154631, 70348, 88605
107409808, 154837, 70448, 88705
107564875, 155055, 70548, 88806
107721208, 155269, 70648, 88906
107878680, 155471, 70748, 89006
108032707, 155671, 70848, 89106
108189745, 155883, 70948, 89206
108346169, 156091, 71048, 89306
108504171, 156294, 71148, 89406
108662158, 156538, 71248, 89506
108817534, 156737, 71348, 89606
108972876, 156962, 71448, 89706
109128058, 157162, 71548, 89806
109284090, 157342, 71648, 89906
109440720, 157561, 71748, 90006
109598234, 157779, 71848, 90106
109756367, 158023, 71948, 90206
109913702, 158251, 72048, 90306
110069653, 158495, 72148, 90406
110227369, 158702, 72248, 90506
110383499, 158907, 72348, 90606
110541602, 159131, 72448, 90706
110699464, 159332, 72548, 90809
110857406, 159530, 72648, 90909
111012826, 159761, 72748, 91009
111170244, 159974, 72848, 91109
111327644, 160182, 72948, 91211
111482848, 160391, 73048, 91311
111640860, 160622, 73148, 91411
111796881, 160861, 73248, 91511
111950660, 161065, 73348, 91611
112107849, 161262, 73448, 91711
112265176, 161470, 73548, 91813
112422654, 161703, 73648, 91913
112580089, 161911, 73748, 92015
112738598, 162116, 73848, 92115
112896968, 162400, 73948, 92259
113054199, 162647, 74048, 92414
113212671, 162876, 74148, 92521
113368798, 163104, 74248, 92627
113523171, 163345, 74348, 92734
113679883, 163573, 74448, 92840
113838173, 163798, 74548, 92950
113994470, 164004, 74648, 93050
114152049, 164214, 74748, 93152
114308233, 164431, 74848, 93252
114466790, 164670, 74948, 93352
114624162, 164882, 75048, 93456
114778977, 165066, 75148, 93558
114937617, 165277, 75248, 93658
115094779, 165501, 75348, 93758
115252881, 165697, 75448, 93861
115411333, 165884, 75548, 93977
115568848, 166091, 75648, 94079
115726650, 166297, 75748, 94181
115884152, 166518, 75848, 94281
116041113, 166740, 75948, 94381
116197560, 166958, 76048, 94481
116354901, 167167, 76148, 94581
116513589, 167372, 76248, 94681
116670922, 167584, 76348, 94781
116826990, 167803, 76448, 94881
116985011, 168020, 76548, 94981
117143406, 168241, 76648, 95081
117300162, 168450, 76748, 95181
117456329, 168661, 76848, 95281
117613998, 168880, 76948, 95381
117769492, 169098, 77048, 95481
117926609, 169322, 77148, 95581
118084295, 169551, 77248, 95684
118242524, 169766, 77348, 95784
118399184, 169979, 77448, 95884
118555081, 170189, 77548, 95984
118712094, 170377, 77648, 96084
118867132, 170594, 77748, 96184
119024481, 170780, 77848, 96284
119181987, 171001, 77948, 96384
119336811, 171204, 78048, 96484
119493566, 171401, 78148, 96584
119651154, 171620, 78248, 96684
119808503, 171840, 78348, 96787
119964640, 172038, 78448, 96887
120121650, 172252, 78548, 96987
120280026, 172464, 78648, 97087
120437169, 172695, 78748, 97187
120592633, 172903, 78848, 97287
120750624, 173107, 78948, 97387
120908240, 173322, 79048, 97487
121065622, 173536, 79148, 97587
121222856, 173747, 79248, 97687
121380426, 173968, 79348, 97787
121538106, 174151, 79448, 97887
121694947, 174340, 79548, 97987
121853137, 174532, 79648, 98087
122010571, 174722, 79748, 98187
122168652, 174918, 79848, 98287
122326780, 175097, 79948, 98387
122482799, 175286, 80048, 98487
122641285, 175494, 80148, 98587
122797506, 175703, 80248, 98687
122955450, 175925, 80348, 98787
123109835, 176131, 80448, 98887
123268430, 176331, 80548, 98987
123422823, 176537, 80648, 99087
123576992, 176734, 80748, 99187
123733345, 176926, 80848, 99287
123888563, 177128, 80948, 99387
124046903, 177335, 81048, 99487
124201886, 177531, 81148, 99591
124359116, 177733, 81248, 99691
124514848, 177945, 81348, 99791
124672132, 178166, 81448, 99891
124829616, 178364, 81548, 99991
124987456, 178571, 81648, 100091
125144221, 178761, 81748, 100191
125300410, 178964, 81848, 100291
125457901, 179160, 81948, 100391
125613207, 179369, 82048, 100491
125770042, 179573, 82148, 100591
125927216, 179786, 82248, 100691
126087365, 180190, 82348, 100966
126245157, 180441, 82448, 101119
126402903, 180679, 82548, 101219
126560885, 180930, 82648, 101320
126717225, 181149, 82748, 101426
126874967, 181386, 82848, 101530
127031655, 181606, 82948, 101634
127187583, 181830, 83048, 101738
127344150, 182043, 83148, 101842
127501262, 182274, 83248, 101956
127660314, 182492, 83348, 102056
127818173, 182695, 83448, 102159
127971249, 182887, 83548, 102259
128128872, 183087, 83648, 102359
128285826, 183289, 83748, 102459
128441458, 183512, 83848, 102559
128598392, 183716, 83948, 102659
128755439, 183925, 84048, 102759
128910778, 184144, 84148, 102859
129067220, 184365, 84248, 102959
129223898, 184564, 84348, 103059
129378061, 184766, 84448, 103159
129535126, 184975, 84548, 103259
129692619, 185162, 84648, 103359
129850152, 185389, 84748, 103459
130006399, 185627, 84848, 103564
130162042, 185828, 84948, 103664
130319415, 186012, 85048, 103764
130475591, 186221, 85148, 103867
130634425, 186429, 85248, 103967
130790623, 186639, 85348, 104067
130948019, 186847, 85448, 104169
131105664, 187085, 85548, 104269
131264421, 187291, 85648, 104369
131422189, 187552, 85748, 104469
131579585, 187747, 85848, 104569
131736493, 187958, 85948, 104669
131894403, 188173, 86048, 104769
132050150, 188368, 86148, 104869
132208456, 188581, 86248, 104969
132365051, 188814, 86348, 105071
132522804, 189020, 86448, 105171
132676931, 189235, 86548, 105271
132835507, 189455, 86648, 105375
132990212, 189654, 86748, 105478
133147789, 189860, 86848, 105578
133305692, 190056, 86948, 105678
133463933, 190238, 87048, 105778
133620130, 190425, 87148, 105878
133776372, 190631, 87248, 105980
133929818, 190825, 87348, 106080
134088124, 191015, 87448, 106180
134245569, 191207, 87548, 106280
134403538, 191400, 87648, 106380
134559765, 191578, 87748, 106480
134713287, 191761, 87848, 106580
134869946, 191977, 87948, 106680
135027485, 192208, 88048, 106780
135185102, 192443, 88148, 106880
135340472, 192639, 88248, 107028
