PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10978, 177, 492, 1093
163595, 695, 1220, 2296
306270, 1114, 1358, 2579
450055, 1514, 1479, 2874
593058, 1944, 1608, 3101
735813, 2333, 1730, 3328
878408, 2721, 1853, 3555
1021690, 3122, 1972, 3755
1164733, 3519, 2096, 3941
1307292, 3914, 2206, 4133
1450080, 4319, 2314, 4319
1591377, 4732, 2418, 4506
1734026, 5134, 2524, 4678
1877156, 5526, 2625, 4850
2020717, 5915, 2726, 5014
2163759, 6328, 2832, 5189
2311978, 6872, 2932, 5535
2455387, 7339, 3066, 5908
2598227, 7774, 3166, 6087
2740368, 8181, 3266, 6229
2883661, 8606, 3366, 6362
3026472, 9022, 3466, 6488
3169764, 9428, 3567, 6631
3313254, 9876, 3667, 6757
3456182, 10295, 3769, 6886
3599850, 10699, 3869, 7008
3743173, 11111, 3969, 7130
3884849, 11484, 4069, 7247
4028630, 11899, 4169, 7355
4171583, 12297, 4269, 7460
4314819, 12701, 4369, 7572
4457357, 13130, 4469, 7682
4600260, 13566, 4569, 7790
4742468, 13970, 4670, 7916
4884969, 14395, 4770, 8024
5027706, 14794, 4870, 8137
5170792, 15177, 4970, 8279
5314348, 15582, 5070, 8389
5461997, 16047, 5170, 8574
5605234, 16490, 5342, 8844
5748716, 16884, 5442, 8990
5891932, 17292, 5542, 9129
6035270, 17682, 5643, 9299
6178379, 18099, 5743, 9465
6321136, 18514, 5843, 9643
6464385, 18904, 5944, 9809
6607834, 19300, 6044, 9974
6750887, 19727, 6144, 10141
6893097, 20103, 6244, 10297
7036731, 20509, 6347, 10450
7179915, 20932, 6447, 10617
7325377, 21312, 6547, 10769
7469459, 21717, 6647, 10920
7613600, 22104, 6747, 11077
7757808, 22501, 6847, 11231
7901511, 22901, 6947, 11388
8045343, 23308, 7047, 11548
8189653, 23700, 7147, 11699
8333635, 24106, 7247, 11855
8477499, 24510, 7347, 12014
8622327, 24918, 7447, 12170
8765708, 25343, 7547, 12325
8909631, 25741, 7647, 12476
9054628, 26121, 7747, 12635
9198569, 26517, 7847, 12785
9349488, 27063, 7963, 13158
9493653, 27499, 8063, 13359
9636865, 27896, 8167, 13487
