PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11075, 172, 481, 1047
163351, 708, 982, 2057
306482, 1069, 1092, 2187
449461, 1408, 1204, 2306
592212, 1756, 1308, 2412
733874, 2120, 1412, 2524
877701, 2485, 1524, 2653
1020281, 2837, 1634, 2770
1163071, 3171, 1740, 2884
1308255, 3675, 2019, 3374
1450421, 4075, 2129, 3615
1593517, 4424, 2232, 3788
1736663, 4777, 2335, 3954
1879382, 5144, 2437, 4104
2022027, 5464, 2539, 4268
2164412, 5803, 2639, 4418
2306436, 6141, 2739, 4571
2449453, 6464, 2839, 4723
2591679, 6772, 2939, 4875
2734528, 7104, 3039, 5032
2876734, 7430, 3139, 5184
3018892, 7745, 3239, 5340
3161432, 8073, 3339, 5488
3303663, 8408, 3443, 5644
3446594, 8755, 3543, 5807
3588546, 9066, 3643, 5955
3730156, 9417, 3743, 6106
3872384, 9753, 3843, 6264
4014718, 10088, 3943, 6412
4157273, 10407, 4043, 6564
4299283, 10729, 4143, 6716
4448482, 11216, 4253, 7011
4591260, 11631, 4353, 7144
4734034, 12010, 4456, 7247
4876142, 12363, 4557, 7349
5018788, 12702, 4660, 7456
5161137, 13016, 4760, 7558
5303237, 13338, 4860, 7658
5445661, 13677, 4960, 7758
5588065, 13982, 5060, 7858
5730624, 14316, 5160, 7958
5873703, 14632, 5260, 8058
6015909, 14963, 5363, 8161
6158079, 15301, 5463, 8261
6300443, 15637, 5563, 8361
6447156, 15960, 5664, 8466
6592238, 16279, 5764, 8594
6736889, 16608, 5864, 8750
6880929, 16910, 5964, 8898
7024674, 17244, 6064, 9046
7168376, 17539, 6164, 9204
7311842, 17867, 6264, 9354
7455452, 18203, 6364, 9507
7599863, 18551, 6464, 9655
7743609, 18896, 6564, 9811
7886970, 19245, 6664, 9963
8031102, 19564, 6764, 10111
8182102, 20019, 6864, 10391
8325672, 20406, 6964, 10582
8468755, 20780, 7064, 10690
8612459, 21122, 7164, 10794
8755297, 21460, 7264, 10902
8899133, 21781, 7364, 11006
9042866, 22106, 7466, 11110
9186082, 22431, 7570, 11222
9328785, 22748, 7670, 11326
9472162, 23059, 7772, 11430
9616076, 23366, 7878, 11536
9758541, 23697, 7982, 11640
9902052, 24038, 8084, 11742
10045527, 24340, 8186, 11844
10189682, 24649, 8286, 11948
10332412, 24971, 8386, 12048
10475984, 25296, 8486, 12148
10620376, 25638, 8586, 12248
10763809, 25946, 8686, 12348
10907423, 26284, 8786, 12451
11051120, 26617, 8886, 12551
11194417, 26959, 8986, 12651
11338305, 27254, 9086, 12752
11482519, 27586, 9186, 12852
11626581, 27920, 9286, 12954
11769957, 28246, 9389, 13065
11913184, 28566, 9489, 13177
12056280, 28885, 9589, 13281
12199701, 29227, 9689, 13381
12348002, 29512, 9789, 13485
12493847, 29740, 9890, 13629
12638850, 29974, 9990, 13781
12784332, 30220, 10090, 13937
12929628, 30478, 10190, 14088
13075218, 30719, 10290, 14236
13221172, 31067, 10398, 14439
13366944, 31345, 10498, 14607
13513608, 31600, 10602, 14729
13659144, 31824, 10706, 14835
13803421, 32062, 10806, 14937
13945468, 32279, 10910, 15041
14089528, 32498, 11014, 15145
14234811, 32725, 11118, 15249
14378187, 32939, 11222, 15353
14523630, 33178, 11326, 15457
14668803, 33405, 11426, 15557
14811905, 33622, 11526, 15661
14958064, 33846, 11626, 15761
15102210, 34070, 11730, 15869
15247305, 34297, 11832, 16017
15392709, 34524, 11934, 16177
15539965, 34748, 12036, 16344
15683839, 34942, 12138, 16498
15831228, 35180, 12238, 16654
15975900, 35386, 12338, 16814
16120993, 35599, 12438, 16962
16265892, 35816, 12538, 17110
16409413, 36049, 12638, 17261
16553297, 36296, 12738, 17417
16698004, 36523, 12838, 17565
16843541, 36747, 12938, 17713
16987232, 36972, 13038, 17861
17131544, 37194, 13138, 18017
17277412, 37454, 13238, 18165
17422401, 37666, 13338, 18313
17567250, 37896, 13438, 18464
17710974, 38133, 13538, 18618
17853949, 38342, 13638, 18766
17997948, 38557, 13738, 18914
18143277, 38794, 13838, 19064
18288871, 39028, 13938, 19218
18432392, 39249, 14038, 19366
18576757, 39464, 14138, 19514
18722901, 39692, 14238, 19666
18866580, 39916, 14338, 19818
19011543, 40135, 14438, 19966
19155567, 40374, 14538, 20114
19298981, 40597, 14638, 20266
19444333, 40852, 14738, 20418
19589969, 41155, 14838, 20569
19734037, 41430, 14938, 20725
