PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10381, 172, 445, 1115
160637, 681, 1120, 2361
303809, 1033, 1225, 2572
447160, 1379, 1337, 2769
590124, 1735, 1447, 2971
732890, 2100, 1564, 3147
875466, 2418, 1672, 3326
1017701, 2735, 1774, 3485
1160203, 3061, 1880, 3657
1303739, 3379, 1986, 3815
1446758, 3715, 2088, 3968
1589037, 4043, 2188, 4124
1731319, 4382, 2291, 4283
1873247, 4705, 2393, 4433
2016253, 5064, 2496, 4589
2159603, 5373, 2598, 4758
2306067, 5856, 2726, 5124
2448107, 6215, 2828, 5363
2590963, 6526, 2940, 5543
2733922, 6879, 3048, 5721
2876483, 7192, 3161, 5886
3018606, 7540, 3272, 6063
3161239, 7878, 3374, 6226
3303243, 8211, 3478, 6381
3445944, 8572, 3580, 6531
3588727, 8918, 3682, 6687
3732086, 9216, 3782, 6841
3875122, 9557, 3882, 6999
4017103, 9899, 3982, 7155
4159821, 10207, 4085, 7316
4303268, 10526, 4185, 7468
4446530, 10862, 4285, 7624
4588407, 11182, 4385, 7772
4730220, 11526, 4487, 7934
4873498, 11859, 4587, 8093
5016263, 12179, 4687, 8249
5158868, 12531, 4788, 8410
5301794, 12843, 4888, 8564
5447302, 13332, 4988, 8748
5590884, 13733, 5088, 8871
5732738, 14105, 5191, 8975
5875077, 14434, 5293, 9082
6017309, 14800, 5393, 9186
6159905, 15117, 5493, 9286
6302550, 15442, 5593, 9386
6444890, 15768, 5693, 9486
6587351, 16087, 5793, 9605
6729768, 16424, 5893, 9709
6872426, 16768, 5993, 9809
7015173, 17120, 6093, 9913
7157341, 17459, 6193, 10015
7298703, 17809, 6293, 10115
7441108, 18120, 6393, 10215
7587923, 18452, 6493, 10315
7731961, 18806, 6593, 10415
7874486, 19172, 6693, 10515
8017027, 19470, 6793, 10615
8161236, 19786, 6893, 10715
8304678, 20119, 6993, 10816
8448774, 20457, 7093, 10916
8592553, 20814, 7193, 11016
8735851, 21153, 7293, 11116
8879662, 21474, 7393, 11216
9023909, 21797, 7493, 11316
9172165, 22283, 7593, 11441
9316130, 22679, 7693, 11546
9460156, 23025, 7793, 11648
9603513, 23362, 7893, 11748
9747430, 23672, 7993, 11848
9898597, 23955, 8093, 11948
10055895, 24173, 8193, 12048
10214248, 24400, 8293, 12149
10369370, 24604, 8393, 12249
10526998, 24821, 8493, 12350
10683155, 25053, 8593, 12450
10841246, 25281, 8693, 12554
10999078, 25490, 8807, 12668
11155465, 25713, 8907, 12770
11313977, 25928, 9007, 12870
11471744, 26152, 9107, 12970
11627952, 26364, 9207, 13070
11785683, 26571, 9310, 13181
11943954, 26797, 9410, 13287
12101608, 27013, 9510, 13387
12258822, 27220, 9610, 13487
12415940, 27415, 9710, 13587
12572738, 27605, 9810, 13691
12730263, 27821, 9910, 13791
12887812, 28024, 10010, 13891
13045834, 28242, 10110, 13991
13203439, 28458, 10210, 14091
13360946, 28680, 10310, 14191
13518538, 28899, 10410, 14293
13675813, 29138, 10510, 14393
13834072, 29376, 10610, 14493
13991935, 29594, 10710, 14599
14149749, 29799, 10810, 14699
14305859, 30008, 10910, 14803
14464257, 30219, 11010, 14903
14621897, 30440, 11110, 15007
14779868, 30675, 11213, 15110
14937992, 30890, 11313, 15214
15096065, 31128, 11413, 15315
15253537, 31345, 11513, 15420
15411462, 31563, 11613, 15520
15568166, 31776, 11713, 15624
15725933, 32019, 11813, 15724
15884248, 32270, 11913, 15828
16042026, 32499, 12013, 15932
16199439, 32730, 12113, 16036
16356150, 32963, 12213, 16136
16513433, 33183, 12313, 16236
16670760, 33419, 12413, 16342
16828405, 33618, 12513, 16442
16984848, 33834, 12613, 16546
17142549, 34053, 12713, 16646
17299132, 34283, 12815, 16758
17456391, 34490, 12915, 16858
17614348, 34730, 13015, 16958
17771234, 34948, 13115, 17058
17927628, 35165, 13217, 17162
18085045, 35398, 13317, 17269
18241424, 35599, 13417, 17369
18399742, 35827, 13517, 17469
18555889, 36041, 13617, 17569
18713376, 36254, 13717, 17669
18871747, 36474, 13817, 17769
19029827, 36681, 13917, 17869
19185957, 36890, 14017, 17969
19344342, 37100, 14117, 18069
19502102, 37335, 14217, 18169
19658261, 37565, 14317, 18269
19816015, 37792, 14417, 18373
19974182, 38007, 14517, 18473
20132252, 38240, 14617, 18573
20290225, 38483, 14717, 18673
20448407, 38688, 14817, 18773
20605730, 38911, 14917, 18873
20763569, 39135, 15017, 18973
20926623, 39507, 15120, 19093
21083939, 39826, 15220, 19199
21242722, 40097, 15320, 19310
21399909, 40362, 15420, 19429
21557629, 40589, 15520, 19529
21716869, 41053, 15783, 20659
21873190, 41344, 15913, 20979
22031356, 41577, 16021, 21208
22189051, 41842, 16131, 21405
22345403, 42094, 16239, 21581
22502255, 42328, 16339, 21746
22659918, 42542, 16447, 21923
22817461, 42809, 16551, 22091
22976052, 43058, 16655, 22249
23131788, 43276, 16755, 22401
23287836, 43498, 16855, 22559
23446394, 43722, 16957, 22714
23604071, 43955, 17057, 22862
23760505, 44161, 17157, 23010
23917989, 44369, 17257, 23168
24076340, 44603, 17357, 23318
24234350, 44806, 17457, 23466
24392259, 45006, 17559, 23616
24549772, 45240, 17662, 23776
24706389, 45438, 17762, 23924
24862941, 45644, 17862, 24074
25020576, 45868, 17962, 24222
25179010, 46091, 18062, 24378
25336590, 46322, 18162, 24526
25492599, 46544, 18262, 24674
25650155, 46759, 18362, 24830
25807380, 46998, 18462, 24995
25963579, 47223, 18562, 25145
26121183, 47432, 18662, 25293
26279545, 47644, 18764, 25445
26435638, 47855, 18868, 25613
26594253, 48092, 18968, 25761
26751071, 48318, 19068, 25909
26907904, 48522, 19169, 26059
27065925, 48745, 19269, 26216
27223767, 48960, 19369, 26364
27382102, 49167, 19469, 26512
27539680, 49383, 19569, 26660
27697359, 49578, 19669, 26816
27855485, 49792, 19769, 26964
28013460, 50009, 19869, 27112
28171529, 50253, 19969, 27260
28329570, 50496, 20069, 27419
28487185, 50710, 20169, 27567
28645049, 50904, 20269, 27715
28802621, 51140, 20369, 27864
28959655, 51367, 20469, 28020
29117087, 51624, 20569, 28174
29274650, 51859, 20669, 28322
29431522, 52098, 20769, 28470
29589396, 52340, 20869, 28626
29747551, 52584, 20969, 28774
29906148, 52802, 21069, 28922
30063176, 53032, 21169, 29070
30220987, 53257, 21269, 29226
30378428, 53507, 21369, 29374
30537053, 53744, 21469, 29522
30694364, 53967, 21569, 29670
30851045, 54189, 21669, 29826
31009471, 54426, 21769, 29974
31167300, 54647, 21869, 30126
31324970, 54870, 21969, 30274
31483384, 55106, 22069, 30430
31641086, 55324, 22169, 30578
31799104, 55540, 22269, 30726
31956985, 55770, 22369, 30878
32114951, 56009, 22469, 31034
32270344, 56239, 22569, 31186
32428976, 56477, 22669, 31334
32586795, 56701, 22769, 31482
32741804, 56917, 22869, 31638
32899747, 57167, 22969, 31788
33057560, 57399, 23069, 31936
33215453, 57633, 23170, 32086
33373291, 57853, 23270, 32242
33530985, 58090, 23370, 32394
33689502, 58314, 23470, 32542
33845606, 58520, 23570, 32690
34003719, 58903, 23670, 33039
34159928, 59183, 23770, 33277
34315697, 59441, 23870, 33429
34472773, 59688, 23970, 33584
34631098, 59959, 24070, 33702
34787533, 60180, 24170, 33802
34945015, 60412, 24270, 33904
35102875, 60622, 24370, 34004
35260514, 60838, 24470, 34121
35417711, 61063, 24570, 34225
35575460, 61276, 24670, 34327
35733540, 61504, 24770, 34431
35891501, 61744, 24870, 34531
36047646, 61975, 24970, 34632
36205227, 62200, 25070, 34732
36363355, 62434, 25170, 34834
36519776, 62667, 25270, 34934
36675699, 62885, 25373, 35039
36834043, 63110, 25473, 35139
36992357, 63334, 25573, 35247
37149837, 63539, 25673, 35349
37307044, 63753, 25773, 35451
37465784, 63987, 25873, 35569
37623627, 64206, 25973, 35678
37781867, 64415, 26073, 35780
37939761, 64616, 26173, 35883
38097031, 64838, 26273, 35991
38255601, 65064, 26373, 36099
38412709, 65278, 26473, 36199
38568588, 65514, 26573, 36299
38726046, 65731, 26673, 36399
38883281, 65946, 26773, 36501
39041908, 66155, 26873, 36601
39199447, 66393, 26973, 36701
39354671, 66646, 27073, 36801
39511839, 66880, 27173, 36904
39670202, 67125, 27273, 37004
39828401, 67381, 27373, 37104
39987747, 67655, 27473, 37204
40144184, 67885, 27573, 37304
40301616, 68134, 27673, 37404
40457925, 68341, 27773, 37504
40616295, 68575, 27873, 37604
40774375, 68787, 27973, 37704
40932140, 68994, 28073, 37805
41090054, 69230, 28173, 37905
41246939, 69457, 28273, 38013
41403951, 69683, 28373, 38113
41561842, 69923, 28473, 38215
41720552, 70132, 28573, 38315
41878216, 70351, 28673, 38415
42035373, 70565, 28773, 38515
42193954, 70808, 28873, 38615
42351822, 71057, 28973, 38715
42509644, 71293, 29073, 38815
42667949, 71520, 29173, 38915
42825627, 71771, 29273, 39015
42980682, 72020, 29373, 39119
43138566, 72389, 29484, 39474
43295621, 72664, 29590, 39650
43452711, 72905, 29690, 39772
43610586, 73149, 29790, 39901
43768186, 73383, 29890, 40014
43925887, 73627, 29990, 40126
44084191, 73869, 30090, 40236
44241493, 74109, 30190, 40340
44399950, 74362, 30290, 40445
44557782, 74592, 30390, 40546
44714948, 74817, 30490, 40646
44872270, 75042, 30590, 40750
45029944, 75275, 30690, 40852
45187852, 75501, 30790, 40952
45345910, 75758, 30890, 41056
45504251, 75971, 30990, 41160
45661997, 76189, 31090, 41264
45819728, 76418, 31194, 41372
45977218, 76627, 31294, 41477
46135515, 76835, 31398, 41583
46293384, 77072, 31498, 41685
46449839, 77293, 31598, 41785
46607629, 77515, 31698, 41886
46764102, 77719, 31798, 41988
46920445, 77928, 31906, 42096
47082768, 78257, 32010, 42338
47240489, 78551, 32110, 42551
47398630, 78801, 32210, 42684
47556235, 79026, 32310, 42797
47712466, 79242, 32410, 42903
47868530, 79491, 32510, 43003
48026776, 79714, 32610, 43103
48184744, 79951, 32710, 43203
48340586, 80183, 32810, 43303
48497960, 80421, 32910, 43403
48654078, 80634, 33010, 43503
48811661, 80856, 33110, 43603
