PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10506, 182, 446, 1029
160331, 672, 1133, 2237
304018, 1128, 1389, 2597
447308, 1560, 1513, 2827
590051, 1997, 1633, 3053
733056, 2383, 1747, 3232
874910, 2825, 1865, 3438
1017115, 3266, 1978, 3622
1159684, 3646, 2090, 3805
1302580, 4041, 2205, 4001
1445452, 4422, 2312, 4171
1588984, 4852, 2421, 4358
1730534, 5273, 2522, 4537
1872467, 5630, 2623, 4705
2014823, 6040, 2725, 4883
2157137, 6411, 2832, 5048
2298968, 6829, 2933, 5217
2441011, 7274, 3033, 5382
2587226, 7777, 3143, 5624
2729496, 8248, 3377, 5979
2871861, 8681, 3477, 6152
3014173, 9097, 3577, 6314
3156749, 9510, 3677, 6440
3299248, 9897, 3781, 6567
3442322, 10316, 3881, 6672
3584960, 10740, 3984, 6784
3727328, 11165, 4084, 6902
3870083, 11570, 4184, 7005
4012961, 11963, 4284, 7110
4155458, 12372, 4384, 7216
4297705, 12794, 4484, 7349
4439874, 13188, 4584, 7453
4581744, 13577, 4684, 7557
4723887, 13971, 4784, 7666
4866461, 14370, 4886, 7777
5009472, 14761, 4986, 7879
5152310, 15144, 5086, 7981
5295332, 15550, 5186, 8083
5438136, 15957, 5286, 8183
5581557, 16382, 5386, 8286
5723949, 16794, 5486, 8386
5870497, 17295, 5652, 8672
6013078, 17713, 5760, 8874
6156110, 18110, 5864, 9021
6298925, 18493, 5972, 9160
6440872, 18890, 6080, 9293
6582593, 19300, 6184, 9413
6724584, 19727, 6286, 9541
6867174, 20133, 6386, 9656
7009765, 20556, 6486, 9772
7153408, 20974, 6587, 9882
7295575, 21395, 6687, 10000
7438725, 21781, 6787, 10107
7581471, 22212, 6887, 10218
7723587, 22600, 6987, 10332
7866501, 23002, 7087, 10435
8009640, 23415, 7187, 10541
8152286, 23793, 7287, 10649
8294776, 24200, 7387, 10751
8437177, 24622, 7487, 10857
8579919, 25034, 7587, 10959
8722034, 25422, 7687, 11059
8864839, 25839, 7787, 11165
9010787, 26365, 7887, 11401
9153643, 26757, 7987, 11570
9298893, 27174, 8087, 11709
9443673, 27597, 8187, 11854
9587918, 28021, 8287, 11974
9732404, 28423, 8389, 12093
9876298, 28838, 8491, 12212
10020191, 29245, 8593, 12327
10163652, 29652, 8693, 12427
10307655, 30080, 8793, 12539
10452872, 30498, 8893, 12643
10596743, 30926, 8993, 12746
10741372, 31322, 9093, 12849
10886451, 31706, 9193, 12954
11029826, 32126, 9293, 13060
11174084, 32548, 9393, 13160
11318556, 32978, 9493, 13263
11462630, 33372, 9593, 13363
11605863, 33768, 9693, 13467
11749427, 34172, 9800, 13580
11892759, 34576, 9900, 13684
12035281, 34960, 10000, 13792
12180098, 35370, 10100, 13897
12324010, 35782, 10200, 14001
12467601, 36155, 10300, 14102
12612206, 36552, 10400, 14208
12756766, 36955, 10500, 14308
12901121, 37372, 10600, 14414
13045339, 37782, 10700, 14514
13190747, 38213, 10800, 14621
13334654, 38610, 10900, 14721
13478514, 39017, 11000, 14825
13624384, 39533, 11100, 15018
13768032, 39989, 11200, 15186
13911753, 40394, 11300, 15317
14055945, 40781, 11400, 15435
14199994, 41173, 11500, 15555
14343348, 41571, 11600, 15662
14486676, 41987, 11700, 15771
14630306, 42433, 11800, 15876
14774397, 42842, 11900, 15982
14918196, 43238, 12000, 16085
15060865, 43636, 12100, 16187
15208873, 43994, 12200, 16290
15354513, 44283, 12300, 16394
15498582, 44549, 12400, 16497
15644686, 44834, 12500, 16599
15788619, 45107, 12600, 16699
15931886, 45386, 12700, 16801
16077179, 45658, 12800, 16901
16223854, 45962, 12900, 17001
16369490, 46269, 13000, 17101
16513242, 46546, 13100, 17201
16657267, 46834, 13200, 17307
16803413, 47143, 13300, 17407
16946959, 47418, 13400, 17511
17093015, 47698, 13500, 17611
17236644, 47985, 13600, 17715
17381370, 48260, 13700, 17817
17524903, 48585, 13800, 17920
17670529, 48881, 13900, 18020
17816810, 49161, 14000, 18124
17963481, 49450, 14100, 18224
18108259, 49735, 14200, 18329
18253783, 50021, 14300, 18429
18397452, 50333, 14400, 18530
18541023, 50638, 14500, 18630
18685996, 50925, 14600, 18730
18831021, 51198, 14700, 18830
18977570, 51513, 14800, 18930
19123076, 51801, 14900, 19032
19267653, 52094, 15000, 19133
19413776, 52541, 15122, 19771
19559239, 52903, 15253, 20309
19704877, 53229, 15365, 20518
19848153, 53499, 15475, 20717
19991576, 53825, 15588, 20902
20136812, 54110, 15693, 21057
20281164, 54427, 15804, 21220
20426011, 54742, 15911, 21363
20572410, 55161, 16032, 22279
20716642, 55487, 16132, 22684
20861986, 55812, 16232, 22956
21005945, 56124, 16334, 23212
21150090, 56427, 16438, 23441
21296765, 56763, 16538, 23672
21440861, 57066, 16638, 23877
21586613, 57362, 16738, 24072
21729390, 57641, 16838, 24258
21876613, 57972, 16940, 24443
22021237, 58311, 17040, 24622
22164181, 58599, 17140, 24789
