PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
64325575, 134656, 43145, 58391
64483711, 134976, 43245, 58554
64641930, 135286, 43347, 58693
64797752, 135599, 43447, 58816
64956139, 135908, 43547, 58932
65112446, 136236, 43647, 59044
65270571, 136537, 43747, 59166
65428002, 136840, 43848, 59288
65586022, 137147, 43948, 59403
65743222, 137473, 44056, 59535
65902225, 137801, 44160, 59649
66059839, 138099, 44264, 59768
66218079, 138425, 44368, 59876
66375761, 138732, 44472, 59981
66531824, 139048, 44576, 60096
66689719, 139377, 44680, 60205
66848185, 139700, 44782, 60313
67005793, 140015, 44886, 60420
67163507, 140317, 44988, 60527
67320696, 140607, 45088, 60641
67477884, 140941, 45190, 60758
67635804, 141257, 45290, 60864
67791922, 141547, 45390, 60971
67948793, 141831, 45490, 61073
68106403, 142109, 45590, 61176
68264428, 142419, 45690, 61284
68422847, 142714, 45790, 61392
68579944, 143035, 45892, 61494
68735937, 143338, 45992, 61598
68892189, 143641, 46092, 61701
69049464, 143941, 46192, 61805
69207348, 144256, 46292, 61924
69364783, 144547, 46392, 62025
69523555, 144818, 46492, 62130
69680766, 145135, 46592, 62235
69838271, 145460, 46692, 62341
69995376, 145766, 46792, 62453
70153632, 146056, 46892, 62557
70309350, 146327, 46992, 62657
70467234, 146620, 47092, 62762
70626837, 146925, 47192, 62862
70784939, 147226, 47292, 62966
70942216, 147491, 47392, 63072
71101046, 147806, 47492, 63176
71258649, 148108, 47592, 63285
71415947, 148411, 47692, 63392
71572977, 148676, 47792, 63497
71729103, 148970, 47892, 63600
71885903, 149254, 47992, 63703
72042446, 149536, 48092, 63805
72200148, 149818, 48192, 63905
72358129, 150121, 48292, 64010
72515805, 150394, 48392, 64114
72674111, 150676, 48492, 64215
72835749, 151066, 48592, 64439
72993239, 151416, 48692, 64681
73147808, 151695, 48792, 64838
73305532, 151934, 48892, 64976
73462711, 152205, 48992, 65113
73619887, 152519, 49092, 65226
73776385, 152803, 49192, 65339
73930609, 153094, 49292, 65443
74088424, 153401, 49392, 65547
74245152, 153687, 49492, 65653
74403312, 153986, 49592, 65763
74560913, 154280, 49692, 65868
74719411, 154591, 49792, 65972
74875894, 154862, 49892, 66073
75033022, 155141, 49992, 66173
75191301, 155433, 50092, 66274
75347734, 155728, 50192, 66383
75505679, 156040, 50292, 66487
75662949, 156378, 50393, 66605
75818506, 156670, 50493, 66705
75976461, 156938, 50593, 66805
76132766, 157243, 50693, 66913
76288292, 157565, 50793, 67018
76445448, 157858, 50893, 67128
76602716, 158172, 50993, 67230
76758970, 158487, 51093, 67337
76917489, 158775, 51193, 67439
77074166, 159056, 51293, 67547
77230006, 159360, 51393, 67651
77387297, 159649, 51493, 67756
77546242, 159939, 51593, 67856
77703876, 160239, 51693, 67957
77861536, 160545, 51793, 68065
78019922, 160825, 51893, 68168
78175801, 161091, 51993, 68268
78330848, 161380, 52093, 68371
78486867, 161696, 52193, 68476
78645383, 162024, 52293, 68580
78803409, 162334, 52393, 68683
78959128, 162641, 52493, 68783
79117322, 162971, 52593, 68887
79274065, 163285, 52693, 68989
79429699, 163581, 52793, 69097
79585600, 163899, 52893, 69201
79741190, 164192, 52993, 69306
79899131, 164474, 53093, 69406
80056548, 164783, 53193, 69506
80213345, 165054, 53293, 69609
80369876, 165358, 53393, 69717
80527634, 165666, 53493, 69820
80685551, 165957, 53593, 69920
80843176, 166284, 53693, 70024
80999730, 166597, 53793, 70124
81157572, 166883, 53893, 70227
81314093, 167189, 53993, 70329
81472333, 167527, 54093, 70432
81628735, 167880, 54193, 70540
81785257, 168186, 54293, 70640
81942161, 168494, 54393, 70742
82100700, 168817, 54493, 70850
82258778, 169124, 54593, 70950
82416028, 169400, 54693, 71050
82571552, 169668, 54793, 71152
82728095, 170001, 54893, 71252
82885540, 170277, 54993, 71352
83043466, 170590, 55093, 71452
83200276, 170894, 55193, 71555
83356381, 171190, 55293, 71655
83514110, 171513, 55393, 71755
83670253, 171797, 55493, 71856
83826725, 172099, 55593, 71961
83982963, 172357, 55693, 72061
84139254, 172661, 55793, 72163
84297604, 172969, 55893, 72265
84453763, 173260, 55993, 72369
84610103, 173562, 56093, 72470
84767617, 173995, 56193, 72816
84925377, 174319, 56293, 73000
85083041, 174653, 56393, 73139
85240255, 174972, 56493, 73288
85396289, 175304, 56593, 73421
85549553, 175614, 56693, 73546
85707134, 175925, 56793, 73651
85865294, 176243, 56893, 73751
86021535, 176623, 56993, 73898
86177652, 176923, 57093, 74059
86336027, 177242, 57193, 74175
86491270, 177538, 57293, 74287
86645176, 177865, 57393, 74414
86801674, 178166, 57493, 74535
86958873, 178488, 57593, 74641
87116455, 178816, 57693, 74743
87274122, 179133, 57793, 74850
87431773, 179434, 57893, 74956
87588522, 179754, 57993, 75064
87746420, 180080, 58093, 75183
87903682, 180380, 58193, 75291
88061201, 180674, 58293, 75395
88218470, 180948, 58393, 75502
88376531, 181266, 58493, 75606
88531509, 181568, 58593, 75708
88689468, 181865, 58693, 75808
88845793, 182180, 58793, 75908
89001419, 182497, 58893, 76014
89157935, 182829, 58993, 76114
89313088, 183122, 59093, 76217
89470854, 183435, 59193, 76317
89628900, 183747, 59293, 76417
89784236, 184070, 59393, 76519
89939937, 184368, 59493, 76619
90096343, 184672, 59593, 76724
90253788, 185000, 59693, 76830
90408393, 185268, 59793, 76932
90565997, 185559, 59893, 77032
90723220, 185881, 59993, 77136
90879919, 186172, 60093, 77242
91037966, 186482, 60193, 77358
91195917, 186751, 60293, 77510
91350536, 187028, 60393, 77666
91505050, 187295, 60493, 77818
91663538, 187601, 60593, 77966
91821189, 187897, 60693, 78119
91979015, 188215, 60793, 78273
92135231, 188534, 60893, 78421
92291913, 188835, 60993, 78575
92448687, 189155, 61093, 78729
92607628, 189489, 61193, 78886
92765940, 189775, 61293, 79041
92920505, 190073, 61393, 79189
93076546, 190366, 61493, 79342
93234491, 190684, 61593, 79496
93390996, 191011, 61693, 79644
93545945, 191304, 61793, 79795
93701548, 191589, 61893, 79949
93859861, 191878, 61993, 80099
94018345, 192138, 62093, 80253
94174075, 192438, 62193, 80402
94332409, 192732, 62293, 80558
94490448, 193059, 62393, 80707
94647990, 193407, 62493, 80859
94804206, 193709, 62593, 81013
94962004, 193994, 62693, 81173
95120204, 194294, 62793, 81324
95277731, 194595, 62893, 81474
95436153, 194911, 62993, 81629
95592373, 195200, 63093, 81789
95747814, 195485, 63193, 81941
95903864, 195777, 63293, 82091
96057846, 196099, 63393, 82243
96215009, 196358, 63493, 82396
96372890, 196633, 63593, 82552
96530580, 196897, 63693, 82702
96688031, 197172, 63793, 82862
96843877, 197463, 63893, 83010
96999438, 197758, 63993, 83166
97157159, 198054, 64093, 83322
97315610, 198360, 64193, 83478
97473619, 198658, 64293, 83631
97630895, 198961, 64393, 83788
97788784, 199267, 64493, 83940
97943146, 199554, 64593, 84099
98100431, 199862, 64693, 84247
98258181, 200157, 64793, 84395
98416544, 200450, 64893, 84545
98571020, 200753, 64993, 84699
98728791, 201022, 65093, 84852
98886467, 201318, 65193, 85003
99044046, 201646, 65293, 85158
99200404, 202022, 65393, 85347
99356774, 202349, 65493, 85518
99514723, 202653, 65593, 85671
99672485, 202991, 65693, 85804
99826619, 203309, 65793, 85920
99985294, 203639, 65893, 86042
100143237, 203955, 65993, 86152
100300405, 204300, 66093, 86264
100455341, 204582, 66193, 86366
100611229, 204893, 66293, 86467
100768678, 205202, 66396, 86574
100924695, 205522, 66496, 86674
101083286, 205814, 66596, 86782
101240877, 206129, 66696, 86885
101397145, 206423, 66796, 86992
101554312, 206725, 66896, 87094
101713498, 207013, 66996, 87194
101870913, 207314, 67096, 87301
102027013, 207621, 67196, 87405
102185466, 207909, 67296, 87509
102343115, 208218, 67396, 87609
102500606, 208507, 67496, 87709
102659431, 208796, 67596, 87818
102815845, 209095, 67696, 87919
102973058, 209390, 67796, 88019
103129452, 209727, 67896, 88123
103287940, 210050, 67996, 88223
103445248, 210341, 68096, 88326
103603145, 210636, 68196, 88427
103758158, 210923, 68296, 88533
103913287, 211226, 68396, 88635
104070790, 211518, 68496, 88739
104228630, 211826, 68596, 88840
104385690, 212117, 68696, 88946
104543264, 212420, 68796, 89046
104700510, 212697, 68896, 89147
104858012, 212969, 68996, 89247
105015502, 213286, 69096, 89348
105171937, 213603, 69196, 89450
105330499, 214011, 69296, 89756
105488672, 214325, 69396, 89939
105646182, 214671, 69496, 90094
105802900, 214967, 69596, 90232
105960630, 215281, 69696, 90355
106117315, 215614, 69796, 90481
106274809, 215920, 69896, 90595
106430045, 216204, 69996, 90705
106586568, 216500, 70096, 90809
106742256, 216810, 70196, 90918
106898243, 217124, 70296, 91026
107056838, 217414, 70396, 91131
107213158, 217725, 70496, 91239
107370451, 218053, 70596, 91339
107527917, 218367, 70696, 91446
107685408, 218656, 70796, 91550
107843316, 218962, 70896, 91656
108000739, 219267, 70996, 91761
108159303, 219565, 71096, 91863
108317004, 219879, 71196, 91964
108474360, 220163, 71296, 92064
108631213, 220474, 71396, 92165
108787396, 220786, 71496, 92268
108945618, 221098, 71596, 92377
109099591, 221364, 71696, 92477
109255074, 221683, 71796, 92577
109413064, 222047, 71896, 92684
109567544, 222363, 71996, 92799
109724137, 222669, 72096, 92899
109880507, 222989, 72196, 93002
110038701, 223290, 72296, 93103
110194394, 223594, 72396, 93215
110352368, 223878, 72496, 93317
110507738, 224177, 72596, 93423
110665467, 224476, 72696, 93536
110819982, 224751, 72796, 93637
110977962, 225053, 72896, 93737
111135967, 225348, 72996, 93840
111293999, 225658, 73096, 93941
111451286, 225948, 73196, 94047
111608180, 226250, 73296, 94147
111763185, 226525, 73396, 94247
111920478, 226839, 73496, 94349
112078607, 227155, 73596, 94452
112236688, 227471, 73696, 94577
112393346, 227798, 73796, 94730
112550348, 228064, 73896, 94848
112707283, 228357, 73996, 94980
112864891, 228668, 74096, 95091
113021216, 228956, 74196, 95192
113179560, 229274, 74296, 95296
113337257, 229563, 74396, 95402
113492378, 229840, 74496, 95502
113647084, 230170, 74596, 95607
113803688, 230465, 74696, 95714
113959472, 230761, 74796, 95817
114117785, 231052, 74896, 95928
114275388, 231351, 74996, 96028
114432140, 231661, 75096, 96128
114587854, 231967, 75196, 96231
114744784, 232283, 75296, 96336
114902284, 232594, 75396, 96438
115059060, 232917, 75496, 96538
115214804, 233201, 75596, 96638
115372052, 233496, 75696, 96742
115529645, 233796, 75796, 96842
115685898, 234102, 75896, 96942
115843728, 234399, 75996, 97048
116001508, 234716, 76096, 97152
116159588, 235011, 76196, 97253
116317675, 235306, 76296, 97356
116473653, 235619, 76396, 97463
116630994, 235937, 76496, 97571
116788451, 236250, 76596, 97677
116946288, 236590, 76696, 97779
117101678, 236884, 76796, 97883
117257813, 237200, 76896, 97988
117415477, 237525, 76996, 98090
117571639, 237806, 77096, 98194
117729020, 238116, 77196, 98294
117884624, 238408, 77296, 98398
118042180, 238727, 77396, 98502
118200244, 239039, 77496, 98603
118354943, 239324, 77596, 98703
118512861, 239618, 77696, 98805
118670198, 239891, 77796, 98905
118825392, 240183, 77896, 99007
118980592, 240486, 77996, 99110
119138625, 240796, 78096, 99210
119294300, 241092, 78196, 99310
119452292, 241410, 78296, 99410
119610781, 241705, 78396, 99511
119766864, 242015, 78496, 99613
119921867, 242325, 78596, 99718
120076936, 242618, 78696, 99823
120236457, 242920, 78796, 99923
120393762, 243225, 78896, 100024
120550089, 243526, 78996, 100125
120706139, 243833, 79096, 100228
120863184, 244124, 79196, 100329
121019173, 244420, 79296, 100436
121175143, 244682, 79396, 100537
121333788, 245006, 79496, 100639
121489118, 245305, 79596, 100748
121644821, 245593, 79696, 100849
121802164, 245881, 79796, 100949
121959078, 246170, 79896, 101051
122115863, 246482, 79996, 101156
122273239, 246793, 80096, 101256
122428796, 247071, 80196, 101356
122584514, 247352, 80296, 101456
122742576, 247611, 80396, 101558
122899009, 247897, 80496, 101662
123054876, 248183, 80596, 101762
123213129, 248485, 80696, 101862
123371006, 248764, 80796, 101962
123528752, 249104, 80896, 102064
123686886, 249403, 80996, 102165
123844317, 249697, 81096, 102268
124002056, 249983, 81196, 102373
124160602, 250288, 81296, 102475
124317055, 250584, 81396, 102580
124474706, 250901, 81496, 102685
124630716, 251227, 81596, 102785
124789582, 251535, 81696, 102888
124944965, 251845, 81796, 102990
125102913, 252132, 81896, 103092
125259033, 252513, 81996, 103325
125415422, 252882, 82096, 103527
125571383, 253226, 82196, 103693
125728779, 253533, 82296, 103806
125886441, 253878, 82396, 103915
126040899, 254190, 82496, 104028
126199369, 254518, 82596, 104145
126357017, 254825, 82696, 104264
126513032, 255142, 82796, 104384
126670944, 255467, 82896, 104499
126829086, 255741, 83002, 104615
126986637, 256030, 83102, 104721
127144450, 256342, 83202, 104824
127299997, 256635, 83302, 104927
127456369, 256944, 83402, 105032
127614010, 257242, 83502, 105132
127771471, 257549, 83602, 105236
127929998, 257844, 83702, 105336
128087263, 258159, 83802, 105439
128245320, 258462, 83902, 105539
128404004, 258778, 84002, 105640
128559818, 259075, 84102, 105740
128718020, 259358, 84202, 105840
128876364, 259666, 84302, 105941
129031176, 259989, 84402, 106049
129187986, 260281, 84502, 106151
129345651, 260598, 84602, 106255
129503643, 260917, 84702, 106364
129659417, 261225, 84802, 106469
129816610, 261522, 84902, 106571
129974862, 261800, 85002, 106671
130133220, 262101, 85102, 106772
130290954, 262405, 85202, 106876
130446512, 262717, 85302, 106976
130605353, 263005, 85402, 107090
130761720, 263293, 85502, 107199
130919118, 263611, 85602, 107303
131077889, 263902, 85702, 107409
131235412, 264206, 85802, 107510
131393427, 264509, 85902, 107616
131547315, 264816, 86002, 107716
131703316, 265152, 86102, 107819
131860842, 265447, 86202, 107926
132018444, 265744, 86302, 108033
132175722, 266052, 86402, 108134
132331738, 266324, 86502, 108236
132489435, 266614, 86602, 108339
132646942, 266917, 86702, 108439
132801084, 267223, 86802, 108539
132957502, 267560, 86902, 108639
133115988, 267876, 87002, 108743
133271866, 268146, 87102, 108843
133429360, 268480, 87202, 108951
133585588, 268779, 87302, 109053
133743011, 269088, 87402, 109157
133901083, 269404, 87502, 109260
134059593, 269708, 87602, 109363
134216855, 269974, 87702, 109465
134371113, 270271, 87802, 109567
134527581, 270583, 87902, 109668
134683365, 270881, 88002, 109768
134841234, 271220, 88102, 109870
134998415, 271527, 88202, 109975
135155238, 271793, 88302, 110075
135313456, 272108, 88402, 110181
135470971, 272419, 88502, 110282
