PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15716, 161, 565, 978
187340, 602, 1307, 2075
346261, 886, 1439, 2237
503469, 1131, 1560, 2371
659040, 1380, 1682, 2501
816886, 1637, 1795, 2624
974590, 1905, 1899, 2741
1131220, 2164, 2004, 2849
1288601, 2404, 2109, 2958
1442556, 2644, 2214, 3075
1599300, 2875, 2315, 3177
1757971, 3106, 2426, 3294
1914325, 3344, 2528, 3396
2070276, 3564, 2631, 3523
2226439, 3815, 2734, 3634
2383440, 4045, 2834, 3737
2541133, 4308, 2938, 3845
2700600, 4632, 3053, 4047
2855383, 4994, 3259, 4439
3011262, 5260, 3382, 4601
3166982, 5524, 3497, 4725
3323235, 5800, 3621, 4858
3480738, 6110, 3741, 4981
3636467, 6401, 3857, 5099
3793720, 6620, 3975, 5225
3951831, 6841, 4097, 5350
4107611, 7106, 4209, 5483
4264313, 7352, 4313, 5601
4420381, 7628, 4415, 5717
4576942, 7876, 4519, 5830
4735041, 8157, 4619, 5944
4890128, 8421, 4719, 6048
5045824, 8661, 4822, 6155
5201260, 8912, 4922, 6281
5358160, 9149, 5024, 6387
5517207, 9389, 5124, 6493
5673321, 9624, 5224, 6595
5829025, 9888, 5324, 6699
5985784, 10129, 5424, 6805
6142544, 10367, 5524, 6909
6296682, 10607, 5624, 7010
6451635, 10845, 5724, 7113
6609197, 11092, 5824, 7213
6766752, 11350, 5924, 7315
6923947, 11614, 6024, 7415
7082311, 11885, 6124, 7519
7239688, 12149, 6225, 7621
7396378, 12364, 6325, 7721
7554016, 12602, 6425, 7827
7710027, 12846, 6525, 7927
7867073, 13100, 6628, 8030
8024414, 13364, 6731, 8158
8182534, 13628, 6831, 8272
8340136, 13884, 6931, 8378
8495755, 14118, 7031, 8478
8652886, 14377, 7131, 8582
8810689, 14624, 7231, 8689
8968082, 14870, 7331, 8791
9125631, 15116, 7431, 8891
9281553, 15350, 7531, 8991
9439174, 15586, 7631, 9091
9594538, 15822, 7731, 9191
9750822, 16043, 7835, 9298
9906900, 16288, 7935, 9399
10064897, 16522, 8035, 9500
10223245, 16758, 8143, 9608
10381253, 16992, 8244, 9736
10537323, 17231, 8348, 9892
10695607, 17477, 8448, 10044
10853231, 17684, 8552, 10204
11009748, 17923, 8652, 10354
11167235, 18193, 8752, 10504
11324195, 18438, 8854, 10661
11478751, 18697, 8954, 10813
11635049, 18938, 9056, 10967
11789865, 19204, 9158, 11117
11946590, 19454, 9258, 11271
12103622, 19694, 9358, 11423
12260453, 19930, 9458, 11571
12418726, 20184, 9558, 11719
12574947, 20423, 9658, 11871
12732444, 20660, 9761, 12026
12888568, 20887, 9861, 12185
13045651, 21139, 9961, 12335
13203118, 21394, 10061, 12487
13359426, 21612, 10161, 12639
13516453, 21861, 10263, 12789
13674445, 22111, 10363, 12943
13831819, 22330, 10463, 13095
13989685, 22553, 10563, 13251
14148093, 22773, 10663, 13399
14305924, 23000, 10763, 13551
14463359, 23196, 10863, 13703
14619191, 23431, 10963, 13859
14776171, 23647, 11063, 14010
14931363, 23900, 11163, 14162
15087945, 24126, 11265, 14316
15244610, 24353, 11365, 14476
15401901, 24568, 11467, 14626
15559781, 24804, 11567, 14778
15717608, 25025, 11667, 14930
15875667, 25379, 11772, 15169
16033557, 25736, 11887, 15454
16189276, 26017, 11989, 15587
16345672, 26290, 12093, 15703
16502085, 26606, 12197, 15814
16660999, 26868, 12297, 15922
16815586, 27110, 12397, 16029
16973453, 27361, 12497, 16140
17130955, 27605, 12597, 16246
17289224, 27869, 12697, 16352
17446832, 28109, 12797, 16452
17604705, 28357, 12897, 16552
17761373, 28610, 13001, 16660
17917504, 28878, 13101, 16760
18074430, 29130, 13201, 16869
18230137, 29322, 13301, 16973
18388554, 29546, 13401, 17081
18546229, 29782, 13501, 17185
18702297, 30044, 13601, 17291
18860515, 30307, 13701, 17391
19014020, 30555, 13801, 17496
19169882, 30803, 13901, 17598
19327675, 31071, 14001, 17702
19485943, 31323, 14101, 17802
19644019, 31573, 14201, 17905
19801883, 31794, 14301, 18005
19957984, 32032, 14405, 18112
20114598, 32274, 14505, 18212
20270429, 32527, 14605, 18316
20423955, 32764, 14705, 18416
20579080, 33013, 14805, 18517
20735054, 33278, 14905, 18617
20891976, 33522, 15007, 18719
21046295, 33803, 15107, 18819
21201586, 34083, 15207, 18919
21358504, 34353, 15307, 19021
21517090, 34597, 15407, 19121
21673578, 34841, 15507, 19221
21827760, 35087, 15607, 19321
21985602, 35337, 15707, 19423
22144096, 35565, 15807, 19523
22298752, 35795, 15911, 19628
22455111, 36040, 16011, 19728
22615327, 36474, 16152, 20653
22788665, 36742, 16255, 20895
23007959, 36996, 16358, 21091
23164148, 37279, 16463, 21272
23321601, 37516, 16568, 21476
23479681, 37762, 16671, 21655
23637069, 38020, 16773, 21826
23795407, 38266, 16877, 22003
23952293, 38499, 16979, 22165
24108560, 38749, 17080, 22326
24266601, 38989, 17183, 22496
24423899, 39227, 17283, 22655
24579135, 39451, 17383, 22805
24735298, 39688, 17483, 22964
24892888, 39938, 17583, 23118
25048852, 40220, 17685, 23276
