PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9996, 164, 442, 1002
159838, 651, 1021, 2029
302171, 978, 1149, 2171
444300, 1302, 1255, 2289
587281, 1613, 1355, 2398
730413, 1930, 1455, 2504
871850, 2266, 1555, 2632
1014719, 2594, 1658, 2739
1157042, 2933, 1758, 2876
1299355, 3256, 1858, 2987
1441590, 3544, 1958, 3093
1583633, 3850, 2058, 3201
1726445, 4168, 2160, 3307
1869348, 4493, 2260, 3411
2013718, 4996, 2455, 3760
2156949, 5393, 2572, 4019
2299633, 5745, 2673, 4132
2441532, 6083, 2773, 4236
2583590, 6390, 2873, 4347
2724501, 6717, 2973, 4471
2866973, 7030, 3073, 4579
3009195, 7358, 3176, 4701
3151009, 7688, 3276, 4805
3293710, 8008, 3376, 4909
3435926, 8352, 3476, 5013
3577280, 8685, 3576, 5120
3719548, 8982, 3676, 5226
3862650, 9278, 3776, 5332
4005134, 9596, 3878, 5438
4146996, 9907, 3982, 5548
4289828, 10242, 4102, 5669
4432371, 10572, 4206, 5777
4574869, 10908, 4310, 5881
4717749, 11253, 4414, 5988
4860432, 11567, 4518, 6092
5002279, 11900, 4625, 6216
5147542, 12343, 4729, 6395
5290981, 12719, 4829, 6534
5433442, 13041, 4929, 6642
5576678, 13376, 5029, 6746
5718896, 13703, 5129, 6846
5860558, 14027, 5229, 6946
6002983, 14344, 5329, 7046
6145583, 14689, 5429, 7146
6288141, 15006, 5529, 7246
6430256, 15327, 5629, 7346
6572195, 15659, 5729, 7446
6714521, 15990, 5829, 7546
6855711, 16292, 5929, 7646
6997524, 16609, 6029, 7746
7139671, 16950, 6129, 7846
7282189, 17280, 6229, 7946
7424020, 17594, 6329, 8046
7566706, 17915, 6429, 8146
7709520, 18224, 6529, 8246
7851810, 18556, 6632, 8349
7997723, 18877, 6732, 8458
8143012, 19174, 6832, 8558
8287534, 19484, 6932, 8659
8434393, 19860, 7032, 8803
8577525, 20285, 7132, 8931
8720708, 20676, 7232, 9031
8864062, 21016, 7332, 9131
9007825, 21385, 7432, 9231
9151256, 21723, 7532, 9335
9295481, 22040, 7632, 9435
9439039, 22347, 7732, 9535
9583663, 22657, 7832, 9639
9727416, 22999, 7932, 9739
9871249, 23307, 8032, 9842
10015649, 23615, 8132, 9942
10159270, 23930, 8232, 10046
10302935, 24248, 8332, 10146
10448100, 24558, 8432, 10249
10593345, 24858, 8532, 10349
10737504, 25174, 8632, 10449
10881371, 25486, 8732, 10553
11025259, 25799, 8832, 10653
11169540, 26135, 8932, 10757
11312732, 26438, 9032, 10857
11456867, 26727, 9132, 10960
11600909, 27030, 9232, 11065
11744070, 27348, 9332, 11181
11888108, 27686, 9432, 11283
12032275, 27995, 9532, 11383
12176734, 28337, 9632, 11486
12321373, 28658, 9732, 11586
12466663, 28959, 9832, 11690
12609742, 29261, 9932, 11790
12753389, 29582, 10032, 11894
12897916, 29891, 10132, 11998
13041714, 30207, 10232, 12115
13185971, 30531, 10332, 12219
13333256, 30968, 10434, 12383
13477391, 31334, 10534, 12489
13621689, 31662, 10634, 12594
13768828, 31955, 10734, 12716
13913924, 32162, 10834, 12816
14060274, 32390, 10934, 12917
14206381, 32585, 11034, 13017
14351353, 32799, 11134, 13117
14497784, 33004, 11234, 13217
14643338, 33230, 11334, 13317
14786711, 33449, 11468, 13455
14933799, 33662, 11568, 13609
15079091, 33884, 11668, 13759
15224586, 34068, 11768, 13907
15370740, 34284, 11868, 14055
15515707, 34511, 11968, 14210
15661567, 34731, 12068, 14360
15807456, 34975, 12168, 14510
15951433, 35178, 12268, 14658
16095677, 35402, 12368, 14812
16242934, 35631, 12468, 14962
16387734, 35850, 12568, 15110
16532921, 36040, 12668, 15258
16680202, 36249, 12768, 15412
16826861, 36466, 12868, 15562
16973164, 36669, 12968, 15710
17118217, 36889, 13068, 15858
17262886, 37125, 13168, 16012
17409317, 37329, 13268, 16162
17556063, 37561, 13368, 16310
17701781, 37790, 13468, 16458
17845110, 38003, 13568, 16614
17988927, 38219, 13668, 16762
18135256, 38429, 13768, 16910
18281339, 38641, 13868, 17061
18428357, 38841, 13968, 17217
18574479, 39064, 14068, 17365
18719667, 39273, 14168, 17513
18864670, 39476, 14268, 17661
19009878, 39690, 14368, 17817
19156544, 39888, 14468, 17965
19301476, 40113, 14568, 18113
19450103, 40420, 14668, 18290
19595247, 40714, 14768, 18394
19742090, 40976, 14868, 18496
19887517, 41210, 14968, 18596
20031539, 41440, 15068, 18696
20175932, 41653, 15168, 18796
20319037, 41874, 15268, 18896
20464949, 42081, 15368, 19004
20611120, 42286, 15468, 19104
20757968, 42720, 15577, 19932
20904599, 42994, 15689, 20195
21049465, 43227, 15789, 20355
21194626, 43452, 15889, 20517
21341545, 43686, 15989, 20699
21487059, 43910, 16089, 20855
21633551, 44142, 16189, 21007
21782835, 44374, 16289, 21159
21930652, 44596, 16389, 21312
22078884, 44815, 16492, 21471
22226807, 45017, 16592, 21625
22374458, 45235, 16692, 21777
22521149, 45420, 16792, 21925
22668875, 45629, 16892, 22075
22817502, 45816, 16992, 22227
22966011, 46022, 17092, 22379
23114047, 46219, 17192, 22527
23261865, 46424, 17292, 22675
23407641, 46633, 17392, 22829
23555933, 46853, 17492, 22981
23704390, 47066, 17592, 23129
23852902, 47290, 17692, 23277
23999085, 47517, 17792, 23431
24146511, 47732, 17892, 23581
24292106, 47949, 17992, 23729
24439488, 48162, 18092, 23877
24588760, 48365, 18192, 24033
24738339, 48584, 18292, 24183
24885130, 48779, 18392, 24333
25034251, 48982, 18492, 24487
25181110, 49190, 18592, 24645
25326706, 49395, 18692, 24793
25474708, 49573, 18792, 24941
25622112, 49778, 18892, 25093
25769759, 49986, 18992, 25245
25917663, 50211, 19092, 25393
26066693, 50423, 19192, 25541
26215028, 50634, 19292, 25696
26364057, 50833, 19392, 25848
26510037, 51051, 19492, 25996
26658783, 51280, 19592, 26146
26807392, 51707, 19694, 26511
26956888, 51932, 19794, 26631
27105563, 52203, 19894, 26759
27253636, 52439, 19996, 26869
27400991, 52659, 20096, 26975
27548822, 52910, 20196, 27079
27697430, 53175, 20296, 27183
27844948, 53410, 20396, 27291
27994745, 53645, 20496, 27395
28143207, 53870, 20596, 27495
28291558, 54099, 20696, 27597
28439360, 54348, 20796, 27699
28586732, 54544, 20896, 27801
28734141, 54756, 20996, 27903
28883165, 54975, 21096, 28003
29029602, 55197, 21196, 28103
29179275, 55435, 21296, 28203
29325878, 55650, 21396, 28303
29472988, 55849, 21496, 28403
29621852, 56082, 21597, 28505
29769015, 56308, 21701, 28618
29917169, 56502, 21827, 28744
30063139, 56722, 21929, 28846
30212025, 56916, 22031, 28948
30360838, 57156, 22131, 29048
30508648, 57386, 22231, 29148
30655248, 57602, 22331, 29248
30804056, 57825, 22431, 29348
30953145, 58032, 22531, 29448
31100101, 58240, 22631, 29548
31247058, 58444, 22731, 29648
31395644, 58644, 22831, 29748
31547642, 58826, 22931, 29848
31696911, 59030, 23031, 29948
31849118, 59245, 23131, 30052
32001649, 59470, 23231, 30152
32152558, 59681, 23331, 30252
32306447, 59877, 23431, 30352
32458791, 60094, 23531, 30452
32608873, 60296, 23631, 30552
32759687, 60512, 23731, 30652
32911129, 60731, 23831, 30752
33061991, 60920, 23931, 30852
33212076, 61151, 24031, 30952
33364411, 61370, 24131, 31052
33517051, 61565, 24231, 31152
33668133, 61783, 24331, 31252
33816938, 62021, 24431, 31352
33968058, 62234, 24531, 31452
34117943, 62476, 24631, 31554
34267022, 62667, 24731, 31654
34416941, 62879, 24831, 31754
34565656, 63095, 24931, 31854
34717032, 63306, 25031, 31960
34866070, 63515, 25131, 32060
35014237, 63722, 25231, 32160
35164771, 63946, 25331, 32260
35316780, 64285, 25431, 32410
35468515, 64570, 25537, 32559
35617641, 64813, 25637, 32663
35768263, 65014, 25737, 32763
35920032, 65225, 25837, 32863
36071461, 65451, 25937, 32963
36222400, 65676, 26037, 33063
36371551, 65887, 26137, 33165
36523227, 66105, 26237, 33265
36676086, 66313, 26337, 33365
36826787, 66518, 26437, 33466
36976617, 66747, 26537, 33566
37127824, 66962, 26637, 33666
37276353, 67160, 26737, 33766
37425629, 67366, 26837, 33866
37577081, 67583, 26937, 33966
37727132, 67796, 27037, 34066
37879259, 68035, 27137, 34166
38029100, 68254, 27237, 34266
38180463, 68467, 27337, 34366
38331914, 68676, 27437, 34466
38483524, 68883, 27537, 34576
38635492, 69095, 27637, 34678
38786982, 69289, 27737, 34782
38938418, 69511, 27837, 34886
39088518, 69711, 27937, 34986
39238674, 69922, 28037, 35086
39390717, 70115, 28137, 35186
39542131, 70333, 28237, 35286
39691659, 70560, 28337, 35386
39845239, 70780, 28437, 35486
39996905, 70976, 28537, 35586
40146917, 71196, 28637, 35686
40297173, 71428, 28737, 35786
40448598, 71654, 28837, 35886
40601848, 71889, 28937, 35986
40753431, 72107, 29037, 36086
40904962, 72320, 29137, 36186
41055075, 72557, 29237, 36286
41205562, 72952, 29338, 36689
41358168, 73249, 29456, 36860
41510380, 73522, 29556, 36979
41660382, 73742, 29656, 37085
41811747, 73944, 29756, 37189
41964105, 74152, 29856, 37289
42114112, 74369, 29956, 37389
42262563, 74574, 30056, 37493
42415271, 74789, 30156, 37599
42567543, 75024, 30257, 37705
42718152, 75232, 30357, 37861
42867947, 75432, 30457, 38018
43019331, 75625, 30557, 38168
43172370, 75841, 30657, 38316
43324362, 76058, 30757, 38474
43478192, 76268, 30857, 38628
43631879, 76494, 30957, 38782
43784985, 76708, 31057, 38932
43937747, 76927, 31157, 39090
44091067, 77127, 31257, 39238
44243706, 77359, 31357, 39388
44397698, 77575, 31457, 39538
44550835, 77783, 31557, 39694
44703620, 77998, 31657, 39842
44856735, 78199, 31757, 39990
45015209, 78499, 31857, 40167
45168228, 78781, 31957, 40322
45319743, 79034, 32057, 40426
45473110, 79266, 32157, 40526
45626383, 79491, 32257, 40626
45777908, 79705, 32357, 40727
45931273, 79947, 32457, 40827
46083482, 80173, 32557, 40929
46238676, 80380, 32657, 41029
46391991, 80598, 32757, 41140
46543528, 80812, 32857, 41257
46696412, 81022, 32957, 41362
46849507, 81246, 33057, 41464
47001912, 81459, 33157, 41566
47154714, 81670, 33257, 41667
47307678, 81864, 33357, 41771
47458987, 82076, 33457, 41873
47612686, 82297, 33557, 41973
47765796, 82517, 33657, 42075
47918860, 82749, 33757, 42175
48072063, 82969, 33857, 42275
48224908, 83154, 33957, 42375
48376823, 83353, 34061, 42479
48530020, 83569, 34161, 42579
48682827, 83760, 34261, 42681
48835957, 83983, 34361, 42781
48988776, 84205, 34464, 42884
49141884, 84413, 34564, 42984
49295562, 84618, 34664, 43084
49448238, 84819, 34764, 43184
49601439, 85026, 34864, 43284
49754823, 85223, 34964, 43385
49908152, 85444, 35064, 43485
50061100, 85663, 35164, 43585
50214046, 85868, 35264, 43685
50367498, 86085, 35364, 43785
50519982, 86308, 35464, 43885
50673500, 86541, 35564, 43986
50826780, 86756, 35664, 44086
50980213, 86988, 35764, 44186
51133124, 87202, 35864, 44286
51286003, 87428, 35964, 44386
51439391, 87630, 36064, 44486
51591980, 87831, 36164, 44586
51743997, 88024, 36264, 44688
51897288, 88219, 36364, 44788
52050119, 88414, 36464, 44888
52203648, 88594, 36564, 44988
52356873, 88800, 36664, 45089
52509561, 88991, 36794, 45219
52662823, 89194, 36902, 45327
52815915, 89423, 37004, 45429
52969292, 89631, 37104, 45529
53122337, 89839, 37204, 45635
53275627, 90061, 37304, 45787
53428832, 90309, 37404, 45935
53581861, 90500, 37504, 46083
53735080, 90675, 37606, 46237
53887701, 90877, 37706, 46389
54041224, 91100, 37806, 46537
54193916, 91285, 37906, 46685
54347604, 91507, 38006, 46837
54500409, 91714, 38106, 46989
54653492, 91912, 38206, 47137
54806347, 92131, 38306, 47285
54960236, 92319, 38406, 47437
55111486, 92528, 38506, 47589
55264486, 92734, 38606, 47737
55418063, 92947, 38706, 47885
55570485, 93154, 38806, 48037
55723998, 93354, 38906, 48189
55877170, 93544, 39006, 48337
56030548, 93756, 39106, 48489
56184026, 94051, 39206, 48634
56335557, 94310, 39306, 48736
56486608, 94499, 39406, 48836
56640011, 94712, 39506, 48940
56793297, 94924, 39606, 49043
56946066, 95146, 39706, 49143
57099513, 95356, 39806, 49243
57252658, 95563, 39906, 49345
57409775, 95794, 40006, 49451
57564308, 95995, 40106, 49555
57719207, 96222, 40206, 49655
57873887, 96436, 40306, 49755
58030783, 96651, 40406, 49855
58183943, 96876, 40506, 49955
58338904, 97113, 40606, 50055
58492260, 97336, 40706, 50158
58649595, 97566, 40808, 50262
58805020, 97765, 40908, 50362
58962163, 97961, 41008, 50462
59116589, 98188, 41108, 50562
59273126, 98394, 41208, 50662
59430237, 98601, 41308, 50763
59584980, 98801, 41408, 50867
59738440, 98993, 41508, 50967
59896232, 99206, 41608, 51067
60050865, 99407, 41708, 51167
60205589, 99636, 41808, 51267
60361595, 99830, 41908, 51369
60517753, 100004, 42008, 51469
60674022, 100214, 42108, 51569
60828291, 100418, 42208, 51669
60983664, 100602, 42308, 51769
61137919, 100805, 42408, 51869
61292545, 101017, 42508, 51969
61448130, 101232, 42608, 52069
61601921, 101421, 42708, 52169
61756814, 101608, 42808, 52269
61912910, 101805, 42908, 52369
62069049, 102221, 43013, 52729
62225202, 102493, 43121, 52951
62378188, 102717, 43221, 53063
62531038, 102921, 43321, 53166
62686231, 103136, 43421, 53266
62840397, 103348, 43521, 53366
62995377, 103548, 43621, 53466
63148349, 103770, 43721, 53566
63301334, 103987, 43821, 53666
63456272, 104196, 43923, 53770
63610526, 104394, 44023, 53870
63765511, 104625, 44123, 53970
63918972, 104855, 44223, 54070
64076351, 105080, 44323, 54170
64232571, 105294, 44423, 54270
64387137, 105511, 44523, 54370
64543813, 105717, 44623, 54474
64697681, 105920, 44723, 54578
64853171, 106148, 44823, 54686
65009941, 106378, 44923, 54790
65163400, 106585, 45023, 54894
65319596, 106792, 45123, 54998
65476336, 107012, 45223, 55098
65630457, 107231, 45323, 55198
65787837, 107413, 45423, 55300
65942511, 107637, 45523, 55400
66097632, 107855, 45623, 55500
66251985, 108064, 45723, 55600
66406963, 108267, 45823, 55700
66565005, 108486, 45923, 55800
66722049, 108697, 46023, 55900
66878110, 108907, 46123, 56000
67033221, 109124, 46223, 56100
67187622, 109364, 46323, 56200
67342631, 109560, 46423, 56300
67496377, 109764, 46523, 56400
67652040, 110004, 46623, 56500
67806240, 110238, 46723, 56600
67960852, 110422, 46823, 56700
68115518, 110641, 46923, 56800
68270269, 110867, 47023, 56900
68425181, 111057, 47123, 57000
68581124, 111243, 47223, 57100
68737834, 111555, 47323, 57256
68894041, 111832, 47423, 57409
69048807, 112069, 47523, 57509
69201843, 112325, 47623, 57615
69358423, 112525, 47723, 57722
69512793, 112747, 47823, 57824
69668935, 112972, 47923, 57924
69823580, 113201, 48023, 58029
69978106, 113415, 48123, 58144
70131252, 113653, 48223, 58247
70286376, 113858, 48323, 58350
70441770, 114089, 48423, 58450
70596626, 114286, 48523, 58582
70749797, 114501, 48623, 58732
70905000, 114729, 48723, 58880
71060831, 114924, 48823, 59028
71215429, 115151, 48923, 59184
71371501, 115362, 49023, 59332
71527256, 115578, 49123, 59480
71681900, 115778, 49223, 59628
71836983, 116009, 49323, 59784
71994319, 116241, 49423, 59932
72152602, 116448, 49523, 60080
72309991, 116671, 49623, 60230
72463958, 116906, 49723, 60384
72619491, 117110, 49823, 60532
72774419, 117313, 49923, 60680
72931807, 117547, 50023, 60830
73087709, 117772, 50123, 60984
73242785, 117997, 50223, 61132
73397050, 118213, 50323, 61280
73558407, 118433, 50423, 61430
73714948, 118619, 50523, 61584
73873669, 118853, 50623, 61732
74030896, 119087, 50723, 61880
74188576, 119303, 50823, 62030
74345428, 119510, 50923, 62186
74502458, 119710, 51023, 62335
74659634, 119932, 51123, 62483
74817998, 120161, 51223, 62634
74973857, 120381, 51323, 62788
75132017, 120604, 51423, 62937
75289544, 120832, 51523, 63087
75447777, 121084, 51623, 63237
75602496, 121294, 51723, 63391
75759109, 121493, 51823, 63539
75916294, 121702, 51923, 63687
76073556, 121926, 52023, 63837
76231127, 122149, 52123, 63991
76388413, 122363, 52223, 64140
76543979, 122614, 52323, 64315
76701521, 122832, 52423, 64477
76859510, 123067, 52523, 64652
77016053, 123254, 52623, 64802
77173828, 123473, 52723, 64952
77330036, 123677, 52823, 65104
77487763, 123886, 52923, 65258
77646521, 124083, 53023, 65406
77804230, 124288, 53123, 65554
77959975, 124485, 53223, 65708
78117604, 124712, 53323, 65860
78274893, 124902, 53423, 66008
78432491, 125092, 53523, 66156
78587372, 125279, 53623, 66308
78743373, 125487, 53723, 66460
78899950, 125688, 53823, 66608
79056164, 125886, 53923, 66758
79212734, 126099, 54023, 66910
79371235, 126302, 54123, 67062
79528600, 126515, 54223, 67210
79686774, 126693, 54323, 67358
79844566, 126900, 54423, 67510
79999434, 127089, 54523, 67662
