PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14307, 174, 409, 818
211931, 556, 1008, 1734
397971, 849, 1141, 1895
581861, 1119, 1251, 2033
744742, 1400, 1364, 2172
900279, 1647, 1483, 2323
1059759, 1908, 1587, 2479
1217736, 2174, 1737, 2721
1373258, 2415, 1907, 2916
1530399, 2652, 2020, 3042
1686593, 2890, 2126, 3160
1843250, 3105, 2229, 3269
2000589, 3335, 2329, 3380
2157787, 3559, 2429, 3485
2315217, 3784, 2529, 3590
2472679, 4004, 2637, 3699
2630182, 4230, 2737, 3808
2787940, 4451, 2837, 3908
2945574, 4670, 2937, 4016
3103883, 4904, 3037, 4122
3260076, 5125, 3137, 4222
3416154, 5336, 3237, 4326
3574041, 5560, 3342, 4431
3730869, 5772, 3442, 4531
3886789, 5992, 3542, 4635
4044402, 6225, 3642, 4735
4292816, 6616, 3764, 5074
4453190, 6885, 3877, 5481
4609248, 7114, 4005, 5668
4767037, 7370, 4117, 5805
4923018, 7614, 4236, 5940
5081637, 7855, 4346, 6063
5239659, 8083, 4460, 6201
5397349, 8293, 4577, 6316
5555551, 8527, 4685, 6427
5713093, 8743, 4797, 6542
5869336, 8967, 4903, 6655
6025989, 9166, 5007, 6759
6183982, 9391, 5109, 6861
6341757, 9624, 5211, 6965
6498166, 9838, 5313, 7067
6654705, 10079, 5417, 7171
6809590, 10318, 5524, 7280
6967160, 10548, 5627, 7387
7124727, 10751, 5730, 7490
7283257, 10991, 5838, 7602
7440987, 11219, 5938, 7708
7598500, 11456, 6039, 7815
7755741, 11669, 6140, 7927
7912107, 11876, 6241, 8034
8070272, 12119, 6346, 8150
8227162, 12364, 6449, 8257
8384018, 12576, 6557, 8370
8540263, 12811, 6657, 8478
8697540, 13063, 6757, 8578
8855979, 13283, 6857, 8682
9013925, 13484, 6961, 8790
9171241, 13708, 7065, 8902
9327924, 13937, 7165, 9004
9486117, 14167, 7265, 9106
9643910, 14409, 7369, 9214
9799521, 14644, 7517, 9376
9958741, 14897, 7617, 9524
10116245, 15117, 7721, 9685
10273926, 15356, 7821, 9843
10431808, 15597, 7925, 9997
10587601, 15806, 8025, 10145
10744925, 16040, 8128, 10302
10901112, 16265, 8228, 10452
11057276, 16488, 8332, 10606
11212156, 16721, 8432, 10754
11369044, 16957, 8536, 10912
11526880, 17210, 8640, 11066
11684464, 17454, 8740, 11216
11840642, 17698, 8840, 11364
11998069, 17928, 8940, 11522
12156581, 18159, 9040, 11672
12316445, 18388, 9140, 11822
12474005, 18627, 9244, 11974
12631369, 18840, 9348, 12132
12789927, 19067, 9448, 12282
12947945, 19306, 9548, 12430
13105121, 19540, 9648, 12578
13260816, 19763, 9752, 12736
13418618, 20002, 9852, 12886
13576263, 20222, 9952, 13034
13733913, 20452, 10056, 13186
13893089, 20686, 10156, 13340
14048540, 20916, 10258, 13492
14213376, 21212, 10362, 13772
14369775, 21522, 10493, 14073
14527611, 21781, 10596, 14214
14685956, 22043, 10696, 14335
14844983, 22284, 10796, 14450
15002906, 22535, 10903, 14569
15159552, 22764, 11006, 14687
15315952, 22969, 11123, 14816
15473603, 23180, 11256, 14961
15631072, 23391, 11369, 15071
15789577, 23623, 11475, 15186
15945240, 23823, 11585, 15298
16102739, 23997, 11698, 15414
16261361, 24201, 11850, 15585
16419396, 24412, 11982, 15731
16576271, 24626, 12089, 15845
16733415, 24842, 12189, 15957
16898586, 25161, 12301, 16148
17054540, 25413, 12420, 16335
17214758, 25623, 12538, 16489
17378632, 25833, 12701, 16683
17545800, 26038, 12877, 16883
17711308, 26251, 13036, 17067
17873147, 26455, 13161, 17210
18037750, 26671, 13316, 17394
18201367, 26905, 13454, 17560
18362474, 27142, 13609, 17725
18533729, 27386, 13772, 17892
18695388, 27616, 13934, 18068
18857132, 27817, 14090, 18263
19020599, 28037, 14237, 18414
19179195, 28260, 14393, 18594
19340007, 28503, 14560, 18780
19522258, 28814, 14721, 19025
19680914, 29166, 14968, 19393
19838649, 29425, 15093, 19542
19996744, 29656, 15200, 19661
20154380, 29882, 15309, 19783
20311455, 30102, 15418, 19899
20466405, 30307, 15522, 20010
20623644, 30537, 15630, 20124
20779525, 30744, 15740, 20234
20936743, 30948, 15850, 20345
21094195, 31166, 15957, 20454
21250336, 31382, 16057, 20556
21407110, 31628, 16157, 20662
21560919, 31862, 16265, 20774
21716429, 32104, 16371, 20892
21870234, 32339, 16473, 20994
22025835, 32568, 16583, 21106
22181891, 32782, 16690, 21213
22338840, 32993, 16790, 21313
22497039, 33198, 16890, 21413
22653222, 33413, 17004, 21527
22811321, 33632, 17104, 21627
22970687, 34040, 17431, 22759
23127757, 34310, 17559, 23085
23283290, 34561, 17669, 23313
23440506, 34825, 17786, 23505
23596601, 35044, 17892, 23671
23751433, 35290, 17999, 23842
23910090, 35494, 18102, 24002
24066215, 35714, 18202, 24156
24221392, 35944, 18308, 24312
24377936, 36176, 18408, 24462
24535352, 36395, 18508, 24619
24692223, 36630, 18608, 24774
24849274, 36830, 18708, 24930
25007508, 37045, 18808, 25080
25165294, 37269, 18908, 25234
25323535, 37492, 19008, 25382
25479427, 37709, 19121, 25543
25636074, 37953, 19229, 25714
25793479, 38186, 19345, 25894
25951215, 38441, 19445, 26042
26108167, 38655, 19545, 26195
26264718, 38868, 19645, 26356
26422242, 39120, 19747, 26516
26580132, 39354, 19847, 26668
26736995, 39573, 19947, 26826
26894833, 39797, 20049, 26992
27052527, 40009, 20149, 27148
27208295, 40256, 20251, 27298
27367490, 40523, 20364, 27456
27525868, 40775, 20464, 27589
27681980, 41006, 20564, 27689
27839611, 41218, 20664, 27789
27998032, 41439, 20764, 27889
28156026, 41685, 20864, 28007
28312133, 41941, 20964, 28157
28469821, 42178, 21064, 28305
28628132, 42409, 21164, 28453
28786230, 42665, 21264, 28607
28943839, 42883, 21364, 28757
29102043, 43119, 21464, 28905
29259889, 43360, 21564, 29053
29416038, 43529, 21664, 29207
29571673, 43745, 21764, 29357
29729241, 43996, 21864, 29516
29886656, 44223, 21964, 29664
30043092, 44432, 22064, 29818
30199541, 44637, 22164, 29968
30357252, 44863, 22264, 30116
30515020, 45078, 22364, 30264
30671560, 45286, 22464, 30418
30829363, 45541, 22567, 30571
30985988, 45761, 22667, 30719
31144363, 45991, 22767, 30867
31301249, 46200, 22868, 31022
31458484, 46422, 22968, 31172
31616396, 46660, 23068, 31320
31774241, 46892, 23168, 31468
31930766, 47120, 23268, 31622
32088172, 47352, 23368, 31772
32244065, 47575, 23468, 31920
32398644, 47814, 23568, 32081
32552900, 48038, 23668, 32253
32708720, 48258, 23768, 32405
32865551, 48469, 23868, 32557
33021262, 48708, 23968, 32707
33178326, 48941, 24068, 32861
33334578, 49166, 24168, 33013
33491365, 49401, 24268, 33161
33650357, 49626, 24370, 33312
33803331, 49848, 24470, 33470
33959819, 50062, 24570, 33622
34117410, 50285, 24672, 33777
34275756, 50505, 24772, 33925
34433947, 50736, 24872, 34082
34589836, 50961, 24972, 34232
34747504, 51189, 25072, 34382
34905896, 51426, 25172, 34530
35060844, 51643, 25272, 34684
35218447, 51894, 25372, 34834
35376965, 52122, 25472, 34982
35534514, 52350, 25572, 35134
35689443, 52564, 25672, 35288
35845421, 52778, 25772, 35438
36001390, 53013, 25872, 35586
36158455, 53233, 25972, 35734
36316165, 53488, 26072, 35892
36474152, 53724, 26172, 36044
36630812, 53941, 26272, 36192
36789710, 54140, 26372, 36340
36947353, 54352, 26472, 36494
37104381, 54555, 26572, 36644
37262135, 54773, 26678, 36799
37420057, 55001, 26778, 36954
37578422, 55213, 26878, 37112
37734626, 55428, 26978, 37262
37890662, 55651, 27078, 37412
38046722, 55895, 27178, 37560
38204222, 56081, 27278, 37714
38361063, 56294, 27378, 37867
38517342, 56528, 27478, 38015
38670753, 56762, 27578, 38163
38828940, 57008, 27678, 38317
38986858, 57235, 27778, 38467
39143300, 57464, 27878, 38615
39301067, 57703, 27978, 38763
39457871, 57934, 28080, 38919
39615595, 58195, 28180, 39069
39773274, 58436, 28280, 39217
39930054, 58659, 28382, 39367
40084484, 58892, 28482, 39521
40240883, 59118, 28582, 39671
40397250, 59334, 28684, 39832
40556929, 59591, 28784, 40000
40714396, 59818, 28884, 40157
40872706, 60047, 28985, 40311
41031084, 60287, 29085, 40459
41185876, 60486, 29185, 40607
41343108, 60688, 29285, 40765
41501902, 60902, 29385, 40913
41657845, 61101, 29485, 41061
41815376, 61351, 29585, 41209
41973366, 61573, 29685, 41365
