PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12876266, 29113, 10180, 25049
13034087, 29334, 10280, 25164
13190050, 29548, 10380, 25275
13348393, 29770, 10480, 25391
13505181, 29972, 10580, 25513
13662493, 30195, 10680, 25635
13819030, 30441, 10780, 25758
13975397, 30644, 10880, 25875
14133480, 30838, 10980, 25990
14290608, 31056, 11080, 26109
14448109, 31270, 11180, 26222
14603711, 31486, 11283, 26339
14761271, 31690, 11383, 26447
14917405, 31931, 11483, 26571
15073759, 32155, 11583, 26677
15231188, 32384, 11683, 26794
15388899, 32615, 11783, 26917
15547083, 32823, 11883, 27036
15704953, 33034, 11983, 27152
15861935, 33248, 12083, 27264
16020787, 33485, 12183, 27376
16178704, 33676, 12283, 27486
16335962, 33897, 12383, 27605
16494007, 34109, 12483, 27719
16650758, 34314, 12583, 27828
16808817, 34526, 12685, 27945
16964669, 34743, 12785, 28057
17123077, 34977, 12885, 28173
17279250, 35166, 12985, 28280
17435698, 35395, 13085, 28391
17593206, 35616, 13185, 28501
17751352, 35844, 13285, 28616
17909294, 36060, 13385, 28721
18063814, 36262, 13485, 28825
18221789, 36482, 13585, 29014
18380462, 36729, 13685, 29180
18538137, 36977, 13785, 29341
18695339, 37202, 13885, 29497
18854087, 37417, 13985, 29662
19011659, 37655, 14085, 29826
19169229, 37849, 14185, 29980
19327585, 38073, 14285, 30136
19485761, 38280, 14385, 30306
19643374, 38478, 14485, 30472
19800135, 38679, 14585, 30627
19957687, 38962, 14685, 30808
20114509, 39198, 14785, 30981
20272240, 39440, 14885, 31096
20430076, 39663, 14985, 31198
20586356, 39880, 15085, 31306
20744179, 40107, 15185, 31414
20899326, 40331, 15285, 31517
21056372, 40550, 15385, 31622
21214952, 40792, 15485, 31725
21372957, 41021, 15585, 31839
21528695, 41242, 15685, 31940
21687433, 41684, 15820, 33211
21845634, 41966, 15924, 33572
22003841, 42226, 16024, 33811
22160558, 42474, 16124, 34023
22317286, 42712, 16224, 34199
22474316, 42932, 16324, 34383
22632288, 43135, 16424, 34564
22789715, 43354, 16524, 34746
22948183, 43559, 16624, 34909
23104716, 43767, 16724, 35079
23262325, 43977, 16824, 35253
23419950, 44199, 16924, 35431
23578083, 44413, 17024, 35602
23735500, 44651, 17124, 35776
23893998, 44889, 17224, 35949
24052024, 45120, 17324, 36123
24209963, 45324, 17424, 36280
24367095, 45550, 17524, 36453
24525904, 45751, 17624, 36612
24683189, 45968, 17724, 36779
24841364, 46186, 17824, 36950
24999357, 46401, 17924, 37110
25157665, 46627, 18024, 37296
25315061, 46842, 18124, 37457
25473398, 47053, 18224, 37628
25631507, 47258, 18324, 37787
25788478, 47484, 18424, 37957
25944652, 47693, 18524, 38118
26103075, 47926, 18624, 38282
26259776, 48131, 18724, 38439
26414733, 48343, 18824, 38614
26571855, 48541, 18924, 38767
26728969, 48778, 19024, 38930
26886599, 49001, 19124, 39094
27044725, 49191, 19224, 39261
27202790, 49394, 19324, 39417
27360555, 49623, 19424, 39581
27517691, 49850, 19524, 39740
27672612, 50066, 19624, 39906
27829810, 50277, 19724, 40064
27987363, 50504, 19824, 40230
28144839, 50741, 19924, 40389
28303328, 50953, 20024, 40562
28460971, 51177, 20124, 40723
28618597, 51413, 20224, 40883
28777231, 51646, 20324, 41057
28935022, 51871, 20424, 41225
29092166, 52087, 20524, 41383
29250911, 52320, 20624, 41545
29407013, 52565, 20724, 41716
29564531, 52795, 20824, 41883
29722806, 53019, 20924, 42039
29879395, 53260, 21024, 42204
30035788, 53461, 21124, 42367
30193711, 53690, 21224, 42532
30351512, 53920, 21324, 42693
30509229, 54146, 21424, 42857
30667475, 54365, 21524, 43013
30825031, 54586, 21624, 43182
30982085, 54815, 21724, 43338
31139683, 54995, 21824, 43492
31295486, 55212, 21924, 43652
31453747, 55432, 22024, 43818
31610069, 55660, 22126, 43985
31768081, 55897, 22226, 44151
31925823, 56128, 22326, 44313
32081360, 56330, 22426, 44481
32238897, 56556, 22526, 44635
32396095, 56778, 22626, 44796
32554532, 57017, 22726, 44960
32712425, 57238, 22826, 45125
32869957, 57479, 22926, 45286
33028195, 57791, 23026, 45467
33186190, 58099, 23126, 45612
33342149, 58324, 23226, 45732
33499244, 58561, 23326, 45861
33657084, 58793, 23426, 45972
33814141, 58996, 23526, 46076
33973059, 59181, 23626, 46180
34130718, 59387, 23726, 46288
34288148, 59615, 23826, 46398
34446837, 59843, 23926, 46504
34604276, 60054, 24026, 46605
34768283, 60284, 24127, 46735
34923820, 60490, 24227, 46837
35081111, 60712, 24327, 46937
35238630, 60936, 24427, 47037
35395621, 61155, 24527, 47137
35551965, 61372, 24627, 47237
35709751, 61598, 24727, 47337
35865953, 61831, 24827, 47437
36024500, 62046, 24927, 47537
36181969, 62245, 25027, 47637
36339595, 62447, 25127, 47737
36498188, 62702, 25227, 47837
36655799, 62908, 25327, 47937
36812363, 63095, 25427, 48037
36970059, 63284, 25527, 48137
37124915, 63474, 25627, 48237
37280879, 63692, 25727, 48337
37437271, 63903, 25827, 48437
37591695, 64150, 25927, 48537
37748736, 64377, 26027, 48637
37906708, 64600, 26127, 48737
38064354, 64816, 26227, 48837
38220046, 65036, 26327, 48937
38377511, 65258, 26427, 49037
38534772, 65477, 26527, 49137
38691629, 65692, 26627, 49246
38850004, 65909, 26727, 49357
39007574, 66135, 26827, 49469
39163593, 66364, 26927, 49570
39320878, 66585, 27027, 49670
39478225, 66795, 27127, 49771
39631681, 67009, 27227, 49871
39788880, 67236, 27327, 49972
39946942, 67470, 27427, 50074
40102460, 67673, 27527, 50174
40259541, 67870, 27627, 50275
40417448, 68084, 27727, 50377
40572694, 68287, 27827, 50480
40730375, 68476, 27927, 50582
40888324, 68694, 28027, 50682
41044304, 68907, 28127, 50783
41201382, 69133, 28227, 50884
41357703, 69346, 28327, 50984
41515665, 69559, 28427, 51085
41673321, 69775, 28527, 51186
41831667, 69997, 28627, 51286
41987391, 70218, 28727, 51387
42144039, 70453, 28827, 51489
42301935, 70690, 28927, 51589
42458463, 70932, 29027, 51690
42614909, 71154, 29127, 51791
42771029, 71387, 29227, 51892
42929093, 71599, 29327, 52004
43085267, 71812, 29427, 52105
43243500, 72222, 29529, 52802
43399878, 72512, 29633, 53108
43556665, 72757, 29733, 53322
43714157, 72994, 29833, 53502
43871805, 73265, 29933, 53677
44030130, 73528, 30033, 53840
44188000, 73761, 30133, 54002
44343952, 74000, 30233, 54176
44502301, 74247, 30333, 54337
44659942, 74491, 30433, 54503
44817706, 74721, 30533, 54675
44976179, 74914, 30633, 54845
45133645, 75118, 30733, 55008
45290496, 75339, 30833, 55166
45445818, 75555, 30933, 55322
45604609, 75779, 31033, 55487
45759949, 75981, 31133, 55640
45915375, 76178, 31233, 55797
46073337, 76401, 31333, 55953
46232695, 76669, 31433, 56084
46390056, 76922, 31533, 56200
46547479, 77167, 31633, 56300
46704928, 77378, 31733, 56400
46859398, 77618, 31833, 56500
47016059, 77850, 31933, 56600
47173350, 78107, 32033, 56701
47330658, 78343, 32133, 56803
47488376, 78552, 32233, 56904
47645422, 78766, 32333, 57006
47802424, 78970, 32433, 57106
47960794, 79194, 32533, 57210
48118278, 79408, 32633, 57312
48275428, 79594, 32733, 57412
48432644, 79817, 32833, 57518
48590504, 80029, 32933, 57618
48748925, 80238, 33033, 57720
48906393, 80461, 33133, 57823
49063040, 80690, 33233, 57925
49220174, 80893, 33333, 58029
49378974, 81099, 33433, 58131
49534935, 81292, 33533, 58231
49692600, 81513, 33633, 58334
49851167, 81710, 33733, 58434
50008704, 81924, 33833, 58535
50166070, 82145, 33933, 58635
50324644, 82358, 34033, 58737
50482306, 82599, 34133, 58838
50640109, 82843, 34233, 58939
50797772, 83044, 34333, 59040
50954880, 83255, 34433, 59140
51110082, 83458, 34533, 59241
51267337, 83681, 34633, 59343
51423420, 83906, 34733, 59459
51579211, 84102, 34833, 59569
51736637, 84319, 34933, 59672
51894646, 84515, 35033, 59772
52052392, 84725, 35133, 59874
52209945, 84933, 35233, 59975
52367864, 85152, 35333, 60075
52522425, 85372, 35433, 60178
52681235, 85592, 35533, 60278
52838703, 85842, 35633, 60381
52996285, 86051, 35733, 60482
53154603, 86268, 35833, 60584
53312342, 86473, 35933, 60684
53470625, 86672, 36033, 60788
53628386, 86895, 36133, 60889
53786625, 87089, 36233, 60989
53942661, 87306, 36333, 61091
54099259, 87524, 36433, 61193
54255685, 87756, 36533, 61296
54413274, 87984, 36633, 61397
54571481, 88227, 36733, 61499
54728061, 88445, 36833, 61600
54885445, 88676, 36933, 61702
55042954, 88912, 37033, 61803
55200006, 89120, 37133, 61905
55358175, 89325, 37233, 62007
55514575, 89516, 37333, 62111
55672191, 89725, 37433, 62212
55830473, 89975, 37533, 62315
55987755, 90201, 37633, 62421
56145409, 90414, 37733, 62521
56303779, 90641, 37833, 62626
56461761, 90873, 37933, 62730
56619515, 91080, 38033, 62836
56777158, 91305, 38133, 62941
56933079, 91488, 38233, 63041
57090233, 91697, 38333, 63144
57246077, 91912, 38433, 63248
57402532, 92110, 38533, 63350
57559573, 92329, 38633, 63456
57717030, 92535, 38733, 63558
57874537, 92717, 38833, 63661
58031809, 92938, 38933, 63763
58187796, 93144, 39033, 63867
58345755, 93356, 39133, 63969
58503310, 93550, 39233, 64071
58661819, 93760, 39333, 64177
58818996, 93957, 39433, 64280
58975422, 94167, 39533, 64382
59134432, 94379, 39633, 64488
59292284, 94646, 39733, 64600
59450341, 94910, 39833, 64711
59606486, 95156, 39933, 64819
59764703, 95387, 40033, 64927
59922002, 95617, 40133, 65033
60080505, 95843, 40233, 65135
60237994, 96072, 40333, 65245
60395827, 96339, 40433, 65358
60554039, 96584, 40533, 65461
60708682, 96792, 40633, 65599
60865429, 97015, 40733, 65708
61020023, 97240, 40833, 65814
61178424, 97461, 40933, 65927
61334501, 97667, 41033, 66034
61491010, 97885, 41133, 66142
61646331, 98094, 41233, 66247
61803433, 98307, 41333, 66355
61961631, 98525, 41433, 66462
62117525, 98750, 41533, 66566
62275267, 98971, 41633, 66678
62433909, 99182, 41733, 66783
62591222, 99424, 41833, 66889
62748691, 99648, 41933, 66998
62907658, 99863, 42033, 67101
63065071, 100095, 42133, 67209
63222335, 100324, 42233, 67320
63379849, 100541, 42333, 67422
63535718, 100766, 42433, 67531
63690520, 100989, 42533, 67637
63848130, 101227, 42633, 67743
64006559, 101452, 42733, 67857
64161170, 101683, 42833, 67964
64317662, 101909, 42933, 68074
64474965, 102135, 43033, 68185
64631597, 102508, 43133, 68707
64789399, 102760, 43233, 68912
64944805, 103002, 43333, 69062
65101212, 103214, 43433, 69181
65258470, 103418, 43534, 69344
65416399, 103638, 43634, 69521
65574960, 103895, 43734, 69694
65731540, 104144, 43834, 69859
65888537, 104365, 43934, 70035
66046887, 104593, 44034, 70191
66203168, 104799, 44134, 70352
66359683, 105010, 44234, 70511
66517134, 105220, 44334, 70675
66676060, 105435, 44434, 70817
66833144, 105648, 44534, 70965
66990951, 105885, 44634, 71117
67149364, 106111, 44734, 71268
67307422, 106335, 44834, 71418
67462905, 106558, 44934, 71562
67619761, 106772, 45034, 71712
67777835, 106988, 45134, 71862
67935601, 107203, 45234, 72004
68091577, 107399, 45334, 72150
68246834, 107602, 45434, 72296
68401493, 107813, 45534, 72442
68559225, 108031, 45634, 72588
68715643, 108244, 45734, 72737
68874066, 108457, 45834, 72885
69031855, 108681, 45934, 73030
69188183, 108915, 46034, 73179
69344426, 109132, 46134, 73324
69502676, 109345, 46234, 73470
69659105, 109556, 46334, 73615
69816323, 109747, 46434, 73758
69974589, 109949, 46534, 73899
70132344, 110178, 46634, 74049
70288690, 110394, 46734, 74199
70442836, 110597, 46834, 74338
70598004, 110813, 46934, 74485
70755105, 111023, 47034, 74636
70912640, 111222, 47134, 74776
71068984, 111463, 47234, 74926
71226962, 111663, 47334, 75068
71382281, 111864, 47434, 75211
71539943, 112085, 47534, 75360
71697713, 112285, 47634, 75501
71854392, 112518, 47734, 75645
72011649, 112739, 47834, 75793
72169446, 112941, 47934, 75939
72327854, 113169, 48034, 76083
72486732, 113472, 48134, 76225
72645431, 113721, 48234, 76350
72803042, 113978, 48334, 76456
72958805, 114201, 48434, 76556
73114909, 114422, 48534, 76657
73272413, 114659, 48634, 76757
73430056, 114859, 48734, 76857
73587330, 115070, 48834, 76961
73744656, 115295, 48934, 77061
73902325, 115513, 49034, 77161
74061751, 115749, 49134, 77266
74218394, 115952, 49234, 77373
74374660, 116171, 49334, 77477
74532067, 116395, 49434, 77580
74689354, 116640, 49534, 77688
74846519, 116861, 49634, 77793
75004606, 117081, 49734, 77897
75160608, 117312, 49834, 78000
75317088, 117531, 49934, 78100
75472119, 117744, 50034, 78202
75630073, 117982, 50134, 78304
75787693, 118211, 50234, 78406
75946058, 118446, 50334, 78508
76103876, 118647, 50434, 78608
76261430, 118855, 50534, 78711
76419833, 119115, 50634, 78814
76576050, 119333, 50734, 78914
76733425, 119531, 50834, 79017
76889338, 119742, 50934, 79117
77048419, 119969, 51034, 79219
77205550, 120190, 51134, 79321
77362020, 120411, 51234, 79424
77520747, 120619, 51334, 79524
77676392, 120824, 51434, 79626
77833047, 121048, 51534, 79729
77989290, 121276, 51634, 79831
78144742, 121490, 51734, 79931
78300900, 121738, 51834, 80034
78458088, 121942, 51934, 80136
78615940, 122154, 52034, 80236
78774783, 122378, 52134, 80340
78932390, 122602, 52234, 80440
79087913, 122826, 52334, 80542
79243041, 123034, 52434, 80644
79401647, 123256, 52534, 80747
79559253, 123482, 52634, 80847
79717561, 123716, 52734, 80951
79874196, 123935, 52834, 81051
80031167, 124154, 52934, 81153
80187659, 124381, 53034, 81253
80343108, 124588, 53134, 81354
80498270, 124803, 53234, 81456
80655516, 125034, 53334, 81556
80812957, 125265, 53434, 81658
80969419, 125497, 53534, 81758
81127348, 125719, 53634, 81858
81283603, 125932, 53734, 81960
81438245, 126139, 53834, 82060
81595967, 126354, 53934, 82162
81751686, 126547, 54034, 82262
81907996, 126782, 54134, 82364
82065559, 127003, 54234, 82465
82223938, 127218, 54334, 82565
82381728, 127434, 54434, 82667
82539079, 127659, 54534, 82771
82695624, 127887, 54634, 82871
82854044, 128098, 54734, 82973
83011342, 128311, 54834, 83073
83167691, 128521, 54934, 83175
83324811, 128733, 55034, 83275
83482143, 128962, 55134, 83376
83639649, 129183, 55234, 83477
83794409, 129395, 55334, 83577
83953274, 129604, 55434, 83679
84110734, 129809, 55534, 83784
84268613, 130020, 55634, 83891
84427088, 130236, 55734, 83992
84582858, 130437, 55834, 84093
84740925, 130652, 55934, 84202
84898227, 130859, 56034, 84305
85055645, 131113, 56134, 84410
85212649, 131324, 56234, 84518
85370148, 131718, 56334, 85030
85526156, 132011, 56434, 85213
85684344, 132321, 56534, 85349
85842215, 132602, 56634, 85481
86000172, 132864, 56734, 85581
86157303, 133091, 56834, 85684
86314831, 133338, 56934, 85789
86472486, 133579, 57034, 85897
86630155, 133810, 57134, 85999
86786310, 134034, 57234, 86099
86943273, 134243, 57334, 86199
87100968, 134451, 57434, 86299
87258466, 134636, 57534, 86401
87415921, 134846, 57634, 86504
87573363, 135055, 57734, 86604
87730834, 135281, 57834, 86706
87885897, 135473, 57934, 86806
88043964, 135672, 58034, 86906
88201833, 135884, 58134, 87006
88359477, 136107, 58234, 87107
88517991, 136319, 58334, 87207
88675340, 136543, 58434, 87309
88831333, 136763, 58534, 87409
88987480, 136977, 58634, 87509
89142101, 137176, 58734, 87609
89299660, 137394, 58834, 87711
89456860, 137618, 58934, 87811
89615273, 137811, 59034, 87911
89773064, 138039, 59134, 88011
89930968, 138270, 59240, 88119
90088913, 138502, 59340, 88221
90245528, 138728, 59440, 88321
90403244, 138935, 59540, 88421
90560061, 139164, 59640, 88522
90716039, 139363, 59740, 88622
90873997, 139591, 59840, 88724
91031906, 139813, 59940, 88826
91189351, 140034, 60040, 88926
91343438, 140247, 60140, 89026
91500594, 140454, 60240, 89129
91658538, 140667, 60340, 89231
91814502, 140871, 60440, 89333
91971594, 141087, 60540, 89435
92127605, 141284, 60640, 89537
92285660, 141496, 60740, 89637
92443748, 141706, 60840, 89740
92601897, 141932, 60940, 89842
92759197, 142150, 61040, 89942
92916000, 142378, 61140, 90045
93073701, 142582, 61240, 90146
93231756, 142811, 61340, 90246
93389461, 143036, 61440, 90367
93547812, 143229, 61540, 90467
93705323, 143439, 61640, 90569
93861607, 143653, 61740, 90672
94019803, 143877, 61840, 90772
94173655, 144082, 61940, 90874
94330766, 144285, 62040, 90976
94486981, 144500, 62140, 91077
94645505, 144726, 62240, 91177
94802094, 144944, 62340, 91281
94957592, 145159, 62440, 91381
95113696, 145370, 62540, 91483
95272629, 145578, 62640, 91585
95428531, 145781, 62740, 91685
95584202, 145991, 62840, 91785
95740269, 146202, 62940, 91887
95897936, 146430, 63040, 91987
96055898, 146634, 63140, 92090
96213524, 146838, 63240, 92190
96367965, 147058, 63340, 92292
96523509, 147240, 63440, 92392
96680833, 147447, 63540, 92493
96838718, 147644, 63640, 92594
96996942, 147857, 63740, 92716
97153524, 148087, 63840, 92858
97311120, 148306, 63940, 92997
97467444, 148527, 64040, 93133
97624063, 148748, 64140, 93273
97781655, 148961, 64240, 93414
97939369, 149180, 64340, 93555
98097889, 149411, 64440, 93693
98255408, 149620, 64540, 93829
98411706, 149801, 64640, 93970
98569351, 150021, 64740, 94110
98724781, 150275, 64840, 94266
98881884, 150593, 64940, 94427
99039300, 150807, 65040, 94599
99195045, 151024, 65140, 94760
99352482, 151250, 65240, 94916
99510149, 151446, 65340, 95063
99668665, 151659, 65440, 95205
99824544, 151889, 65540, 95352
99981226, 152111, 65640, 95503
100139686, 152323, 65740, 95646
100294199, 152514, 65840, 95790
100450126, 152729, 65943, 95937
100607947, 152925, 66043, 96085
100766532, 153131, 66143, 96229
100922794, 153349, 66243, 96371
101078986, 153578, 66343, 96514
101236724, 153798, 66443, 96664
101395362, 154032, 66543, 96806
101552336, 154238, 66643, 96952
101710487, 154462, 66743, 97095
101868899, 154683, 66843, 97243
102026464, 154898, 66943, 97385
102184286, 155109, 67043, 97527
102341169, 155325, 67143, 97670
102498658, 155541, 67243, 97818
102654928, 155770, 67343, 97960
102812815, 155980, 67443, 98102
102970782, 156178, 67543, 98245
103128654, 156380, 67643, 98393
103286051, 156601, 67743, 98535
103441659, 156825, 67843, 98677
103599581, 157055, 67943, 98820
103757183, 157280, 68043, 98968
103913602, 157497, 68143, 99110
104071898, 157718, 68243, 99252
104227861, 157949, 68343, 99395
104385140, 158160, 68443, 99543
104542502, 158386, 68543, 99685
104700105, 158593, 68643, 99827
104857676, 158810, 68743, 99970
105015877, 159020, 68843, 100118
105173897, 159244, 68943, 100260
105332060, 159468, 69043, 100402
105487582, 159696, 69143, 100545
105646300, 159930, 69243, 100696
105804069, 160141, 69343, 100838
105961633, 160522, 69443, 101429
106120226, 160805, 69543, 101678
106277985, 161041, 69643, 101843
106433937, 161275, 69743, 102011
106589462, 161481, 69843, 102167
106746986, 161694, 69943, 102325
106904141, 161898, 70043, 102485
107061782, 162115, 70143, 102648
107217043, 162353, 70243, 102800
107371571, 162566, 70343, 102955
107528618, 162780, 70443, 103107
107687428, 162989, 70543, 103265
107845206, 163199, 70643, 103414
108002733, 163404, 70743, 103564
108161190, 163605, 70843, 103719
108318892, 163837, 70943, 103870
108476531, 164078, 71043, 104022
108633946, 164298, 71143, 104174
108791168, 164525, 71243, 104319
108948709, 164736, 71343, 104478
109105236, 164979, 71443, 104628
109263526, 165170, 71543, 104776
109421112, 165381, 71643, 104923
109578705, 165573, 71743, 105074
109737444, 165778, 71843, 105221
109893847, 166003, 71943, 105367
110051148, 166217, 72043, 105518
110208649, 166461, 72143, 105675
110367110, 166652, 72243, 105817
110524800, 166862, 72343, 105962
110682466, 167073, 72443, 106111
110841074, 167278, 72543, 106261
110998553, 167523, 72643, 106413
111156657, 167746, 72743, 106560
111313849, 167956, 72843, 106710
111470777, 168159, 72943, 106856
111628776, 168372, 73043, 107000
111786249, 168592, 73143, 107145
111944581, 168860, 73243, 107309
112102316, 169066, 73343, 107413
112258138, 169275, 73443, 107527
112415129, 169502, 73543, 107630
112572988, 169736, 73643, 107731
112730615, 169963, 73743, 107831
112887648, 170160, 73843, 107931
113045346, 170382, 73943, 108031
113202992, 170610, 74046, 108134
113357348, 170806, 74146, 108236
113514642, 171038, 74246, 108336
113670601, 171259, 74346, 108436
113828969, 171487, 74446, 108536
113985559, 171733, 74546, 108636
114142137, 171966, 74646, 108736
114299399, 172173, 74746, 108840
114455755, 172380, 74846, 108944
114613936, 172605, 74946, 109044
114771264, 172863, 75046, 109144
114927987, 173076, 75146, 109244
115086176, 173281, 75246, 109344
115243942, 173468, 75346, 109444
115401780, 173696, 75446, 109544
115559433, 173897, 75546, 109644
115715902, 174120, 75646, 109744
115873482, 174330, 75746, 109844
116031531, 174560, 75846, 109944
116190168, 174766, 75946, 110044
116347515, 175009, 76046, 110144
116505465, 175246, 76146, 110244
116663986, 175487, 76246, 110344
116821552, 175693, 76346, 110444
116979330, 175893, 76446, 110544
117137743, 176134, 76546, 110644
117294935, 176355, 76646, 110744
117453218, 176555, 76746, 110871
117610307, 176756, 76846, 110971
117766111, 176999, 76946, 111071
117921409, 177195, 77046, 111171
118078437, 177412, 77146, 111271
118236355, 177622, 77246, 111371
118393086, 177846, 77346, 111475
118550897, 178071, 77446, 111575
118705626, 178281, 77546, 111679
118863549, 178475, 77646, 111783
119021632, 178696, 77746, 111885
119178935, 178905, 77846, 111988
119337217, 179124, 77946, 112088
119492472, 179318, 78046, 112188
119648501, 179517, 78146, 112288
119806490, 179759, 78246, 112389
119964482, 180002, 78346, 112489
120120629, 180226, 78446, 112589
120278726, 180429, 78546, 112689
120434971, 180651, 78646, 112789
120591729, 180860, 78746, 112889
120748033, 181086, 78846, 112989
120906074, 181307, 78946, 113090
121063003, 181525, 79046, 113190
121220058, 181737, 79146, 113290
121377948, 181967, 79246, 113390
121535394, 182185, 79346, 113490
121690688, 182403, 79446, 113590
121848550, 182642, 79546, 113690
122006135, 182879, 79646, 113790
122162228, 183109, 79746, 113890
122320634, 183321, 79846, 113990
122478172, 183548, 79946, 114090
122634778, 183770, 80046, 114203
122793136, 183990, 80146, 114310
122949077, 184206, 80246, 114420
123107024, 184434, 80346, 114520
123264564, 184663, 80446, 114622
123422748, 184862, 80546, 114724
123580733, 185094, 80646, 114825
123738287, 185333, 80746, 114926
123896885, 185546, 80846, 115026
124054401, 185765, 80946, 115128
124212551, 185987, 81046, 115228
124370481, 186204, 81146, 115329
124528643, 186420, 81246, 115431
124684853, 186653, 81346, 115532
124842938, 186837, 81446, 115632
125000586, 187039, 81546, 115734
125157401, 187294, 81646, 115844
125315929, 187548, 81746, 115949
125472788, 187915, 81847, 116479
125629874, 188202, 81947, 116661
125787098, 188446, 82047, 116807
125942961, 188663, 82147, 116929
126101085, 188874, 82247, 117047
126259703, 189108, 82347, 117165
126416022, 189305, 82447, 117276
126573618, 189514, 82547, 117385
126731929, 189730, 82647, 117493
126889443, 189942, 82747, 117602
127047159, 190154, 82847, 117713
127201762, 190392, 82947, 117823
127360336, 190600, 83047, 117929
127517866, 190814, 83147, 118035
127675797, 191024, 83247, 118139
127834191, 191220, 83347, 118241
127990435, 191434, 83447, 118351
128146370, 191656, 83547, 118455
128304379, 191875, 83647, 118564
128461212, 192097, 83747, 118666
128618745, 192307, 83847, 118774
128775139, 192522, 83947, 118879
128933037, 192729, 84047, 118982
129091150, 192927, 84147, 119090
129245412, 193159, 84247, 119195
129401454, 193369, 84347, 119301
129560067, 193570, 84447, 119404
129716221, 193802, 84547, 119512
129874351, 194046, 84647, 119622
130030143, 194257, 84747, 119723
130188794, 194476, 84849, 119834
130346449, 194685, 84949, 119935
130502626, 194898, 85049, 120044
130659426, 195128, 85149, 120147
130817311, 195340, 85249, 120252
130975278, 195554, 85349, 120359
131130837, 195778, 85449, 120465
131289589, 195980, 85549, 120571
131446875, 196193, 85649, 120673
131604615, 196408, 85749, 120775
131763390, 196598, 85849, 120878
131919600, 196818, 85949, 120985
132077540, 197037, 86049, 121089
132235319, 197242, 86149, 121194
132390164, 197461, 86249, 121298
132547789, 197675, 86349, 121400
132705631, 197885, 86449, 121507
132862607, 198100, 86549, 121608
133020354, 198336, 86649, 121715
133178305, 198584, 86749, 121824
133336357, 198812, 86849, 121932
133492445, 199030, 86949, 122039
133650276, 199249, 87049, 122147
133808379, 199469, 87149, 122254
133966222, 199712, 87249, 122362
134123632, 199932, 87349, 122467
134281979, 200164, 87449, 122574
134439814, 200402, 87549, 122680
134594825, 200643, 87649, 122785
134752434, 200855, 87749, 122888
134909536, 201081, 87849, 122994
135066852, 201295, 87949, 123098
135224973, 201486, 88049, 123204
135382760, 201708, 88149, 123308
135538062, 201936, 88249, 123413
135692439, 202169, 88349, 123517
