PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11366, 177, 455, 1092
162868, 650, 1145, 2239
305095, 990, 1264, 2453
447146, 1326, 1366, 2634
588508, 1675, 1468, 2799
730365, 2010, 1568, 2953
872182, 2322, 1668, 3104
1012926, 2641, 1770, 3264
1155414, 2970, 1872, 3448
1297195, 3273, 1974, 3608
1439118, 3591, 2085, 3768
1580828, 3918, 2189, 3943
1722604, 4231, 2290, 4102
1864456, 4546, 2390, 4260
2006419, 4844, 2494, 4421
2150357, 5381, 2737, 5247
2293282, 5835, 2858, 5664
2435655, 6183, 2958, 5835
2577381, 6506, 3058, 5996
2719155, 6828, 3158, 6173
2860961, 7140, 3258, 6333
3003141, 7473, 3358, 6497
3145692, 7793, 3460, 6650
3287933, 8118, 3563, 6809
3430142, 8430, 3663, 6970
3572509, 8760, 3763, 7119
3714258, 9064, 3863, 7271
3856146, 9367, 3966, 7426
3996666, 9688, 4066, 7578
4137885, 10016, 4166, 7730
4279606, 10332, 4272, 7884
4421061, 10656, 4372, 8042
4562569, 10979, 4472, 8192
4705167, 11314, 4572, 8346
4847424, 11627, 4676, 8504
4988878, 11953, 4776, 8658
5131356, 12289, 4876, 8812
5274501, 12742, 4976, 9045
5415934, 13136, 5119, 9228
5557551, 13490, 5223, 9368
5699646, 13837, 5323, 9505
5841438, 14189, 5423, 9622
5983328, 14529, 5523, 9730
6125560, 14857, 5623, 9834
6267559, 15188, 5723, 9942
6409218, 15499, 5823, 10052
6551816, 15809, 5923, 10156
6693346, 16123, 6023, 10260
6836116, 16437, 6123, 10366
6978526, 16776, 6223, 10466
7119818, 17115, 6323, 10570
7261556, 17430, 6423, 10672
7406993, 17771, 6523, 10789
7550504, 18081, 6625, 10896
7693525, 18442, 6725, 11004
7836782, 18757, 6825, 11110
7979861, 19078, 6925, 11210
8123301, 19411, 7025, 11314
8266139, 19728, 7125, 11416
8409237, 20046, 7225, 11523
8551913, 20365, 7325, 11631
8695354, 20684, 7425, 11735
8839221, 21011, 7525, 11835
8986438, 21450, 7626, 11998
9130662, 21832, 7729, 12104
9274134, 22145, 7829, 12204
9418783, 22490, 7929, 12308
9562567, 22813, 8029, 12411
9705726, 23133, 8129, 12517
9848265, 23434, 8229, 12625
9992123, 23731, 8329, 12732
10136089, 24034, 8429, 12832
10280396, 24342, 8529, 12932
10423905, 24659, 8629, 13040
10567851, 25004, 8729, 13140
10711406, 25322, 8829, 13244
10855260, 25618, 8929, 13344
10999217, 25936, 9029, 13449
11142705, 26268, 9129, 13560
11286552, 26597, 9229, 13701
11429811, 26921, 9329, 13811
11572700, 27239, 9429, 13921
11716093, 27547, 9529, 14025
11859684, 27854, 9629, 14129
12003135, 28183, 9729, 14237
12146254, 28503, 9829, 14341
12289615, 28832, 9929, 14447
12432946, 29159, 10032, 14559
12576416, 29496, 10132, 14659
12720033, 29789, 10232, 14759
12864090, 30101, 10332, 14859
13008715, 30419, 10432, 14959
13152451, 30715, 10532, 15059
13300523, 30989, 10632, 15174
13446103, 31215, 10732, 15274
13590925, 31437, 10832, 15374
13735514, 31668, 10932, 15474
13883881, 31977, 11035, 15646
14030325, 32265, 11135, 15757
14174084, 32509, 11235, 15861
14319654, 32715, 11335, 15967
14463465, 32913, 11435, 16073
14609997, 33146, 11535, 16185
14752763, 33377, 11635, 16289
14898132, 33616, 11735, 16401
15043385, 33869, 11835, 16511
15189358, 34110, 11935, 16615
15333081, 34363, 12035, 16721
15478940, 34575, 12135, 16825
15623742, 34806, 12235, 16931
15769830, 35020, 12335, 17033
15915170, 35245, 12435, 17139
16060749, 35465, 12535, 17241
16206456, 35681, 12638, 17344
16351769, 35914, 12738, 17444
16496592, 36140, 12838, 17544
16642705, 36374, 12938, 17646
16786937, 36596, 13038, 17746
16931419, 36788, 13138, 17846
17074260, 36999, 13238, 17946
17220471, 37207, 13338, 18046
17363937, 37399, 13438, 18146
17508891, 37638, 13538, 18246
17654263, 37870, 13638, 18346
17798427, 38086, 13738, 18446
17943571, 38308, 13838, 18546
18088153, 38524, 13938, 18646
18234141, 38730, 14038, 18746
18379943, 38953, 14138, 18846
18523527, 39197, 14238, 18986
18666875, 39427, 14338, 19138
18811667, 39646, 14438, 19290
18957331, 39862, 14538, 19438
19099996, 40056, 14638, 19586
19244265, 40268, 14738, 19738
19389934, 40473, 14838, 19890
