PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29056504, 56575, 21789, 32294
29212685, 56842, 21889, 32446
29370393, 57158, 21989, 32602
29526425, 57445, 22089, 32754
29683036, 57756, 22189, 32910
29840509, 58034, 22289, 33071
29998787, 58331, 22399, 33239
30155595, 58641, 22503, 33401
30313339, 58972, 22605, 33567
30470810, 59250, 22705, 33719
30628950, 59528, 22809, 33873
30786662, 59807, 22911, 34033
30944640, 60079, 23011, 34189
31102114, 60336, 23111, 34339
31259412, 60645, 23213, 34494
31415015, 60963, 23318, 34662
31571115, 61234, 23418, 34813
31730024, 61528, 23518, 34971
31884989, 61826, 23618, 35127
32042412, 62105, 23720, 35282
32200269, 62389, 23820, 35436
32356747, 62702, 23924, 35592
32514571, 62987, 24028, 35761
32671901, 63267, 24128, 35915
32830456, 63579, 24228, 36066
32988598, 63880, 24328, 36219
33231420, 64161, 24439, 36393
33387162, 64438, 24551, 36515
33544561, 64775, 24659, 36625
33702569, 65087, 24765, 36734
33860695, 65375, 24867, 36838
34017455, 65684, 24967, 36944
34174405, 65979, 25069, 37048
34333014, 66340, 25170, 37159
34492760, 66731, 25281, 37413
34651439, 67041, 25383, 37637
34808936, 67353, 25483, 37754
34963930, 67665, 25583, 37882
35121955, 67955, 25683, 38001
35276757, 68259, 25785, 38123
35432921, 68562, 25885, 38245
35590774, 68882, 25985, 38352
35745931, 69195, 26085, 38465
35903590, 69491, 26185, 38577
36060901, 69797, 26285, 38683
36219034, 70114, 26385, 38798
36375967, 70396, 26485, 38901
36533634, 70690, 26585, 39009
36690699, 70986, 26685, 39109
36845699, 71272, 26785, 39209
37001160, 71586, 26885, 39309
37158959, 71861, 26986, 39422
37315059, 72130, 27086, 39522
37470696, 72439, 27186, 39626
37628345, 72741, 27286, 39733
37782854, 73031, 27386, 39843
37938781, 73325, 27486, 39957
38096383, 73629, 27587, 40063
38267884, 74284, 27813, 41618
38424753, 74632, 27961, 42274
38581342, 74953, 28098, 42481
38738449, 75249, 28216, 42673
38895900, 75549, 28329, 42868
39051869, 75834, 28435, 43011
39208139, 76145, 28548, 43163
39363811, 76452, 28656, 43290
39521432, 76776, 28757, 43421
39679787, 77076, 28861, 43539
39836696, 77367, 28968, 43658
39995141, 77666, 29068, 43759
40152425, 77970, 29168, 43865
40307337, 78275, 29268, 43982
40464497, 78562, 29368, 44084
40622004, 78832, 29468, 44189
40779813, 79128, 29572, 44306
40934312, 79414, 29672, 44411
41090008, 79708, 29772, 44511
41246410, 80000, 29872, 44620
41402117, 80296, 29972, 44722
41559699, 80621, 30072, 44825
41718104, 80931, 30178, 44932
41874128, 81221, 30278, 45064
42027225, 81505, 30378, 45216
42182618, 81795, 30480, 45372
42338144, 82089, 30580, 45520
42495155, 82371, 30680, 45670
42652474, 82690, 30780, 45829
42808905, 82965, 30880, 45980
42966323, 83236, 30980, 46139
43120817, 83510, 31080, 46287
43278626, 83782, 31180, 46444
43436305, 84087, 31280, 46602
43593091, 84366, 31390, 46764
43750453, 84656, 31494, 46916
43906706, 85116, 31642, 47692
44061984, 85409, 31770, 48012
44219660, 85731, 31872, 48175
44375721, 86046, 31974, 48382
44532120, 86352, 32075, 48568
44689707, 86678, 32176, 48754
44848093, 86981, 32276, 48921
45005326, 87304, 32376, 49081
45162498, 87626, 32476, 49258
45318479, 87935, 32576, 49424
45476223, 88236, 32676, 49580
45634305, 88545, 32776, 49732
45791254, 88844, 32876, 49899
45948984, 89135, 32976, 50060
46106476, 89410, 33076, 50223
46262500, 89732, 33176, 50380
46418274, 89986, 33276, 50547
46572943, 90290, 33376, 50704
46728995, 90572, 33477, 50862
46885265, 90836, 33581, 51024
47040795, 91102, 33682, 51181
47196116, 91421, 33793, 51369
47351651, 91772, 33902, 51616
47507838, 92038, 34002, 51749
47666456, 92335, 34104, 51874
47821135, 92628, 34209, 52009
47977307, 92911, 34310, 52121
48135630, 93215, 34411, 52222
48289720, 93507, 34511, 52322
48446334, 93757, 34611, 52441
48604269, 94061, 34713, 52547
48761952, 94354, 34813, 52648
48917018, 94681, 34914, 52759
49075649, 94971, 35035, 52887
49231258, 95257, 35162, 53031
49394024, 95524, 35287, 53170
49555725, 95820, 35421, 53316
49712542, 96134, 35577, 53498
49874766, 96433, 35730, 53665
50032890, 96714, 35856, 53808
50194481, 97017, 35994, 53966
50366979, 97327, 36166, 54176
50529461, 97594, 36342, 54363
50687098, 97909, 36491, 54549
50846296, 98215, 36630, 54706
51005959, 98539, 36760, 54858
51164004, 98846, 36880, 54983
51321708, 99130, 37004, 55116
51478473, 99425, 37110, 55233
51632804, 99735, 37235, 55370
51789798, 100057, 37347, 55493
51945119, 100350, 37452, 55603
52101803, 100622, 37554, 55715
52259381, 100919, 37656, 55835
52415507, 101210, 37758, 55946
52572314, 101511, 37860, 56050
52729859, 101796, 37960, 56151
52885091, 102079, 38065, 56261
53041938, 102377, 38195, 56440
53196488, 102678, 38297, 56596
53352186, 102994, 38401, 56762
53508354, 103289, 38506, 56932
53665631, 103551, 38610, 57086
53821972, 103835, 38712, 57240
53978203, 104111, 38816, 57405
54134370, 104419, 38918, 57555
54291280, 104731, 39020, 57708
54448624, 105038, 39120, 57870
54606722, 105328, 39222, 58026
54763532, 105618, 39324, 58179
54919754, 105907, 39428, 58342
55076967, 106207, 39528, 58491
55233205, 106523, 39630, 58645
55390349, 106834, 39733, 58812
55548232, 107183, 39835, 58970
55702743, 107459, 39935, 59122
55860395, 107747, 40037, 59283
56017211, 108040, 40137, 59441
56172251, 108326, 40238, 59592
56328511, 108639, 40343, 59755
56486365, 108954, 40443, 59922
56644500, 109274, 40543, 60070
56800869, 109542, 40643, 60229
56955183, 109848, 40744, 60382
57112568, 110148, 40844, 60541
57266947, 110444, 40944, 60696
57422814, 110735, 41044, 60847
57580599, 111034, 41144, 61007
57736551, 111292, 41244, 61157
57893000, 111586, 41345, 61311
58049973, 111913, 41445, 61464
58207535, 112221, 41545, 61625
58365704, 112537, 41648, 61781
58523239, 112845, 41748, 61929
58680903, 113120, 41848, 62084
58837897, 113420, 41948, 62243
58994625, 113718, 42048, 62392
59152141, 114009, 42148, 62544
59309689, 114284, 42248, 62698
59466439, 114552, 42348, 62850
59621437, 114844, 42448, 62998
59777540, 115130, 42549, 63154
59935141, 115423, 42649, 63313
60092624, 115704, 42749, 63469
60250041, 116006, 42849, 63619
60408195, 116348, 42952, 63759
60564018, 116682, 43073, 63884
60719946, 117002, 43188, 64026
60877810, 117317, 43308, 64160
61033554, 117605, 43416, 64268
61191056, 117918, 43528, 64380
61347446, 118231, 43652, 64504
61503876, 118527, 43774, 64628
61661676, 118792, 43886, 64742
61819251, 119060, 43986, 64850
61976965, 119329, 44086, 64951
62134448, 119620, 44186, 65051
62290389, 119886, 44286, 65152
62447496, 120158, 44386, 65252
62602563, 120444, 44487, 65356
62757391, 120716, 44587, 65460
62914072, 121016, 44687, 65560
63071659, 121291, 44787, 65664
63229404, 121602, 44887, 65769
63383831, 121883, 44987, 65869
63541173, 122184, 45089, 65974
63697226, 122466, 45189, 66074
63851962, 122766, 45289, 66179
64006183, 123044, 45389, 66283
64164036, 123353, 45489, 66383
64319375, 123643, 45589, 66484
64475390, 123971, 45689, 66584
64631495, 124266, 45803, 66698
64787922, 124572, 45907, 66802
64942437, 125009, 46053, 67279
65100294, 125347, 46205, 67577
65257957, 125626, 46315, 67767
65413181, 125911, 46434, 67949
65568933, 126212, 46544, 68122
65726771, 126550, 46651, 68294
65884634, 126878, 46751, 68460
66040537, 127202, 46855, 68626
66196418, 127527, 46956, 68789
66353941, 127827, 47057, 68949
66510620, 128111, 47157, 69107
66667896, 128415, 47257, 69259
66822507, 128736, 47359, 69425
66976242, 129014, 47463, 69587
67134248, 129330, 47571, 69757
67288519, 129625, 47679, 69917
67444501, 129909, 47789, 70083
67600200, 130194, 47902, 70253
67756665, 130511, 48010, 70417
67912600, 130836, 48116, 70588
68068520, 131131, 48218, 70767
68224043, 131435, 48318, 70927
68381748, 131719, 48418, 71080
68539606, 132037, 48524, 71248
68693559, 132321, 48625, 71408
68848343, 132627, 48726, 71566
69002587, 132893, 48826, 71714
69160379, 133170, 48926, 71875
69317775, 133477, 49026, 72023
69475975, 133776, 49130, 72176
69631475, 134061, 49230, 72328
69787063, 134381, 49330, 72487
69944407, 134673, 49430, 72636
70102239, 134978, 49530, 72785
70260000, 135271, 49630, 72942
70417405, 135587, 49730, 73101
70575666, 135888, 49834, 73263
70730673, 136221, 49938, 73422
70886662, 136544, 50038, 73572
71042833, 136816, 50138, 73726
71201034, 137080, 50238, 73874
71356532, 137356, 50338, 74024
71511945, 137643, 50438, 74176
71668137, 137976, 50542, 74338
71826743, 138267, 50642, 74490
71984444, 138575, 50742, 74640
72141945, 138878, 50844, 74800
72300274, 139169, 50944, 74951
72454989, 139456, 51044, 75102
72612518, 139768, 51146, 75253
72770487, 140073, 51246, 75414
72927898, 140364, 51346, 75568
73083280, 140629, 51446, 75719
73241106, 140928, 51546, 75878
73398992, 141224, 51646, 76030
73555190, 141600, 51754, 76312
73711134, 141967, 51895, 76632
73868679, 142277, 52006, 76827
74022947, 142557, 52134, 76992
74181849, 142861, 52254, 77137
74338017, 143158, 52381, 77289
74495144, 143435, 52490, 77433
74653978, 143726, 52592, 77555
74810165, 144013, 52694, 77668
74966404, 144323, 52796, 77785
75123106, 144654, 52896, 77888
75281012, 144963, 52996, 77997
75438998, 145256, 53096, 78097
75596443, 145578, 53196, 78200
75751949, 145860, 53296, 78303
75907870, 146142, 53396, 78406
76065466, 146463, 53496, 78507
76221882, 146770, 53596, 78611
76376279, 147036, 53696, 78719
76534872, 147332, 53796, 78821
76692832, 147621, 53896, 78928
76848175, 147926, 53996, 79028
77003991, 148244, 54096, 79132
77161950, 148549, 54196, 79237
77317560, 148844, 54296, 79339
77473648, 149153, 54396, 79440
77628273, 149466, 54496, 79550
77784332, 149752, 54600, 79655
77942274, 150057, 54700, 79812
78100347, 150351, 54800, 79973
78258138, 150618, 54900, 80128
78412915, 150902, 55000, 80278
78570478, 151199, 55100, 80437
78726261, 151500, 55200, 80589
78883460, 151805, 55300, 80739
79038543, 152117, 55400, 80900
79194576, 152398, 55500, 81056
79352122, 152669, 55600, 81218
79507765, 152986, 55700, 81387
79665298, 153323, 55800, 81544
79819993, 153645, 55900, 81698
79975636, 153951, 56000, 81848
80133015, 154243, 56100, 82006
80287927, 154530, 56200, 82163
80443601, 154816, 56300, 82315
80601555, 155109, 56400, 82468
80757920, 155406, 56500, 82630
80915870, 155720, 56600, 82785
81070343, 155995, 56700, 82933
81225696, 156294, 56800, 83085
81381111, 156578, 56900, 83242
81535821, 156874, 57000, 83392
81692702, 157190, 57102, 83556
81848668, 157494, 57202, 83712
82005464, 157794, 57302, 83880
82160916, 158072, 57402, 84038
82314927, 158357, 57502, 84189
82471281, 158691, 57602, 84343
82628829, 158960, 57702, 84499
82784397, 159235, 57802, 84647
82941069, 159551, 57902, 84798
83098470, 159855, 58002, 84955
83254940, 160140, 58102, 85115
83413207, 160449, 58202, 85266
83567309, 160737, 58302, 85418
83725229, 161030, 58402, 85572
83882839, 161339, 58502, 85733
84039065, 161688, 58602, 85888
84194321, 161993, 58702, 86037
84348958, 162261, 58804, 86202
84506038, 162588, 58904, 86350
84661080, 162915, 59004, 86499
84815842, 163195, 59104, 86655
84972112, 163523, 59204, 86808
85128003, 163795, 59304, 86959
85286453, 164107, 59404, 87113
85444146, 164383, 59504, 87271
85601448, 164793, 59626, 87810
85757170, 165111, 59768, 88101
85914717, 165423, 59882, 88330
86072874, 165720, 59990, 88521
86230957, 166046, 60102, 88729
86385621, 166327, 60215, 88907
86541887, 166628, 60321, 89076
86700466, 166981, 60425, 89251
86858451, 167331, 60532, 89405
87013993, 167634, 60632, 89546
87169932, 167952, 60732, 89668
87327259, 168244, 60832, 89782
87493138, 168532, 60932, 89910
87711469, 168845, 61032, 90033
87867899, 169133, 61134, 90180
88024855, 169432, 61238, 90302
88182543, 169719, 61352, 90428
88338949, 170039, 61459, 90544
88497330, 170335, 61563, 90657
88653206, 170634, 61666, 90771
88807761, 170926, 61781, 90903
88964421, 171231, 61885, 91023
89119272, 171513, 61989, 91132
89276060, 171792, 62094, 91243
89431774, 172100, 62198, 91353
89589383, 172414, 62303, 91473
89744100, 172701, 62407, 91583
89902942, 173001, 62511, 91694
90060469, 173308, 62616, 91802
90216167, 173578, 62717, 91910
90373702, 173879, 62821, 92014
90527204, 174177, 62921, 92117
90683885, 174482, 63021, 92229
90840215, 174802, 63121, 92335
90995387, 175111, 63221, 92441
91151750, 175412, 63321, 92548
91309297, 175692, 63421, 92648
91465540, 175982, 63521, 92749
91621769, 176271, 63621, 92858
91779438, 176557, 63721, 92959
91935172, 176855, 63821, 93069
92091663, 177159, 63921, 93172
92249926, 177433, 64021, 93274
92406086, 177705, 64121, 93374
92563554, 177996, 64221, 93490
92720031, 178280, 64321, 93594
92877946, 178596, 64421, 93700
93035570, 178897, 64521, 93804
93193555, 179195, 64621, 93909
93350489, 179474, 64721, 94009
93508601, 179772, 64821, 94112
93664147, 180064, 64921, 94220
93820104, 180364, 65021, 94322
93977226, 180650, 65121, 94427
94133488, 180953, 65221, 94532
94286900, 181241, 65321, 94634
94444385, 181531, 65421, 94740
94601159, 181821, 65521, 94848
94759434, 182093, 65621, 94954
94916823, 182397, 65721, 95057
95073839, 182712, 65821, 95161
95229594, 183021, 65921, 95267
95384752, 183295, 66021, 95369
95541034, 183593, 66122, 95507
95696599, 183896, 66222, 95666
95853490, 184208, 66322, 95819
96010085, 184482, 66422, 95967
96165616, 184786, 66522, 96119
96320746, 185091, 66622, 96279
96479190, 185415, 66722, 96431
96637181, 185733, 66822, 96591
96792869, 186039, 66925, 96752
96950659, 186328, 67033, 96916
97107799, 186624, 67134, 97072
97263661, 186940, 67234, 97232
97419639, 187224, 67334, 97385
97578307, 187522, 67434, 97545
97734552, 187824, 67534, 97696
97891169, 188115, 67634, 97850
98047176, 188436, 67734, 98011
98205127, 188727, 67834, 98163
98362045, 189035, 67934, 98312
98517590, 189348, 68034, 98462
98674113, 189635, 68139, 98621
98833672, 189960, 68258, 98797
98990374, 190290, 68399, 99002
99147302, 190590, 68515, 99192
99304665, 190864, 68624, 99374
99461063, 191141, 68740, 99542
99616288, 191453, 68846, 99726
99774823, 191751, 68965, 99908
99931268, 192092, 69074, 100026
100089069, 192405, 69180, 100151
100246535, 192678, 69282, 100253
100403381, 192964, 69382, 100353
100559699, 193289, 69487, 100461
100716248, 193596, 69587, 100565
100871748, 193880, 69688, 100670
101027770, 194182, 69800, 100790
101184768, 194444, 69923, 100928
101344063, 194763, 70054, 101076
101506447, 195072, 70179, 101219
101667815, 195390, 70321, 101373
101830074, 195682, 70470, 101531
101990813, 195993, 70609, 101679
102152717, 196298, 70763, 101848
102311910, 196586, 70921, 102015
102474628, 196876, 71080, 102184
102633698, 197161, 71252, 102375
102795608, 197455, 71428, 102566
102956023, 197755, 71579, 102734
103116925, 198041, 71747, 102917
103273447, 198347, 71897, 103080
103429451, 198647, 72028, 103219
103587487, 198950, 72151, 103358
103744772, 199210, 72288, 103506
103901701, 199519, 72403, 103676
104057910, 199802, 72505, 103837
104213721, 200101, 72607, 103995
104370015, 200424, 72707, 104162
104526732, 200706, 72809, 104318
104682936, 201026, 72909, 104481
104839901, 201362, 73010, 104651
104993369, 201629, 73110, 104806
105150178, 201945, 73212, 104964
105304451, 202241, 73312, 105119
105460141, 202541, 73412, 105280
105614270, 202810, 73512, 105436
105769651, 203073, 73616, 105589
105928278, 203371, 73716, 105752
106087356, 203791, 73908, 106141
106243228, 204076, 74057, 106373
106400707, 204403, 74170, 106502
106558053, 204698, 74280, 106628
106714487, 205010, 74403, 106756
106869079, 205323, 74509, 106873
107026125, 205639, 74613, 106988
107180595, 205932, 74718, 107098
107336864, 206232, 74822, 107210
107494425, 206535, 74926, 107337
107652038, 206856, 75030, 107447
107809140, 207119, 75132, 107554
107963448, 207408, 75234, 107661
108119594, 207736, 75337, 107797
108277768, 208047, 75439, 107901
108432837, 208359, 75539, 108002
108589399, 208652, 75639, 108104
108746870, 208957, 75740, 108205
108904134, 209264, 75841, 108307
109059761, 209584, 75945, 108415
109217601, 209882, 76047, 108570
109375167, 210173, 76151, 108725
109529692, 210459, 76253, 108882
109687886, 210722, 76357, 109039
109844420, 211018, 76465, 109198
110001004, 211290, 76569, 109355
110157256, 211573, 76677, 109517
110315208, 211826, 76777, 109672
110469679, 212129, 76881, 109824
110627251, 212414, 76981, 109984
110783832, 212702, 77089, 110140
110937866, 212999, 77195, 110294
111091851, 213299, 77303, 110456
111247270, 213586, 77403, 110617
111404731, 213835, 77503, 110765
111558886, 214095, 77603, 110913
111712122, 214405, 77703, 111068
111867424, 214725, 77803, 111223
112025172, 215006, 77903, 111372
112181330, 215305, 78003, 111521
112336969, 215597, 78103, 111681
112494625, 215871, 78203, 111832
112652053, 216196, 78303, 111986
112808230, 216457, 78403, 112144
112966675, 216776, 78504, 112292
113125389, 217118, 78637, 112493
113282710, 217447, 78763, 112685
113439390, 217719, 78886, 112819
113594805, 218037, 79002, 112947
113751541, 218324, 79112, 113063
113909203, 218623, 79219, 113175
114066103, 218926, 79326, 113286
114221475, 219211, 79430, 113392
114377378, 219537, 79534, 113497
114533137, 219831, 79634, 113601
114691474, 220126, 79738, 113706
114848040, 220427, 79842, 113811
115005810, 220718, 79947, 113918
115161720, 221007, 80048, 114024
115317612, 221298, 80150, 114127
115475594, 221574, 80252, 114233
115633853, 221855, 80354, 114333
115791853, 222156, 80454, 114434
115948034, 222458, 80554, 114534
116106583, 222743, 80654, 114634
116262474, 223034, 80754, 114734
116418213, 223328, 80854, 114835
116576625, 223626, 80954, 114936
116733655, 223923, 81054, 115040
116891166, 224240, 81154, 115142
117048288, 224528, 81254, 115243
117203239, 224837, 81354, 115345
117360782, 225137, 81454, 115445
117517778, 225447, 81554, 115548
117674152, 225735, 81654, 115650
117830141, 226045, 81754, 115750
117985386, 226370, 81854, 115852
118141803, 226655, 81954, 115952
118299340, 226959, 82054, 116054
118455094, 227271, 82154, 116155
118612729, 227548, 82254, 116258
118770368, 227833, 82356, 116362
118927873, 228110, 82456, 116462
119083453, 228385, 82556, 116562
119239869, 228676, 82656, 116663
119396034, 228973, 82756, 116763
119553581, 229276, 82856, 116864
119710536, 229556, 82956, 116966
119868280, 229860, 83056, 117068
120022837, 230166, 83156, 117168
120179386, 230446, 83256, 117269
120337371, 230732, 83357, 117371
120495085, 231049, 83457, 117472
120651244, 231302, 83557, 117572
120806194, 231604, 83657, 117674
120962730, 231888, 83757, 117776
121116044, 232190, 83857, 117877
121270392, 232464, 83957, 117979
121427958, 232789, 84057, 118080
121583644, 233080, 84157, 118181
121739446, 233365, 84257, 118283
121894128, 233653, 84357, 118387
122050413, 233910, 84457, 118487
122205950, 234204, 84557, 118587
122363990, 234506, 84657, 118689
122521712, 234797, 84757, 118789
122679294, 235093, 84857, 118891
122833754, 235376, 84957, 118991
122989088, 235697, 85057, 119094
123146632, 236000, 85157, 119194
123302780, 236311, 85257, 119295
123456631, 236598, 85357, 119397
123613227, 236903, 85457, 119497
123770754, 237189, 85558, 119598
123925847, 237475, 85658, 119698
124083415, 237782, 85758, 119799
124241506, 238094, 85860, 119902
124398862, 238392, 85960, 120002
124554904, 238670, 86060, 120102
124708458, 238957, 86160, 120202
124866964, 239264, 86260, 120303
125022751, 239552, 86360, 120404
125177892, 239865, 86460, 120504
125335359, 240138, 86560, 120604
125493011, 240549, 86666, 120997
125650525, 240854, 86767, 121231
125804732, 241154, 86867, 121430
125962309, 241449, 86967, 121613
126120978, 241811, 87076, 121802
126276720, 242170, 87186, 122017
126435073, 242551, 87290, 122200
126591932, 242875, 87396, 122328
126749181, 243188, 87502, 122450
126905857, 243485, 87604, 122567
127062456, 243814, 87713, 122692
127216857, 244161, 87815, 122822
127373429, 244461, 87918, 122935
127530993, 244791, 88020, 123055
127688370, 245098, 88122, 123184
127843828, 245393, 88223, 123297
127999867, 245705, 88326, 123420
128155083, 246001, 88426, 123528
128310935, 246275, 88528, 123645
128467970, 246573, 88629, 123747
128625439, 246871, 88729, 123855
128781834, 247172, 88829, 123957
128938988, 247438, 88930, 124063
129096579, 247736, 89031, 124166
129251290, 248046, 89131, 124271
129408702, 248339, 89231, 124380
129564336, 248605, 89332, 124484
129721989, 248890, 89432, 124588
129879261, 249198, 89532, 124694
130037389, 249477, 89632, 124798
130192754, 249755, 89732, 124904
130346994, 250041, 89832, 125011
130501869, 250310, 89932, 125115
130658654, 250561, 90032, 125215
130814667, 250842, 90132, 125315
130971659, 251129, 90232, 125418
131125759, 251404, 90332, 125518
131281588, 251669, 90432, 125618
131437021, 251974, 90532, 125721
131594930, 252261, 90632, 125827
131752450, 252584, 90734, 125931
131909172, 252871, 90835, 126040
132066477, 253183, 90939, 126145
132223248, 253506, 91039, 126267
132381616, 253797, 91139, 126416
132535474, 254086, 91239, 126570
132692208, 254388, 91339, 126720
132849300, 254701, 91439, 126868
133006456, 255001, 91539, 127019
133164063, 255305, 91639, 127179
133320357, 255633, 91739, 127328
133477629, 255920, 91842, 127480
133632024, 256228, 91942, 127636
133787148, 256550, 92042, 127787
133941475, 256811, 92142, 127935
134097337, 257090, 92242, 128089
134254401, 257398, 92342, 128241
134410387, 257694, 92442, 128393
134568617, 258010, 92542, 128545
134725494, 258319, 92642, 128701
134883193, 258625, 92742, 128855
135037436, 258935, 92842, 129003
135193940, 259244, 92942, 129154
135348382, 259555, 93042, 129311
135505576, 259826, 93142, 129459
135663429, 260118, 93242, 129609
135819958, 260425, 93342, 129762
135976200, 260719, 93442, 129918
136132557, 260994, 93542, 130068
136287250, 261286, 93642, 130218
