PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10300, 169, 427, 1026
161845, 688, 1012, 2099
304705, 1018, 1124, 2266
447502, 1350, 1227, 2379
589755, 1673, 1332, 2489
731916, 1997, 1445, 2602
873644, 2320, 1556, 2717
1015784, 2636, 1656, 2817
1158663, 2942, 1756, 2917
1300898, 3243, 1861, 3030
1442738, 3594, 2011, 3181
1585708, 3923, 2111, 3286
1733337, 4357, 2253, 3591
1875338, 4784, 2434, 3905
2017765, 5118, 2553, 4035
2160012, 5451, 2655, 4141
2302807, 5761, 2755, 4247
2445088, 6104, 2855, 4358
2586357, 6427, 2955, 4464
2728150, 6749, 3055, 4569
2870510, 7074, 3155, 4673
3012540, 7405, 3255, 4781
3154761, 7719, 3355, 4889
3296817, 8056, 3455, 4995
3439196, 8378, 3555, 5103
3581905, 8697, 3655, 5207
3724473, 9023, 3757, 5315
3867048, 9336, 3857, 5415
4009412, 9661, 3957, 5519
4151422, 9988, 4057, 5619
4294047, 10300, 4157, 5719
4436116, 10611, 4260, 5868
4577995, 10952, 4360, 6016
4720372, 11294, 4460, 6170
4862252, 11590, 4560, 6324
5007050, 12041, 4660, 6519
5149870, 12429, 4779, 6685
5292060, 12786, 4879, 6793
5434775, 13137, 4979, 6897
5576670, 13475, 5079, 6997
5718605, 13813, 5179, 7108
5861168, 14106, 5279, 7220
6003385, 14436, 5380, 7328
6145192, 14769, 5480, 7432
6288041, 15102, 5580, 7532
6430567, 15422, 5680, 7636
6572408, 15728, 5780, 7736
6715040, 16021, 5880, 7836
6860038, 16341, 5980, 7940
7004042, 16663, 6081, 8042
7146232, 16988, 6181, 8146
7289923, 17299, 6281, 8246
7433900, 17630, 6381, 8350
7577395, 17938, 6481, 8456
7721593, 18277, 6581, 8556
7865958, 18627, 6681, 8661
8008550, 18966, 6783, 8763
8152779, 19286, 6883, 8871
8295697, 19606, 6983, 8973
8439185, 19929, 7083, 9079
8583415, 20229, 7183, 9179
8730401, 20651, 7283, 9359
8873941, 21024, 7383, 9517
9018155, 21356, 7483, 9625
9162983, 21685, 7583, 9732
9307483, 22010, 7684, 9845
9452171, 22299, 7784, 9955
9596186, 22615, 7884, 10061
9740455, 22917, 7984, 10165
9885171, 23231, 8084, 10267
10029368, 23557, 8184, 10369
10174004, 23891, 8284, 10469
10317699, 24208, 8384, 10578
10461319, 24521, 8484, 10685
10605132, 24836, 8584, 10787
10749617, 25160, 8684, 10893
10893509, 25454, 8785, 11005
11037162, 25782, 8885, 11105
11180555, 26077, 8985, 11205
11324532, 26389, 9085, 11305
11469118, 26709, 9185, 11405
11612525, 27041, 9285, 11505
11756223, 27362, 9385, 11605
11899954, 27685, 9485, 11705
12044660, 28009, 9585, 11807
12188490, 28345, 9685, 11907
12333257, 28663, 9785, 12007
12476429, 28963, 9885, 12113
12620109, 29259, 9985, 12213
12766900, 29575, 10085, 12317
12912810, 29794, 10186, 12420
13058756, 30004, 10288, 12526
13205326, 30213, 10388, 12652
13351531, 30466, 10488, 12775
13496300, 30658, 10588, 12883
13641528, 30875, 10688, 12987
13790705, 31208, 10788, 13171
13935790, 31496, 10888, 13302
14080902, 31738, 10988, 13412
14224805, 31957, 11088, 13514
14370456, 32159, 11188, 13617
14515558, 32374, 11288, 13717
14660576, 32583, 11388, 13817
14806366, 32809, 11488, 13917
14951566, 33018, 11588, 14019
15096053, 33207, 11688, 14128
15241902, 33449, 11788, 14228
15387621, 33670, 11888, 14328
15533253, 33881, 11988, 14428
15678293, 34075, 12088, 14528
15822344, 34285, 12188, 14628
15966166, 34503, 12288, 14728
16111936, 34718, 12388, 14828
16256998, 34929, 12488, 14928
16401913, 35145, 12588, 15028
16547064, 35357, 12688, 15128
16692259, 35570, 12788, 15228
16838723, 35799, 12888, 15328
16984816, 36005, 12988, 15428
17130168, 36214, 13088, 15528
17274377, 36447, 13188, 15629
17418619, 36651, 13288, 15729
17563423, 36850, 13388, 15829
17708767, 37060, 13488, 15931
17852552, 37246, 13588, 16031
17997506, 37426, 13688, 16137
18142744, 37659, 13788, 16241
18287604, 37870, 13888, 16350
18433217, 38093, 13988, 16457
18575929, 38309, 14088, 16559
18719951, 38497, 14188, 16660
18864559, 38676, 14288, 16763
19010735, 38892, 14388, 16863
19155839, 39084, 14488, 16963
19300797, 39258, 14588, 17063
19445268, 39461, 14688, 17163
19590150, 39670, 14788, 17263
19734939, 39885, 14888, 17363
19879845, 40101, 14988, 17463
20024843, 40315, 15088, 17563
20173061, 40719, 15188, 17795
20317703, 40964, 15291, 17951
20462893, 41206, 15391, 18064
20606752, 41439, 15491, 18178
20755933, 41873, 15596, 19104
20903035, 42121, 15696, 19304
21050846, 42373, 15796, 19415
21198286, 42624, 15896, 19515
21344659, 42846, 15996, 19617
21492348, 43066, 16096, 19717
21641603, 43277, 16196, 19824
21788927, 43473, 16296, 19938
21936096, 43690, 16396, 20038
22084623, 43891, 16496, 20144
22230974, 44093, 16596, 20258
22378616, 44323, 16696, 20360
22525936, 44570, 16796, 20464
22672021, 44805, 16896, 20564
22819567, 45011, 16996, 20664
22966329, 45221, 17096, 20766
23113713, 45438, 17196, 20866
23261865, 45664, 17296, 20966
23410433, 45892, 17396, 21066
23556737, 46106, 17496, 21166
23705793, 46348, 17596, 21267
23853049, 46580, 17696, 21367
24001833, 46789, 17796, 21467
24147735, 47023, 17896, 21567
24296566, 47254, 17996, 21667
24443538, 47479, 18096, 21767
24590151, 47712, 18196, 21867
24737905, 47934, 18296, 21969
24882568, 48146, 18396, 22087
25028782, 48386, 18497, 22189
25176066, 48595, 18597, 22341
25323132, 48833, 18697, 22491
25469079, 49039, 18797, 22645
25615445, 49277, 18897, 22793
25764265, 49503, 18997, 22941
25912130, 49728, 19097, 23095
26059366, 49935, 19197, 23249
26205396, 50168, 19297, 23397
26352261, 50384, 19397, 23545
26500895, 50610, 19497, 23695
26646660, 50832, 19597, 23849
26794336, 51038, 19697, 23997
26940668, 51282, 19797, 24145
27088104, 51517, 19897, 24295
27235564, 51740, 19997, 24449
27382520, 51965, 20097, 24599
27529603, 52207, 20197, 24747
27676835, 52431, 20297, 24897
