PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10482, 166, 489, 1009
161778, 701, 1265, 2311
303264, 1059, 1407, 2542
445203, 1417, 1528, 2683
586482, 1783, 1648, 2810
728726, 2138, 1760, 2929
870664, 2493, 1872, 3057
1012405, 2870, 1998, 3186
1153899, 3223, 2102, 3298
1294757, 3583, 2212, 3423
1436412, 3928, 2317, 3528
1578160, 4275, 2422, 3638
1719764, 4622, 2534, 3754
1861833, 4953, 2636, 3860
2003535, 5306, 2738, 3969
2144951, 5648, 2842, 4080
2286180, 5998, 2949, 4193
2432038, 6506, 3077, 4515
2571949, 6904, 3178, 4703
2714011, 7233, 3278, 4822
2854308, 7599, 3378, 4928
2995583, 7949, 3478, 5033
3136715, 8292, 3578, 5135
3278077, 8653, 3678, 5240
3419346, 8982, 3778, 5357
3561230, 9336, 3879, 5459
3702815, 9650, 3997, 5586
3844236, 9981, 4097, 5686
3985455, 10332, 4197, 5788
4126668, 10690, 4297, 5888
4267822, 11035, 4397, 5988
4408781, 11397, 4497, 6092
4550210, 11758, 4597, 6192
4691487, 12074, 4697, 6296
4833320, 12424, 4797, 6400
4974318, 12773, 4897, 6500
5115657, 13161, 4997, 6604
5256453, 13501, 5097, 6708
5397210, 13873, 5197, 6816
5540055, 14362, 5297, 7062
5681916, 14759, 5397, 7227
5822949, 15120, 5497, 7337
5964250, 15497, 5597, 7440
6105641, 15843, 5697, 7541
6246969, 16163, 5797, 7647
6388620, 16521, 5897, 7749
6529827, 16868, 5997, 7856
6671411, 17230, 6097, 7957
6813439, 17590, 6197, 8057
6954463, 17945, 6297, 8157
7095983, 18277, 6397, 8257
7237874, 18636, 6497, 8357
7379203, 18984, 6597, 8457
7524414, 19331, 6697, 8572
7666885, 19688, 6797, 8682
7809685, 20024, 6897, 8782
7953394, 20350, 6997, 8882
8096279, 20702, 7097, 8982
8240006, 21039, 7197, 9083
8383689, 21389, 7297, 9203
8526661, 21735, 7397, 9313
8670300, 22075, 7497, 9413
8813740, 22427, 7597, 9514
8956890, 22765, 7697, 9622
9099275, 23119, 7797, 9722
9245882, 23517, 7897, 9882
9389594, 23957, 7997, 10057
9532567, 24321, 8098, 10201
9675310, 24707, 8198, 10357
9817659, 25067, 8302, 10520
9969431, 25393, 8406, 10694
10126105, 25635, 8510, 10849
10284343, 25870, 8613, 11017
10441818, 26096, 8717, 11180
10598041, 26331, 8823, 11336
10754328, 26556, 8932, 11515
10912530, 26778, 9032, 11675
11070652, 27006, 9136, 11833
11226320, 27260, 9236, 11984
11384810, 27494, 9336, 12134
11540854, 27747, 9437, 12296
11698953, 27987, 9537, 12446
11856335, 28222, 9637, 12597
12012336, 28463, 9737, 12745
12171052, 28718, 9837, 12904
12327433, 28966, 9937, 13054
12485575, 29178, 10037, 13210
12641620, 29395, 10137, 13362
12798035, 29600, 10237, 13516
12954052, 29837, 10337, 13672
13111325, 30083, 10442, 13837
13266025, 30291, 10543, 14004
13423831, 30522, 10643, 14164
13577982, 30767, 10743, 14323
13736476, 30999, 10843, 14473
13894391, 31243, 10943, 14625
14049191, 31474, 11043, 14779
14205166, 31678, 11143, 14929
14360758, 31891, 11243, 15077
14515395, 32112, 11343, 15225
14672651, 32355, 11443, 15379
14830556, 32582, 11543, 15529
14988758, 32816, 11643, 15677
15144113, 33038, 11743, 15825
15301828, 33302, 11843, 15981
15457266, 33544, 11943, 16147
15614262, 33780, 12043, 16298
15770587, 34021, 12143, 16451
15927978, 34255, 12243, 16613
16083980, 34479, 12343, 16765
16241256, 34704, 12443, 16915
16397609, 34957, 12543, 17063
16554766, 35203, 12643, 17217
16709576, 35427, 12743, 17367
16866566, 35643, 12843, 17515
17024227, 35874, 12943, 17663
17181759, 36103, 13043, 17817
17340679, 36366, 13143, 17967
17497861, 36597, 13243, 18115
17654719, 36819, 13343, 18263
17808828, 37059, 13443, 18417
17967425, 37324, 13543, 18567
18123880, 37563, 13643, 18715
18278377, 37780, 13743, 18863
18436342, 38045, 13843, 19017
18594356, 38288, 13943, 19167
18750273, 38513, 14043, 19315
18906750, 38740, 14143, 19463
19065347, 38967, 14243, 19617
19221207, 39194, 14343, 19767
19377724, 39436, 14443, 19915
19535777, 39683, 14543, 20063
19692412, 39910, 14643, 20217
19850112, 40143, 14743, 20367
20004550, 40374, 14843, 20515
20160282, 40605, 14943, 20663
20319310, 40837, 15043, 20817
20475804, 41081, 15143, 20967
20631168, 41299, 15243, 21117
20790154, 41532, 15343, 21268
20946222, 41754, 15443, 21428
21103803, 41987, 15543, 21579
21264427, 42327, 15643, 21724
21422436, 42623, 15743, 21870
21581023, 43065, 15871, 22805
21738681, 43338, 15975, 23039
21897047, 43618, 16075, 23175
22055025, 43885, 16175, 23301
22212787, 44133, 16275, 23437
22369949, 44377, 16375, 23565
22527376, 44619, 16475, 23680
22683272, 44870, 16575, 23796
22837673, 45121, 16679, 23904
22996242, 45352, 16779, 24008
23153081, 45594, 16879, 24108
23308876, 45847, 16979, 24208
23466187, 46072, 17079, 24308
23621693, 46304, 17179, 24412
23779551, 46570, 17279, 24522
23934425, 46800, 17379, 24626
24092173, 47041, 17482, 24729
24248706, 47296, 17582, 24836
24404977, 47539, 17682, 24938
24560876, 47771, 17782, 25040
24717007, 48016, 17882, 25142
24872625, 48263, 17982, 25247
25030607, 48530, 18082, 25359
25188712, 48780, 18182, 25459
25346339, 49021, 18282, 25566
25502423, 49257, 18382, 25674
25658943, 49479, 18482, 25776
25814882, 49734, 18582, 25876
25970362, 49961, 18682, 25976
26128445, 50208, 18783, 26106
26284756, 50426, 18883, 26256
26441614, 50645, 18983, 26413
26600593, 50890, 19083, 26578
26758191, 51127, 19183, 26734
26913994, 51377, 19283, 26884
27072621, 51598, 19383, 27032
27230610, 51836, 19483, 27186
27386500, 52072, 19583, 27336
27544457, 52317, 19683, 27486
27702469, 52548, 19783, 27634
27859014, 52788, 19887, 27792
28044060, 53582, 20001, 29582
28213284, 53973, 20126, 30474
28370499, 54276, 20226, 30750
28525499, 54539, 20326, 30889
28681912, 54791, 20436, 31028
28839897, 55034, 20544, 31142
28996122, 55271, 20644, 31247
29151906, 55532, 20744, 31353
29309321, 55794, 20844, 31468
29466895, 56034, 20944, 31578
29621278, 56268, 21044, 31692
29776196, 56544, 21144, 31822
29932007, 56770, 21244, 31929
30086867, 56981, 21344, 32033
30244101, 57233, 21444, 32144
30400023, 57463, 21544, 32257
30557627, 57668, 21644, 32373
30716229, 57913, 21748, 32503
30873870, 58170, 21848, 32634
31029608, 58416, 21948, 32746
31184846, 58642, 22048, 32850
31341437, 58896, 22148, 32957
31496490, 59138, 22248, 33069
31651998, 59375, 22350, 33190
31806844, 59605, 22450, 33297
31963070, 59845, 22550, 33400
32117713, 60086, 22650, 33500
32275014, 60357, 22750, 33602
32432332, 60586, 22850, 33705
32585857, 60838, 22950, 33806
32742807, 61059, 23050, 33932
32897603, 61296, 23152, 34036
33053191, 61538, 23252, 34136
33211534, 61799, 23352, 34236
33368251, 62041, 23452, 34339
33525974, 62311, 23552, 34449
33682114, 62573, 23652, 34554
33838060, 62824, 23752, 34656
33995754, 63154, 23866, 34941
34151622, 63437, 23972, 35107
34307728, 63692, 24072, 35228
34465574, 63937, 24172, 35345
34622918, 64180, 24272, 35453
34778788, 64431, 24372, 35563
34936348, 64661, 24472, 35667
35093652, 64888, 24572, 35771
35252398, 65130, 24672, 35871
35407215, 65363, 24772, 35977
35563232, 65560, 24872, 36077
35720832, 65799, 24972, 36180
35879489, 66058, 25072, 36286
36035448, 66293, 25172, 36389
36191193, 66548, 25272, 36491
36346124, 66812, 25372, 36598
36503042, 67030, 25472, 36700
36658381, 67298, 25572, 36800
36812625, 67503, 25672, 36900
36970285, 67725, 25772, 37000
37128474, 67971, 25872, 37100
37284773, 68202, 25972, 37204
37440884, 68444, 26072, 37304
37595779, 68672, 26172, 37409
37750069, 68925, 26272, 37512
37907171, 69143, 26372, 37619
38063438, 69363, 26472, 37731
38221097, 69619, 26572, 37837
38379337, 69872, 26672, 37943
38534326, 70107, 26772, 38047
38688765, 70356, 26872, 38157
38844658, 70598, 26972, 38258
39000627, 70839, 27072, 38365
39156530, 71098, 27172, 38469
39314659, 71341, 27272, 38578
39470567, 71594, 27372, 38678
39627090, 71832, 27472, 38788
39784045, 72071, 27572, 38894
39939457, 72310, 27672, 39003
40097676, 72546, 27772, 39109
40254042, 72767, 27872, 39209
40410527, 73009, 27972, 39315
40567178, 73261, 28072, 39415
40724273, 73493, 28172, 39518
40882840, 73726, 28272, 39620
41040396, 73938, 28372, 39720
41198344, 74144, 28472, 39820
41353929, 74388, 28572, 39920
41511472, 74624, 28672, 40020
41666081, 74868, 28772, 40120
41822038, 75097, 28872, 40226
41979565, 75326, 28972, 40328
42136815, 75561, 29072, 40428
42294131, 75787, 29172, 40528
42448072, 76043, 29272, 40628
42605779, 76276, 29372, 40732
42760804, 76499, 29472, 40832
42916440, 76717, 29572, 40932
43074610, 77124, 29680, 41576
43232527, 77414, 29780, 41846
43390240, 77670, 29880, 41980
43548124, 77926, 29980, 42107
43704217, 78179, 30080, 42239
43860188, 78447, 30180, 42360
44017472, 78684, 30280, 42468
44173142, 78936, 30380, 42582
44331222, 79186, 30480, 42688
44488042, 79447, 30580, 42795
44644493, 79690, 30680, 42900
44801806, 79903, 30780, 43003
44956392, 80135, 30880, 43112
45113820, 80373, 30980, 43228
45271186, 80590, 31080, 43330
45429325, 80811, 31180, 43432
45585614, 81019, 31280, 43532
45742194, 81248, 31380, 43634
45899610, 81498, 31480, 43740
46057456, 81721, 31580, 43842
46214175, 81948, 31680, 43942
46370682, 82184, 31780, 44042
46526705, 82449, 31880, 44146
46682623, 82706, 31980, 44286
46838178, 82932, 32080, 44434
46996070, 83189, 32180, 44582
47153036, 83562, 32280, 44843
47311726, 83845, 32380, 45039
47470216, 84092, 32480, 45146
47626077, 84369, 32580, 45252
47780902, 84611, 32680, 45363
47938005, 84870, 32780, 45468
48093454, 85072, 32880, 45573
48250299, 85280, 32980, 45673
48407799, 85531, 33080, 45773
48562369, 85764, 33180, 45873
48720966, 86019, 33280, 45976
48878547, 86251, 33380, 46076
49036215, 86505, 33480, 46176
49193814, 86756, 33580, 46276
49350986, 86997, 33680, 46376
49506155, 87235, 33780, 46478
49662077, 87447, 33880, 46578
49819387, 87689, 33980, 46682
49974872, 87927, 34080, 46782
50130866, 88156, 34180, 46882
50287350, 88410, 34280, 46983
50445511, 88658, 34380, 47143
50601645, 88898, 34480, 47291
50759342, 89132, 34580, 47443
50915830, 89384, 34680, 47595
51072499, 89607, 34780, 47743
51230301, 89849, 34880, 47891
51386828, 90103, 34980, 48043
51541400, 90346, 35080, 48195
51698450, 90607, 35180, 48343
51854080, 90830, 35280, 48495
52010175, 91072, 35380, 48647
52166654, 91289, 35480, 48799
52324765, 91520, 35580, 48947
52480907, 91744, 35680, 49097
52636101, 91986, 35780, 49249
52791841, 92217, 35880, 49403
52948990, 92441, 35980, 49553
53104915, 92653, 36080, 49701
53261332, 92873, 36180, 49857
53414886, 93127, 36280, 50013
53570270, 93353, 36380, 50165
53727639, 93578, 36480, 50317
53885424, 93818, 36580, 50471
54041101, 94045, 36680, 50625
54197194, 94283, 36780, 50775
54354551, 94518, 36880, 50925
54511228, 94755, 36980, 51079
54668306, 94972, 37080, 51231
54824175, 95184, 37180, 51379
54981056, 95400, 37280, 51527
55139202, 95644, 37380, 51681
55295420, 95878, 37480, 51833
55452216, 96122, 37580, 51985
55608486, 96355, 37680, 52138
55764499, 96575, 37780, 52293
55918472, 96812, 37880, 52445
56073453, 97029, 37980, 52593
56230443, 97252, 38080, 52741
56388598, 97491, 38180, 52895
56546181, 97705, 38280, 53047
56703013, 97947, 38380, 53195
56858956, 98176, 38480, 53343
57013461, 98427, 38580, 53496
57171605, 98650, 38680, 53648
57328441, 98867, 38780, 53796
57484532, 99119, 38880, 53949
57642358, 99378, 38980, 54101
57800075, 99627, 39080, 54253
57955450, 99859, 39180, 54403
58111511, 100082, 39280, 54551
58268956, 100290, 39380, 54703
58425074, 100522, 39480, 54855
58579209, 100777, 39580, 55004
58736733, 101026, 39680, 55156
58892969, 101271, 39780, 55308
59048020, 101504, 39880, 55460
59204563, 101746, 39980, 55608
59362714, 101983, 40080, 55756
59519756, 102205, 40180, 55908
59676411, 102423, 40280, 56068
59833190, 102638, 40380, 56222
59990780, 102887, 40480, 56374
60148638, 103137, 40580, 56529
60306622, 103461, 40680, 56655
60460604, 103726, 40780, 56764
60618425, 103967, 40880, 56864
60774989, 104207, 40980, 56968
60932675, 104447, 41080, 57068
61088606, 104675, 41180, 57168
61242103, 104899, 41280, 57268
61397216, 105135, 41380, 57378
61553907, 105357, 41480, 57478
61711188, 105607, 41580, 57578
61867861, 105853, 41682, 57682
62020687, 106083, 41782, 57782
62176704, 106309, 41882, 57882
62333509, 106531, 41982, 57982
62488733, 106748, 42082, 58082
62646363, 106999, 42182, 58182
62804398, 107227, 42282, 58282
62960542, 107471, 42382, 58382
63117375, 107706, 42482, 58482
63273101, 107958, 42582, 58582
63431627, 108195, 42682, 58682
63585881, 108417, 42782, 58782
63742486, 108640, 42882, 58882
63898776, 108873, 42982, 58994
64057177, 109116, 43082, 59103
64214932, 109491, 43182, 59483
64373123, 109772, 43286, 59643
64529394, 110021, 43386, 59759
64686758, 110278, 43486, 59875
64843489, 110493, 43586, 59984
65001271, 110753, 43686, 60094
65157524, 110968, 43786, 60198
65315207, 111222, 43886, 60342
65471957, 111471, 43986, 60496
65629999, 111713, 44086, 60644
65787669, 111942, 44186, 60792
65944715, 112161, 44286, 60946
66102458, 112419, 44386, 61102
66258449, 112652, 44486, 61251
66413962, 112882, 44586, 61399
66571519, 113106, 44686, 61551
66727394, 113341, 44786, 61718
66882215, 113583, 44886, 61868
67038339, 113812, 44986, 62030
67197029, 114051, 45086, 62181
67351356, 114306, 45186, 62344
67509474, 114540, 45286, 62499
67664932, 114768, 45386, 62651
67822064, 114995, 45486, 62805
67976917, 115201, 45586, 62967
68132926, 115423, 45686, 63119
68288853, 115657, 45786, 63267
68443225, 115877, 45886, 63417
68599592, 116123, 45986, 63571
68755478, 116354, 46086, 63719
68911764, 116599, 46186, 63869
69067514, 116841, 46286, 64019
69226489, 117082, 46386, 64173
69384214, 117303, 46486, 64321
69538861, 117531, 46586, 64469
69693740, 117793, 46686, 64629
69848789, 118026, 46786, 64791
70004750, 118267, 46886, 64939
70162791, 118494, 46986, 65087
70318741, 118721, 47086, 65237
70474114, 118953, 47186, 65391
70631907, 119207, 47286, 65539
70789393, 119428, 47386, 65687
70945272, 119685, 47486, 65841
71101309, 119924, 47586, 65995
71259033, 120149, 47686, 66143
71414973, 120359, 47786, 66291
71570590, 120583, 47886, 66441
71728199, 120797, 47986, 66595
71884117, 121040, 48086, 66743
72040136, 121270, 48186, 66894
72197540, 121500, 48286, 67044
72351931, 121726, 48386, 67198
72509834, 121953, 48486, 67347
72667493, 122179, 48586, 67495
72822765, 122446, 48686, 67653
72979042, 122676, 48786, 67814
73133428, 122889, 48886, 67962
73288457, 123130, 48986, 68113
73446171, 123440, 49086, 68247
73600697, 123710, 49186, 68355
73756676, 123936, 49286, 68455
73914853, 124144, 49386, 68555
74072880, 124386, 49486, 68655
74225895, 124624, 49586, 68755
74383528, 124882, 49686, 68855
74541493, 125097, 49786, 68955
74698409, 125311, 49886, 69055
74853417, 125539, 49986, 69155
75009026, 125767, 50086, 69255
75165533, 126012, 50186, 69355
75322960, 126217, 50286, 69455
75479167, 126450, 50386, 69555
75636187, 126664, 50486, 69655
75794978, 126900, 50586, 69759
75950903, 127130, 50686, 69859
76107185, 127328, 50786, 69959
76264880, 127546, 50886, 70059
76422993, 127764, 50986, 70159
76580625, 128016, 51086, 70259
76736862, 128258, 51186, 70359
76895724, 128509, 51286, 70459
77051452, 128759, 51386, 70559
77207514, 128980, 51486, 70659
77365703, 129229, 51586, 70759
77523915, 129510, 51686, 70859
77680151, 129797, 51786, 70959
77837761, 130047, 51886, 71059
77992418, 130261, 51986, 71159
78149581, 130481, 52086, 71259
78306878, 130753, 52186, 71359
78465111, 131003, 52286, 71459
78619919, 131237, 52386, 71559
78773755, 131470, 52486, 71662
78930804, 131726, 52586, 71762
79086930, 131980, 52686, 71863
79241342, 132203, 52786, 71963
79394874, 132436, 52886, 72063
79550090, 132649, 52986, 72163
79706584, 132890, 53086, 72263
79862524, 133126, 53186, 72363
80019859, 133348, 53286, 72463
80176338, 133548, 53386, 72565
80333166, 133794, 53486, 72665
80489645, 134013, 53586, 72768
80647943, 134237, 53686, 72868
80802664, 134456, 53786, 72970
80960392, 134704, 53886, 73070
81117975, 134974, 53986, 73176
81275437, 135242, 54086, 73280
81432671, 135459, 54188, 73384
81589335, 135680, 54288, 73488
81746452, 135900, 54388, 73590
81901806, 136122, 54488, 73692
82059851, 136349, 54588, 73794
82217610, 136584, 54688, 73897
82374706, 136805, 54788, 73997
82532158, 137041, 54888, 74097
82689753, 137287, 54988, 74197
82847002, 137520, 55088, 74297
83001472, 137777, 55188, 74397
83156245, 138018, 55288, 74497
83313194, 138254, 55388, 74597
83466473, 138500, 55488, 74697
83622494, 138722, 55588, 74797
83775733, 138919, 55688, 74897
83933120, 139161, 55788, 74997
84091296, 139375, 55888, 75097
84245539, 139591, 55988, 75199
84402003, 139816, 56091, 75308
84560119, 140044, 56191, 75418
84716078, 140286, 56291, 75522
84872545, 140727, 56391, 75756
85028932, 141030, 56491, 75885
85185452, 141284, 56591, 76001
85342185, 141536, 56691, 76137
85499382, 141775, 56791, 76238
85656824, 142018, 56891, 76338
85814061, 142248, 56991, 76441
85968545, 142494, 57091, 76546
86124962, 142737, 57191, 76650
86282425, 142962, 57291, 76750
86439202, 143199, 57391, 76852
86597273, 143498, 57491, 76963
86752945, 143779, 57591, 77068
86910041, 144043, 57691, 77168
87067570, 144298, 57791, 77268
87224157, 144556, 57891, 77377
87380119, 144794, 57991, 77477
87534421, 145004, 58091, 77577
87691776, 145225, 58191, 77677
87849036, 145482, 58291, 77777
88005135, 145726, 58391, 77881
88161253, 145969, 58491, 77981
88318887, 146214, 58601, 78098
88475203, 146444, 58706, 78208
88631145, 146672, 58806, 78308
88788070, 146918, 58906, 78408
88943996, 147161, 59006, 78508
89099021, 147422, 59106, 78612
89256653, 147640, 59206, 78712
89412177, 147867, 59306, 78812
89566331, 148099, 59406, 78912
89721279, 148355, 59506, 79012
89878896, 148583, 59606, 79112
90034610, 148822, 59706, 79212
90191797, 149087, 59806, 79312
90347988, 149325, 59906, 79412
90504476, 149549, 60006, 79512
90658662, 149804, 60106, 79612
90814228, 150031, 60206, 79712
90970343, 150261, 60306, 79816
91124681, 150478, 60406, 79925
91281555, 150727, 60506, 80033
91439712, 150966, 60606, 80133
91596380, 151238, 60706, 80235
91752741, 151484, 60806, 80335
91908464, 151713, 60906, 80435
92062577, 151953, 61006, 80535
92218228, 152189, 61106, 80635
92375837, 152413, 61206, 80735
92531148, 152657, 61306, 80835
92689351, 152868, 61406, 80935
92845399, 153122, 61506, 81036
93001429, 153365, 61606, 81137
93155999, 153588, 61706, 81237
93315030, 153820, 61806, 81337
93470772, 154069, 61906, 81437
93628290, 154294, 62006, 81537
93787004, 154530, 62106, 81637
93941963, 154763, 62206, 81737
94097521, 155008, 62306, 81837
94252752, 155222, 62406, 81937
94410394, 155442, 62506, 82040
94565398, 155672, 62606, 82140
94723548, 155911, 62706, 82242
94879630, 156133, 62806, 82363
95038072, 156360, 62906, 82470
95195946, 156609, 63006, 82574
95352178, 156830, 63106, 82677
95508190, 157086, 63206, 82782
95666563, 157308, 63306, 82886
95824121, 157545, 63406, 82986
95979721, 157796, 63508, 83088
96132802, 158006, 63608, 83188
96290307, 158250, 63708, 83288
96447865, 158498, 63808, 83388
96602235, 158715, 63908, 83490
96758862, 158937, 64008, 83592
96915606, 159167, 64108, 83694
97071548, 159407, 64208, 83796
97228123, 159642, 64308, 83896
97384307, 159894, 64408, 83996
97541521, 160106, 64508, 84096
97698576, 160349, 64608, 84196
97852212, 160607, 64708, 84296
98009690, 160833, 64808, 84396
98166321, 161060, 64908, 84496
98324343, 161283, 65008, 84596
98481517, 161526, 65108, 84696
98640436, 161760, 65208, 84796
98796670, 161985, 65308, 84896
98954314, 162216, 65408, 84996
99111610, 162470, 65508, 85096
99270065, 162688, 65608, 85196
99428237, 162916, 65708, 85296
99583663, 163151, 65808, 85396
99740580, 163445, 65908, 85518
99898050, 163718, 66008, 85687
100052299, 163989, 66108, 85839
100210553, 164244, 66208, 85993
100368722, 164488, 66308, 86141
100523614, 164695, 66408, 86290
100681184, 164933, 66508, 86440
100838382, 165187, 66608, 86594
100994139, 165396, 66708, 86742
101149968, 165645, 66808, 86890
101304847, 165899, 66908, 87040
101463192, 166157, 67008, 87194
101618165, 166372, 67108, 87342
101775684, 166618, 67208, 87490
101933047, 166862, 67308, 87640
102089326, 167115, 67408, 87794
102245119, 167339, 67508, 87942
102401337, 167626, 67608, 88090
102558866, 167844, 67708, 88244
102715895, 168083, 67808, 88397
102873327, 168338, 67908, 88545
103029388, 168580, 68008, 88693
103185891, 168818, 68108, 88845
103343190, 169048, 68208, 88997
103502074, 169296, 68308, 89145
103657399, 169525, 68408, 89293
103815388, 169764, 68508, 89445
103971197, 169990, 68608, 89597
104127394, 170217, 68708, 89745
104285079, 170452, 68808, 89893
104440563, 170697, 68908, 90045
104597100, 170914, 69008, 90197
104754703, 171171, 69108, 90345
104910535, 171426, 69208, 90493
105067547, 171651, 69308, 90645
105223327, 171908, 69408, 90801
105383269, 172346, 69509, 91038
105539039, 172584, 69609, 91159
105695076, 172841, 69709, 91273
105851632, 173085, 69809, 91425
106006703, 173326, 69909, 91581
106164269, 173567, 70009, 91733
106319304, 173790, 70109, 91884
106475882, 174035, 70209, 92036
106631826, 174280, 70309, 92196
106788611, 174508, 70409, 92344
106946359, 174743, 70509, 92492
107101906, 174974, 70609, 92642
107260798, 175228, 70709, 92796
107415093, 175486, 70809, 92944
107571732, 175717, 70909, 93105
107729238, 175937, 71009, 93255
107887491, 176169, 71109, 93409
108045281, 176419, 71209, 93557
108203005, 176670, 71309, 93709
108361312, 176929, 71409, 93859
108519257, 177170, 71509, 94013
108676495, 177393, 71609, 94162
108832997, 177619, 71709, 94314
108988565, 177873, 71809, 94464
