PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11216, 174, 474, 1093
161448, 678, 1085, 2191
303255, 1078, 1199, 2331
444447, 1415, 1299, 2438
586140, 1751, 1399, 2562
728758, 2112, 1501, 2672
871047, 2468, 1601, 2782
1012237, 2844, 1701, 2886
1153933, 3191, 1808, 2993
1295621, 3597, 1908, 3099
1437715, 3967, 2008, 3201
1580022, 4322, 2108, 3305
1721532, 4687, 2208, 3405
1862766, 5058, 2308, 3505
2004316, 5403, 2408, 3609
2150279, 5904, 2598, 3951
2290903, 6369, 2702, 4171
2433250, 6743, 2806, 4352
2574320, 7122, 2906, 4512
2715488, 7496, 3007, 4675
2856792, 7866, 3107, 4831
2997524, 8213, 3207, 4994
3139515, 8554, 3307, 5155
3280658, 8917, 3410, 5316
3422380, 9260, 3510, 5474
3563789, 9629, 3610, 5630
3705968, 9988, 3712, 5788
3847707, 10328, 3814, 5938
3989362, 10684, 3916, 6100
4130513, 11041, 4016, 6248
4271964, 11381, 4116, 6396
4414138, 11718, 4216, 6548
4555966, 12089, 4316, 6705
4697174, 12474, 4416, 6857
4838717, 12833, 4516, 7006
4980302, 13172, 4618, 7110
5121803, 13527, 4722, 7218
5267017, 13940, 4822, 7323
5407779, 14378, 4924, 7477
5548973, 14744, 5030, 7592
5690870, 15079, 5130, 7692
5832102, 15420, 5230, 7794
5973460, 15776, 5330, 7911
6114944, 16133, 5430, 8011
6256506, 16484, 5530, 8115
6397662, 16834, 5634, 8222
6539076, 17195, 5734, 8322
6679849, 17562, 5834, 8423
6821204, 17906, 5934, 8523
6962518, 18277, 6034, 8623
7103968, 18606, 6134, 8723
7245369, 18951, 6234, 8825
7387039, 19270, 6334, 8927
7528917, 19608, 6438, 9031
7670768, 19985, 6538, 9138
7812581, 20339, 6638, 9244
7954419, 20691, 6738, 9344
8098845, 21048, 6838, 9458
8242220, 21403, 6938, 9558
8386064, 21751, 7038, 9663
8529020, 22110, 7138, 9763
