PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16792, 175, 553, 957
220045, 540, 1251, 1997
407452, 822, 1397, 2192
595919, 1104, 1541, 2360
756879, 1358, 1678, 2578
914300, 1587, 1783, 2696
1068206, 1787, 1887, 2811
1225555, 1994, 1991, 2930
1381814, 2234, 2096, 3039
1538206, 2458, 2200, 3160
1695275, 2684, 2305, 3271
1853352, 2913, 2408, 3386
2012616, 3134, 2516, 3504
2169122, 3329, 2631, 3621
2326379, 3530, 2746, 3750
2484449, 3721, 2846, 3854
2644698, 3955, 2956, 3979
2802669, 4166, 3064, 4091
2958990, 4362, 3170, 4204
3117036, 4577, 3273, 4314
3276804, 4803, 3387, 4445
3433260, 5000, 3487, 4549
3592186, 5218, 3587, 4654
3752174, 5443, 3687, 4763
3907363, 5669, 3787, 4870
4064241, 5888, 3887, 4975
4221653, 6113, 3987, 5083
4378132, 6323, 4093, 5197
4535199, 6506, 4193, 5299
4692140, 6718, 4293, 5405
4850909, 6928, 4393, 5509
5008066, 7155, 4500, 5619
5166405, 7352, 4600, 5725
5322766, 7558, 4700, 5830
5480391, 7786, 4800, 5938
5637922, 8016, 4903, 6048
5794026, 8204, 5003, 6154
5952313, 8388, 5103, 6257
6107781, 8604, 5203, 6368
6267101, 8836, 5303, 6474
6423619, 9054, 5403, 6578
6579249, 9260, 5505, 6687
6734515, 9457, 5605, 6789
6893426, 9684, 5716, 6910
7047783, 9893, 5816, 7016
7205801, 10102, 5916, 7124
7362203, 10336, 6018, 7235
7517735, 10540, 6118, 7341
7675824, 10754, 6218, 7447
7833936, 10967, 6318, 7556
7989711, 11175, 6418, 7664
8148713, 11426, 6518, 7769
8308227, 11646, 6618, 7875
8466198, 11854, 6718, 7985
8622971, 12064, 6818, 8094
8782047, 12274, 6918, 8207
8939738, 12488, 7018, 8309
9096345, 12721, 7118, 8420
9254779, 12944, 7218, 8528
9410175, 13137, 7318, 8633
9567130, 13351, 7418, 8743
9725492, 13532, 7518, 8849
9881547, 13734, 7618, 8957
10040016, 13938, 7718, 9065
10198854, 14166, 7818, 9169
10353101, 14373, 7918, 9280
10509250, 14575, 8018, 9384
10665593, 14796, 8120, 9494
10821470, 15002, 8220, 9602
10979263, 15201, 8320, 9712
11135723, 15438, 8427, 9825
11292672, 15647, 8580, 9988
11448040, 15864, 8683, 10114
11605486, 16086, 8785, 10274
11761544, 16334, 8886, 10434
11919157, 16559, 8990, 10595
12074354, 16799, 9093, 10760
12230480, 17021, 9194, 10910
12386387, 17245, 9294, 11066
12542581, 17449, 9397, 11228
12698314, 17663, 9497, 11382
12855012, 17882, 9597, 11536
13010865, 18086, 9697, 11690
13170486, 18306, 9797, 11854
13328258, 18510, 9897, 12008
13489938, 18803, 10003, 12190
13647055, 19039, 10103, 12327
13806803, 19291, 10207, 12438
13964591, 19508, 10314, 12552
14123679, 19749, 10415, 12657
14278565, 19961, 10517, 12761
14434464, 20200, 10617, 12861
14592511, 20409, 10717, 12967
14746831, 20611, 10817, 13067
14904447, 20857, 10917, 13167
15062628, 21067, 11017, 13267
15220250, 21296, 11117, 13367
15376242, 21487, 11217, 13468
15531410, 21689, 11317, 13572
15690746, 21912, 11417, 13673
15848961, 22130, 11517, 13773
16007070, 22338, 11617, 13873
16166979, 22567, 11717, 13973
16325498, 22785, 11817, 14073
16483487, 23032, 11917, 14175
16639483, 23263, 12017, 14279
16798372, 23490, 12117, 14379
16956144, 23722, 12218, 14480
17112283, 23958, 12318, 14580
17272334, 24176, 12418, 14681
17429861, 24396, 12518, 14781
17587295, 24591, 12618, 14881
17747627, 24799, 12718, 14983
17905351, 25006, 12818, 15087
18062841, 25220, 12918, 15188
18221125, 25422, 13018, 15288
18378406, 25658, 13118, 15388
18536315, 25864, 13218, 15488
18690732, 26066, 13318, 15592
18849443, 26273, 13418, 15695
19006460, 26497, 13518, 15799
19166947, 26682, 13618, 15905
19326344, 26863, 13718, 16006
19486851, 27071, 13821, 16117
19642647, 27259, 13921, 16217
19800848, 27479, 14021, 16321
19957939, 27691, 14121, 16421
20114141, 27914, 14221, 16525
20270849, 28134, 14321, 16629
20428136, 28347, 14421, 16730
20587428, 28553, 14521, 16833
20746936, 28791, 14621, 16933
20904526, 28987, 14721, 17037
21065153, 29185, 14821, 17138
21222750, 29410, 14921, 17238
21382392, 29628, 15021, 17338
21538630, 29839, 15121, 17441
21694214, 30049, 15221, 17541
21849170, 30255, 15321, 17641
22005688, 30450, 15421, 17747
22161606, 30659, 15521, 17848
22315854, 30879, 15621, 17948
22474038, 31100, 15726, 18062
22633103, 31315, 15828, 18164
22792436, 31530, 15928, 18264
22953398, 31965, 16155, 19165
23110463, 32211, 16273, 19405
23266908, 32450, 16374, 19536
23422678, 32691, 16478, 19664
23579343, 32921, 16578, 19788
23736502, 33151, 16682, 19912
23892846, 33379, 16782, 20024
24045950, 33563, 16882, 20128
24204216, 33794, 16982, 20243
24359811, 34032, 17093, 20357
24515498, 34261, 17193, 20466
24674133, 34477, 17293, 20569
24832941, 34706, 17393, 20679
24992047, 34941, 17493, 20787
25150072, 35166, 17593, 20893
25307930, 35373, 17693, 20997
25465813, 35565, 17793, 21099
25621444, 35785, 17893, 21199
25775811, 35999, 17993, 21299
25931603, 36201, 18093, 21400
26088754, 36423, 18193, 21502
26242979, 36608, 18293, 21652
26400432, 36799, 18393, 21801
26560995, 37016, 18493, 21955
26717881, 37223, 18593, 22105
