PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10968, 178, 438, 1071
162797, 687, 1128, 2285
306396, 1059, 1263, 2531
449503, 1420, 1374, 2724
591089, 1774, 1486, 2928
734252, 2124, 1609, 3088
876328, 2465, 1722, 3242
1018641, 2789, 1834, 3406
1162944, 3226, 1952, 3669
1306598, 3722, 2137, 4123
1449395, 4056, 2238, 4278
1593431, 4394, 2338, 4433
1735727, 4745, 2438, 4567
1877626, 5090, 2538, 4691
2020461, 5447, 2638, 4819
2163279, 5794, 2738, 4942
2305359, 6164, 2844, 5082
2447029, 6502, 2948, 5210
2589103, 6833, 3053, 5330
2731608, 7154, 3155, 5475
2873288, 7499, 3255, 5601
3016286, 7869, 3355, 5743
3158549, 8232, 3455, 5857
3301386, 8593, 3555, 5988
3444748, 8929, 3655, 6107
3587524, 9287, 3755, 6230
3729727, 9620, 3855, 6357
3872874, 9940, 3955, 6476
4014895, 10257, 4055, 6598
4157288, 10598, 4155, 6719
4300724, 10936, 4255, 6835
4446197, 11409, 4391, 7065
4588440, 11767, 4491, 7235
4730338, 12138, 4591, 7346
4873250, 12465, 4691, 7466
5016255, 12820, 4791, 7580
5158649, 13180, 4894, 7697
5301011, 13534, 4994, 7804
5444162, 13861, 5094, 7922
5585872, 14208, 5194, 8040
5727978, 14577, 5294, 8178
5871538, 14937, 5394, 8303
6014109, 15271, 5494, 8427
6156895, 15636, 5594, 8558
6302148, 15957, 5694, 8688
6462334, 16445, 5856, 9061
6607947, 16818, 5985, 9371
6751310, 17181, 6085, 9547
6894793, 17551, 6211, 9721
7037871, 17894, 6311, 9839
7180720, 18227, 6411, 9960
7325323, 18552, 6511, 10074
7469433, 18891, 6611, 10189
7612820, 19230, 6711, 10311
7756147, 19560, 6813, 10437
7900457, 19899, 6913, 10547
8043675, 20265, 7013, 10681
8192161, 20754, 7113, 11019
8336298, 21153, 7213, 11207
8480418, 21532, 7313, 11349
8623770, 21904, 7413, 11488
8772319, 22273, 7521, 11666
8929536, 22518, 7621, 11776
9088481, 22758, 7721, 11891
9244329, 23005, 7821, 11993
9402169, 23245, 7921, 12106
9560446, 23478, 8021, 12214
9717158, 23719, 8121, 12325
9874789, 23975, 8221, 12431
10031883, 24203, 8321, 12537
10190336, 24392, 8421, 12642
10348283, 24612, 8521, 12744
10505489, 24839, 8624, 12853
10660984, 25071, 8724, 12973
10818826, 25322, 8824, 13087
10975393, 25551, 8924, 13206
11132715, 25805, 9024, 13313
11289785, 26048, 9124, 13421
11447154, 26280, 9224, 13536
11605649, 26519, 9324, 13643
11763668, 26743, 9424, 13749
11921371, 26971, 9524, 13855
12076402, 27193, 9624, 13963
12232105, 27436, 9724, 14071
12390454, 27678, 9824, 14185
12546875, 27910, 9924, 14290
12704640, 28153, 10024, 14401
12862872, 28407, 10125, 14580
13020364, 28628, 10225, 14743
13178052, 28853, 10325, 14909
13335912, 29085, 10425, 15074
13494382, 29328, 10525, 15232
13652116, 29584, 10625, 15396
13809724, 29809, 10725, 15555
13968442, 30036, 10825, 15725
14125752, 30271, 10925, 15880
14283403, 30510, 11025, 16032
14441848, 30757, 11125, 16192
14599416, 31007, 11225, 16351
14757244, 31230, 11325, 16515
14915461, 31453, 11425, 16673
15073495, 31684, 11525, 16842
15231098, 31915, 11625, 16996
15389345, 32164, 11725, 17161
15546908, 32395, 11825, 17314
15704687, 32628, 11925, 17484
15862983, 32873, 12025, 17642
16020802, 33132, 12125, 17810
16178874, 33368, 12225, 17969
16336114, 33598, 12325, 18135
16490345, 33841, 12425, 18285
16648164, 34094, 12525, 18445
16805358, 34345, 12625, 18604
16961716, 34581, 12725, 18762
17120195, 34801, 12825, 18922
17277548, 35030, 12925, 19072
17435246, 35275, 13025, 19234
17591033, 35509, 13125, 19397
17748508, 35729, 13225, 19558
17906035, 35968, 13325, 19712
18063973, 36196, 13425, 19874
18219192, 36437, 13525, 20031
18377292, 36656, 13625, 20186
18533773, 36893, 13725, 20347
18691677, 37139, 13825, 20506
18848107, 37359, 13925, 20658
19005760, 37565, 14025, 20808
19163512, 37781, 14125, 20967
19319991, 38000, 14225, 21121
19477623, 38228, 14325, 21281
19635982, 38456, 14425, 21434
19794048, 38684, 14525, 21590
19950912, 38927, 14625, 21754
20112358, 39294, 14725, 22008
20270260, 39580, 14825, 22215
20427952, 39853, 14925, 22381
20584011, 40074, 15025, 22535
20741236, 40305, 15125, 22700
20897123, 40537, 15225, 22849
21055121, 40781, 15325, 22998
21211495, 41010, 15425, 23155
21368038, 41245, 15525, 23366
21525190, 41485, 15625, 23534
21684663, 41904, 15744, 24521
21841530, 42186, 15852, 24959
22000595, 42453, 15958, 25216
22158566, 42704, 16066, 25436
22315404, 42955, 16174, 25627
22473203, 43208, 16282, 25809
22629170, 43438, 16390, 25993
22786506, 43686, 16491, 26178
22943868, 43907, 16591, 26359
23099407, 44145, 16691, 26525
23255841, 44382, 16791, 26698
23413687, 44636, 16891, 26866
23572180, 44879, 16991, 27032
23728344, 45099, 17091, 27193
23886056, 45367, 17191, 27361
24043502, 45606, 17291, 27525
24200500, 45848, 17391, 27684
24356298, 46085, 17491, 27849
24514029, 46340, 17591, 28019
24670290, 46556, 17691, 28188
24827608, 46829, 17791, 28358
24984474, 47062, 17891, 28529
25143016, 47276, 17991, 28699
25301367, 47502, 18091, 28858
25458976, 47707, 18191, 29019
25614606, 47941, 18291, 29190
25770895, 48176, 18391, 29360
25928024, 48391, 18491, 29518
26086323, 48621, 18591, 29681
26243073, 48845, 18691, 29838
26400370, 49082, 18791, 30014
26556804, 49334, 18891, 30180
26713868, 49577, 18991, 30347
26871677, 49793, 19091, 30504
27027786, 50006, 19191, 30674
27184741, 50273, 19291, 30843
27342316, 50494, 19391, 31004
27499726, 50725, 19491, 31170
27657482, 50971, 19591, 31334
27815406, 51223, 19691, 31500
27972769, 51485, 19791, 31658
28127824, 51705, 19891, 31812
28285655, 51964, 19991, 31990
28441786, 52216, 20091, 32162
28600312, 52450, 20191, 32321
28756582, 52707, 20291, 32481
28913813, 52957, 20391, 32652
29068926, 53199, 20491, 32815
29227442, 53433, 20591, 32980
29384869, 53670, 20691, 33135
29542864, 53901, 20791, 33302
29699075, 54126, 20891, 33457
29855840, 54367, 20991, 33612
30012430, 54588, 21091, 33771
30168018, 54822, 21191, 33937
30326707, 55036, 21291, 34094
30482688, 55264, 21391, 34252
30640225, 55479, 21491, 34402
30798261, 55699, 21591, 34570
30956681, 55919, 21691, 34726
31114428, 56168, 21791, 34888
31269986, 56419, 21891, 35047
31425986, 56670, 21991, 35222
31583626, 56912, 22091, 35376
31738607, 57129, 22191, 35533
31895688, 57336, 22291, 35685
32052703, 57582, 22391, 35847
32209102, 57840, 22491, 36003
32366439, 58078, 22591, 36160
32524327, 58317, 22691, 36320
32682924, 58552, 22791, 36484
32839177, 58769, 22891, 36643
32997052, 59016, 22995, 36805
33161126, 59367, 23096, 37093
33318138, 59695, 23196, 37298
33473668, 59974, 23296, 37427
33631835, 60223, 23396, 37548
33789590, 60465, 23496, 37659
33947528, 60738, 23596, 37772
34105290, 60990, 23696, 37888
34263015, 61221, 23796, 37999
34421560, 61447, 23896, 38105
34579065, 61704, 23996, 38211
34737172, 61975, 24096, 38320
34894504, 62216, 24196, 38424
35051624, 62428, 24296, 38526
35209470, 62645, 24396, 38630
35365162, 62861, 24496, 38736
35522765, 63092, 24596, 38838
35680142, 63329, 24696, 38944
35837487, 63575, 24796, 39046
35994084, 63827, 24896, 39146
36150722, 64084, 24996, 39248
36308731, 64326, 25096, 39350
36464678, 64567, 25196, 39459
36623295, 64819, 25296, 39563
36781132, 65039, 25396, 39677
36938483, 65255, 25496, 39787
37095843, 65476, 25596, 39895
37253108, 65742, 25696, 40001
37410222, 65986, 25796, 40101
37566874, 66228, 25896, 40205
37724035, 66466, 25996, 40318
37878835, 66687, 26096, 40460
38036519, 66916, 26196, 40627
38191142, 67143, 26296, 40786
38346879, 67395, 26396, 40997
38503968, 67640, 26496, 41162
38661973, 67886, 26596, 41338
38818072, 68112, 26696, 41498
38976160, 68338, 26796, 41657
39133775, 68572, 26896, 41817
39291766, 68795, 26996, 41975
39447379, 69034, 27096, 42126
39603368, 69297, 27196, 42290
39759446, 69537, 27296, 42444
39916945, 69769, 27396, 42592
40075243, 69997, 27496, 42740
40230440, 70240, 27596, 42898
40385176, 70485, 27696, 43059
40540973, 70714, 27796, 43213
40697086, 70956, 27896, 43372
40854442, 71218, 27996, 43539
41011884, 71461, 28096, 43691
41169688, 71677, 28196, 43853
41327605, 71905, 28296, 44020
41485484, 72134, 28396, 44176
41642146, 72375, 28496, 44337
