PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10344, 171, 468, 1078
161808, 701, 1122, 2256
305710, 1071, 1245, 2417
449027, 1407, 1359, 2585
591130, 1741, 1464, 2701
734064, 2071, 1564, 2809
877828, 2428, 1668, 2931
1020757, 2765, 1768, 3040
1163908, 3115, 1868, 3147
1306883, 3443, 1968, 3247
1450460, 3764, 2068, 3354
1593251, 4105, 2168, 3457
1735363, 4426, 2268, 3557
1882302, 4832, 2379, 3743
2024439, 5296, 2590, 4036
2168525, 5681, 2700, 4160
2311985, 6015, 2805, 4294
2455547, 6351, 2907, 4405
2598250, 6688, 3007, 4559
2741435, 7018, 3108, 4671
2885386, 7332, 3212, 4779
3027866, 7656, 3319, 4901
3170975, 7986, 3419, 5016
3313343, 8320, 3521, 5128
3456792, 8668, 3621, 5239
3600180, 9021, 3724, 5346
3743506, 9387, 3829, 5455
3886917, 9741, 3929, 5555
4029823, 10110, 4031, 5661
4172933, 10465, 4138, 5768
4316289, 10821, 4238, 5872
4459652, 11159, 4338, 5980
4602456, 11508, 4440, 6112
4745759, 11839, 4540, 6268
4889358, 12174, 4640, 6426
5032518, 12510, 4747, 6610
5181801, 13082, 4847, 7004
5323821, 13513, 4950, 7193
5466035, 13873, 5050, 7318
5608602, 14210, 5154, 7432
5751235, 14543, 5258, 7536
5894861, 14871, 5360, 7640
6038059, 15237, 5460, 7740
6180879, 15572, 5560, 7846
6324021, 15914, 5660, 7948
6467710, 16238, 5760, 8051
6610341, 16577, 5860, 8151
6752529, 16915, 5967, 8264
6894915, 17245, 6067, 8401
7041698, 17573, 6167, 8531
7186547, 17918, 6267, 8633
7330867, 18253, 6367, 8737
7474994, 18590, 6467, 8838
7619070, 18917, 6570, 8945
7763596, 19239, 6670, 9047
7909132, 19560, 6770, 9147
8053077, 19894, 6870, 9247
8197271, 20260, 6970, 9347
8341648, 20619, 7070, 9447
8485246, 20981, 7170, 9551
8630344, 21311, 7270, 9651
8775169, 21629, 7370, 9751
8923532, 22098, 7472, 9921
9067481, 22500, 7616, 10107
9211451, 22836, 7720, 10224
9358864, 23169, 7820, 10326
9516547, 23414, 7920, 10430
9674628, 23648, 8021, 10532
9832700, 23895, 8121, 10632
9990176, 24158, 8221, 10732
10147390, 24372, 8321, 10832
10304917, 24605, 8421, 10936
10461043, 24819, 8521, 11064
10619146, 25056, 8621, 11183
10777115, 25292, 8721, 11292
10934610, 25518, 8821, 11392
11092818, 25727, 8921, 11492
11251108, 25971, 9021, 11595
11405950, 26219, 9121, 11696
11561421, 26426, 9221, 11800
11719341, 26643, 9321, 11908
11878065, 26910, 9421, 12008
12035621, 27147, 9521, 12111
12191861, 27379, 9621, 12212
12350318, 27606, 9721, 12316
12508030, 27810, 9821, 12417
12665772, 28036, 9921, 12525
12824230, 28268, 10021, 12627
12981748, 28487, 10121, 12731
13136465, 28700, 10221, 12831
13294145, 28922, 10321, 12931
13452526, 29163, 10421, 13035
13610517, 29378, 10521, 13135
13767635, 29593, 10621, 13239
13926325, 29805, 10721, 13339
14084045, 30032, 10821, 13443
14242229, 30282, 10921, 13543
14399795, 30531, 11021, 13647
14557561, 30769, 11123, 13754
14715248, 30996, 11237, 13872
14873325, 31225, 11337, 13972
15030454, 31468, 11437, 14076
15187446, 31686, 11537, 14176
15345714, 31919, 11637, 14279
15504087, 32143, 11737, 14386
15661513, 32367, 11837, 14488
15819351, 32581, 11937, 14592
15977541, 32805, 12037, 14692
16135146, 33041, 12137, 14796
16293514, 33276, 12237, 14896
16451534, 33504, 12340, 14999
16607467, 33756, 12440, 15099
16765839, 33997, 12540, 15206
16922985, 34253, 12640, 15306
17081757, 34458, 12740, 15406
17238855, 34702, 12840, 15506
17396882, 34952, 12940, 15606
17555366, 35188, 13040, 15706
17711314, 35411, 13140, 15806
17869730, 35633, 13240, 15906
18027300, 35840, 13340, 16006
18185240, 36085, 13440, 16106
18343304, 36309, 13540, 16206
18500857, 36532, 13640, 16308
18658979, 36773, 13740, 16408
18817359, 37011, 13840, 16508
18974204, 37246, 13940, 16608
19133016, 37504, 14040, 16708
19290411, 37720, 14140, 16808
19447760, 37956, 14240, 16908
19603836, 38187, 14340, 17008
19761239, 38433, 14440, 17159
19919438, 38670, 14540, 17308
20077029, 38871, 14641, 17457
20234917, 39104, 14741, 17613
20391313, 39352, 14841, 17763
20545737, 39556, 14941, 17911
20704656, 39766, 15041, 18059
20862053, 40008, 15141, 18215
21019956, 40248, 15241, 18363
21183933, 40562, 15341, 18512
21340035, 40835, 15441, 18641
21496062, 41098, 15541, 18761
21653171, 41340, 15641, 18863
21811773, 41762, 15804, 19971
21967832, 42031, 15911, 20227
22123394, 42303, 16011, 20408
22281177, 42577, 16111, 20547
22439989, 42837, 16219, 20678
22597089, 43093, 16326, 20797
22810284, 43752, 16456, 22096
22993666, 44221, 16583, 23110
23150720, 44499, 16687, 23442
23308183, 44734, 16789, 23609
23465168, 44974, 16895, 23755
23619878, 45222, 17004, 23890
23776511, 45446, 17112, 24014
23934613, 45688, 17212, 24122
24092906, 45924, 17318, 24245
24250256, 46149, 17422, 24353
24408631, 46377, 17526, 24459
24566453, 46621, 17634, 24579
24723997, 46835, 17738, 24683
24881070, 47067, 17842, 24791
25038875, 47292, 17946, 24895
25194446, 47509, 18050, 25003
25352435, 47744, 18152, 25109
25510706, 47956, 18258, 25219
25668667, 48176, 18360, 25325
25826267, 48403, 18464, 25433
25984682, 48625, 18564, 25541
26142438, 48844, 18666, 25647
26298801, 49081, 18766, 25756
26454610, 49273, 18866, 25862
26611780, 49494, 18966, 25965
26769573, 49717, 19066, 26070
26927304, 49957, 19170, 26178
27085247, 50171, 19270, 26278
27243202, 50409, 19374, 26384
27400637, 50658, 19474, 26484
27559160, 50882, 19578, 26594
27716701, 51113, 19678, 26704
27874655, 51336, 19782, 26808
28032818, 51568, 19882, 26908
28190879, 51802, 19982, 27010
28348271, 52008, 20082, 27110
28506315, 52236, 20182, 27210
28664647, 52448, 20282, 27310
28822549, 52672, 20386, 27425
28980507, 52934, 20487, 27531
29137474, 53175, 20587, 27631
29294926, 53412, 20691, 27735
29450543, 53641, 20791, 27841
29607185, 53884, 20891, 27943
29765528, 54130, 20991, 28043
29923164, 54365, 21091, 28143
30079052, 54607, 21191, 28243
30237759, 54816, 21291, 28345
30393911, 55070, 21391, 28445
30551510, 55312, 21491, 28545
30709319, 55531, 21591, 28645
30865995, 55788, 21691, 28745
31024052, 55996, 21791, 28847
31181787, 56228, 21891, 28947
31339003, 56478, 21991, 29052
31496126, 56678, 22091, 29156
31653540, 56921, 22191, 29260
31812006, 57124, 22291, 29362
31969706, 57351, 22391, 29463
32127918, 57582, 22491, 29567
32283991, 57795, 22591, 29669
32439785, 58032, 22691, 29771
32593953, 58268, 22791, 29875
32749749, 58497, 22891, 29975
32906531, 58727, 22991, 30075
33064420, 58948, 23091, 30175
33222384, 59160, 23191, 30275
33379812, 59386, 23291, 30377
33538513, 59597, 23393, 30479
33696108, 59808, 23493, 30579
33854106, 60049, 23593, 30679
34020925, 60383, 23697, 30995
34178692, 60719, 23797, 31379
34336505, 60976, 23898, 31554
34492567, 61217, 23998, 31718
34648673, 61439, 24098, 31843
34807531, 61675, 24198, 31959
34964901, 61892, 24298, 32087
35122926, 62123, 24398, 32192
35279418, 62359, 24498, 32307
35437350, 62568, 24598, 32411
35594775, 62805, 24698, 32518
35753705, 63010, 24798, 32625
35911239, 63211, 24898, 32727
36069132, 63417, 24998, 32831
36226739, 63636, 25098, 32935
36383388, 63847, 25198, 33042
36541315, 64064, 25298, 33142
36697170, 64279, 25398, 33246
36854011, 64485, 25498, 33348
37011634, 64692, 25598, 33452
37166721, 64900, 25698, 33556
37324344, 65127, 25798, 33668
37482569, 65353, 25898, 33782
37640156, 65562, 25998, 33891
37796632, 65792, 26098, 33991
37955080, 66013, 26198, 34097
38110319, 66227, 26298, 34197
38269201, 66456, 26398, 34301
38427015, 66676, 26498, 34401
38584947, 66901, 26598, 34505
38742702, 67123, 26698, 34617
38900299, 67372, 26798, 34717
39059154, 67584, 26898, 34819
39216299, 67790, 26998, 34919
39373808, 68016, 27098, 35019
39531596, 68247, 27198, 35119
39690356, 68464, 27298, 35223
39848314, 68672, 27398, 35323
40006687, 68879, 27498, 35426
40163022, 69069, 27598, 35526
40318956, 69271, 27698, 35626
40473776, 69480, 27798, 35730
40632055, 69725, 27898, 35830
40788681, 69957, 27998, 35930
40945333, 70165, 28098, 36030
41103640, 70394, 28198, 36134
41262068, 70625, 28299, 36236
41417564, 70828, 28399, 36336
41574597, 71040, 28499, 36436
41732630, 71255, 28599, 36536
41890488, 71485, 28699, 36636
42046698, 71735, 28803, 36740
42202512, 71950, 28905, 36842
42361242, 72170, 29007, 36944
42518652, 72396, 29107, 37044
42676621, 72651, 29207, 37144
42834987, 72877, 29307, 37244
42992683, 73107, 29409, 37350
43148622, 73329, 29509, 37450
43307283, 73734, 29613, 38167
43465130, 74036, 29713, 38505
43622937, 74313, 29813, 38690
43781335, 74556, 29913, 38852
43938616, 74830, 30013, 39006
44096807, 75074, 30113, 39158
44254006, 75315, 30213, 39312
44409688, 75531, 30313, 39464
44565845, 75751, 30413, 39612
44721602, 75972, 30513, 39768
44876470, 76204, 30613, 39924
45035281, 76467, 30713, 40072
45191435, 76699, 30813, 40222
45349072, 76968, 30913, 40395
45507060, 77211, 31013, 40558
45663148, 77435, 31113, 40712
45820939, 77671, 31213, 40860
45979143, 77881, 31313, 41017
46137595, 78096, 31413, 41169
46294938, 78317, 31513, 41319
46451392, 78585, 31613, 41468
46609794, 78831, 31713, 41620
46765921, 79070, 31813, 41772
46920225, 79269, 31913, 41922
47078080, 79514, 32013, 42070
47244527, 79916, 32113, 42547
47401446, 80192, 32213, 42827
47559902, 80442, 32313, 42965
47718133, 80671, 32413, 43091
47875503, 80894, 32513, 43210
48033333, 81108, 32613, 43320
48191944, 81337, 32713, 43433
48349777, 81548, 32815, 43546
48506953, 81781, 32919, 43652
48664243, 81983, 33023, 43756
48821624, 82217, 33127, 43860
