PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14221, 168, 516, 966
213209, 548, 1138, 1977
396685, 807, 1259, 2127
578983, 1076, 1362, 2283
744936, 1353, 1471, 2438
904406, 1575, 1589, 2583
1061155, 1789, 1696, 2693
1217504, 2002, 1804, 2803
1376765, 2233, 1906, 2912
1530740, 2443, 2009, 3017
1686821, 2656, 2109, 3117
1844859, 2864, 2209, 3219
2002234, 3076, 2309, 3319
2161412, 3325, 2417, 3431
2318786, 3565, 2520, 3596
2475739, 3797, 2625, 3754
2632313, 3988, 2742, 3877
2791114, 4224, 2860, 4001
2947117, 4443, 2962, 4107
3103809, 4661, 3062, 4207
3261952, 4874, 3162, 4317
3419206, 5105, 3266, 4437
3577500, 5318, 3366, 4537
3733314, 5529, 3468, 4640
3890941, 5727, 3568, 4746
4043589, 5907, 3668, 4846
4201112, 6087, 3768, 4950
4358152, 6301, 3868, 5050
4515212, 6506, 3968, 5150
4672754, 6717, 4068, 5254
4831930, 6921, 4168, 5354
4988197, 7120, 4268, 5457
5144566, 7323, 4368, 5558
5302858, 7542, 4468, 5662
5457145, 7720, 4568, 5762
5614490, 7905, 4668, 5862
5770780, 8083, 4768, 5966
5931134, 8296, 4871, 6069
6087741, 8511, 4971, 6172
6243798, 8733, 5071, 6272
6402876, 8929, 5171, 6372
6559358, 9123, 5271, 6478
6716117, 9326, 5371, 6580
6873021, 9538, 5474, 6686
7031003, 9737, 5574, 6786
7188068, 9954, 5674, 6887
7420003, 10157, 5828, 7045
7578024, 10371, 5928, 7145
7735434, 10572, 6028, 7249
7891732, 10777, 6128, 7350
8049577, 10998, 6228, 7451
8205550, 11196, 6328, 7554
8363316, 11399, 6428, 7654
8521488, 11609, 6528, 7758
8677761, 11837, 6633, 7863
8835173, 12055, 6733, 7969
8993270, 12233, 6833, 8070
9149722, 12438, 6933, 8170
9305193, 12649, 7033, 8274
9464695, 12860, 7136, 8377
9623220, 13066, 7236, 8481
9777729, 13277, 7336, 8581
9936039, 13479, 7436, 8685
10093055, 13694, 7536, 8785
10247641, 13893, 7637, 8891
10405712, 14101, 7737, 8995
10561987, 14304, 7837, 9095
10719692, 14535, 7945, 9206
10880362, 14752, 8045, 9306
11044312, 14954, 8145, 9410
11199821, 15164, 8253, 9518
11356579, 15373, 8354, 9622
11513669, 15574, 8455, 9728
11670688, 15794, 8557, 9834
11828944, 15988, 8657, 9938
11986860, 16215, 8757, 10038
12144764, 16440, 8857, 10140
12302067, 16661, 8960, 10245
12458541, 16869, 9092, 10378
12616897, 17093, 9192, 10478
12774547, 17290, 9292, 10578
12932426, 17513, 9392, 10678
13089978, 17726, 9492, 10783
13247339, 17929, 9592, 10883
13403241, 18111, 9692, 10987
13560681, 18301, 9792, 11091
13717636, 18506, 9892, 11194
13875231, 18704, 9992, 11294
14030049, 18909, 10092, 11394
14184301, 19136, 10195, 11497
14343331, 19362, 10295, 11597
14498156, 19564, 10397, 11701
14655605, 19740, 10501, 11805
14812903, 19946, 10605, 11909
14971862, 20155, 10709, 12013
15128298, 20362, 10814, 12119
15285393, 20580, 10918, 12224
15444031, 20792, 11022, 12328
15601515, 21051, 11126, 12453
15757530, 21264, 11232, 12568
15914683, 21456, 11336, 12672
16072166, 21680, 11440, 12778
16228510, 21884, 11546, 12884
16384553, 22121, 11648, 12987
16542007, 22347, 11750, 13089
16698763, 22551, 11855, 13194
16856365, 22765, 11955, 13294
17015098, 22954, 12055, 13394
17172844, 23156, 12157, 13496
17330130, 23391, 12257, 13596
17487940, 23607, 12357, 13696
17646479, 23829, 12457, 13796
17802835, 24055, 12560, 13900
17960452, 24289, 12673, 14034
18119107, 24502, 12774, 14191
18277415, 24720, 12882, 14349
18434135, 24930, 12986, 14519
18593427, 25149, 13093, 14676
18749918, 25354, 13196, 14839
18908409, 25535, 13332, 15025
19065223, 25727, 13471, 15222
19221898, 25938, 13585, 15414
19381592, 26139, 13710, 15595
19541843, 26345, 13820, 15780
19699544, 26578, 13937, 15898
19857732, 26774, 14039, 16003
20013654, 26981, 14141, 16119
20170148, 27208, 14248, 16234
20329191, 27443, 14367, 16369
20492982, 27648, 14515, 16534
20656115, 27856, 14711, 16735
20818508, 28086, 14870, 16904
20982363, 28306, 15020, 17079
21146902, 28511, 15167, 17256
21314811, 28755, 15351, 17462
21476547, 28975, 15487, 17606
21647864, 29190, 15666, 17808
21812146, 29408, 15816, 17980
21971898, 29624, 15936, 18110
22132233, 29820, 16062, 18246
22291343, 30020, 16208, 18404
22452107, 30248, 16337, 18562
22612076, 30457, 16466, 18702
22766480, 30655, 16579, 18824
22922357, 30843, 16680, 18929
23084913, 31257, 17090, 19885
23242698, 31510, 17238, 20175
23399748, 31748, 17348, 20368
23556305, 31980, 17462, 20558
23712619, 32207, 17568, 20715
23867953, 32448, 17672, 20875
24025366, 32661, 17778, 21031
24181648, 32866, 17894, 21204
24339142, 33075, 17996, 21354
24496206, 33307, 18100, 21506
24651149, 33514, 18204, 21664
24808221, 33720, 18308, 21806
24965110, 33934, 18410, 21957
25121729, 34118, 18518, 22105
25279483, 34352, 18628, 22258
25436699, 34548, 18730, 22410
25593145, 34771, 18840, 22563
25751293, 34987, 18947, 22709
25909013, 35176, 19047, 22849
26066602, 35375, 19151, 22994
26222161, 35581, 19255, 23137
26378756, 35794, 19359, 23277
26536741, 36020, 19459, 23424
26693396, 36232, 19559, 23562
26850710, 36434, 19659, 23703
27007819, 36648, 19759, 23839
27164800, 36885, 19859, 23979
27322995, 37109, 19970, 24132
27480485, 37306, 20072, 24270
27636868, 37497, 20172, 24406
27794341, 37712, 20272, 24546
27951567, 37908, 20372, 24684
28107911, 38121, 20472, 24824
28264076, 38327, 20573, 24964
28418934, 38541, 20673, 25104
28576822, 38736, 20773, 25244
28736423, 39007, 20881, 25391
28895055, 39243, 20981, 25507
29051524, 39443, 21084, 25610
29207091, 39648, 21184, 25710
29363438, 39840, 21284, 25814
29522063, 40045, 21384, 25914
29680866, 40267, 21484, 26014
29835777, 40482, 21584, 26114
29994292, 40689, 21687, 26221
30150607, 40904, 21787, 26325
30307981, 41117, 21887, 26425
30465075, 41334, 21989, 26527
30622340, 41530, 22089, 26627
30778632, 41725, 22189, 26729
30936231, 41959, 22291, 26831
31091582, 42178, 22391, 26931
31248037, 42372, 22491, 27031
31403653, 42582, 22595, 27137
31562002, 42790, 22695, 27237
31719220, 43005, 22795, 27337
31875220, 43204, 22895, 27437
32032647, 43402, 22995, 27537
32189262, 43598, 23095, 27638
32344595, 43779, 23195, 27738
32501913, 43979, 23295, 27838
32659292, 44173, 23395, 27940
32816303, 44380, 23495, 28040
32974398, 44602, 23595, 28140
33132105, 44805, 23698, 28245
33289754, 44999, 23798, 28345
33447950, 45202, 23898, 28449
33605687, 45390, 23998, 28549
33759865, 45583, 24098, 28655
33918725, 45796, 24198, 28755
34073593, 46002, 24298, 28859
34229439, 46223, 24398, 28961
34387472, 46424, 24498, 29067
34547427, 46650, 24598, 29167
34705452, 46844, 24698, 29267
34862932, 47051, 24798, 29368
35021269, 47259, 24898, 29468
35177481, 47455, 24998, 29568
35333858, 47652, 25098, 29668
35491115, 47862, 25198, 29768
35649869, 48084, 25298, 29868
35804281, 48302, 25398, 29968
35962191, 48495, 25498, 30068
36120057, 48718, 25598, 30168
36275768, 48922, 25698, 30268
36433129, 49135, 25798, 30368
36588753, 49340, 25898, 30468
36746018, 49518, 25998, 30568
36903629, 49705, 26098, 30668
37059603, 49913, 26198, 30768
37215723, 50138, 26298, 30868
37372446, 50335, 26398, 30968
37530684, 50522, 26498, 31068
37687901, 50743, 26598, 31168
37846529, 50938, 26698, 31268
38004050, 51154, 26798, 31378
38161838, 51348, 26898, 31495
38319739, 51550, 26998, 31617
38476606, 51778, 27098, 31731
38634189, 52001, 27199, 31837
38791709, 52223, 27299, 31938
38947161, 52431, 27399, 32038
39103726, 52627, 27499, 32142
39260816, 52850, 27599, 32244
39417810, 53052, 27699, 32348
39574348, 53257, 27799, 32449
39729094, 53455, 27899, 32551
39884879, 53651, 27999, 32651
40042969, 53851, 28099, 32751
40201254, 54070, 28199, 32851
40358885, 54299, 28299, 32956
40514131, 54524, 28399, 33058
40673618, 54770, 28499, 33158
40830911, 55000, 28599, 33258
40988645, 55233, 28702, 33361
41145133, 55423, 28802, 33461
41301004, 55617, 28902, 33563
41455438, 55810, 29002, 33663
41612593, 56012, 29102, 33763
41770861, 56230, 29202, 33863
41927112, 56518, 29310, 33991
42081072, 56749, 29422, 34146
42237456, 56927, 29522, 34248
42394699, 57109, 29622, 34349
42551833, 57316, 29728, 34458
42707713, 57520, 29837, 34579
42865599, 57747, 29940, 34684
43023272, 57951, 30040, 34784
43181778, 58132, 30140, 34884
43337913, 58336, 30240, 34984
43495326, 58550, 30340, 35091
43651901, 58755, 30440, 35193
43809990, 58967, 30540, 35293
43968239, 59166, 30640, 35396
44124016, 59364, 30740, 35496
44281506, 59564, 30840, 35596
44439112, 59915, 31019, 36032
44594623, 60171, 31135, 36224
44750235, 60398, 31235, 36367
44907848, 60615, 31335, 36492
45062918, 60817, 31437, 36608
45221463, 61037, 31545, 36720
45377368, 61244, 31648, 36828
45533399, 61447, 31751, 36943
45688472, 61654, 31855, 37052
45846426, 61863, 31955, 37152
46004472, 62046, 32055, 37252
46160822, 62250, 32155, 37352
46316497, 62437, 32255, 37457
46474925, 62650, 32355, 37557
46632929, 62871, 32455, 37659
46790550, 63056, 32555, 37759
46945363, 63280, 32655, 37859
47099599, 63488, 32755, 37965
47257077, 63690, 32855, 38074
47413052, 63892, 32955, 38186
47570420, 64091, 33057, 38298
47726265, 64264, 33157, 38402
47881900, 64467, 33258, 38508
48040097, 64652, 33359, 38609
48198391, 64854, 33460, 38712
48354115, 65065, 33561, 38817
48509184, 65273, 33661, 38917
48667427, 65488, 33761, 39019
48823698, 65681, 33861, 39121
48980034, 65867, 33961, 39221
49137966, 66097, 34063, 39325
49293907, 66304, 34165, 39427
49450872, 66527, 34266, 39531
49608264, 66767, 34367, 39631
49765807, 67012, 34467, 39734
49922474, 67235, 34567, 39834
50080942, 67439, 34667, 39938
50238438, 67640, 34767, 40038
50394313, 67842, 34867, 40138
50549875, 68069, 34967, 40238
50706152, 68276, 35067, 40338
50862493, 68474, 35167, 40442
51020279, 68699, 35267, 40542
51178056, 68898, 35367, 40642
51332832, 69099, 35467, 40742
51490803, 69316, 35570, 40845
51646436, 69519, 35670, 40945
51805433, 69748, 35770, 41053
51963458, 69955, 35870, 41153
52119397, 70123, 35970, 41254
52276229, 70335, 36070, 41366
52435641, 70561, 36170, 41469
52591403, 70755, 36270, 41569
52748874, 70958, 36370, 41669
52906026, 71164, 36470, 41769
53063926, 71365, 36570, 41869
53219608, 71574, 36670, 41969
53375156, 71764, 36770, 42069
53532937, 71968, 36870, 42169
53689462, 72164, 36970, 42269
53846803, 72359, 37070, 42369
54005566, 72572, 37170, 42469
54160470, 72799, 37270, 42569
54316175, 73015, 37370, 42669
54473941, 73263, 37473, 42775
54629340, 73484, 37573, 42875
54786787, 73669, 37673, 42975
54945466, 73899, 37773, 43101
55101035, 74150, 37879, 43226
55258413, 74352, 37985, 43350
55416314, 74571, 38085, 43483
55573266, 74784, 38185, 43585
55730787, 74994, 38285, 43685
55888915, 75228, 38385, 43785
