PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10742, 174, 452, 1096
161011, 707, 1087, 2229
303864, 1097, 1219, 2434
446026, 1495, 1347, 2633
587924, 1892, 1459, 2808
729869, 2277, 1571, 2964
871413, 2620, 1681, 3114
1012911, 2986, 1784, 3271
1156016, 3340, 1905, 3427
1298660, 3722, 2009, 3577
1440736, 4101, 2111, 3723
1584207, 4597, 2241, 4088
1726626, 5079, 2383, 4390
1869080, 5480, 2490, 4556
2012066, 5874, 2597, 4682
2154115, 6250, 2715, 4839
2296091, 6667, 2825, 5003
2437804, 7068, 2935, 5139
2581323, 7456, 3061, 5305
2723241, 7837, 3172, 5446
2874453, 8158, 3283, 5585
3029680, 8411, 3388, 5704
3187405, 8655, 3495, 5824
3344259, 8905, 3604, 5950
3502062, 9185, 3714, 6077
3658006, 9433, 3816, 6185
3817010, 9693, 3919, 6306
3974609, 9953, 4031, 6424
4130678, 10209, 4133, 6542
4286970, 10445, 4238, 6655
4444618, 10724, 4348, 6777
4600486, 10977, 4464, 6912
4757451, 11266, 4570, 7038
4913966, 11530, 4674, 7152
5070501, 11813, 4774, 7261
5227356, 12058, 4876, 7371
5383409, 12288, 4976, 7496
5540875, 12511, 5076, 7596
5697604, 12749, 5183, 7717
5855525, 13026, 5289, 7829
6012594, 13298, 5394, 7950
6170293, 13538, 5498, 8057
6327432, 13798, 5656, 8265
6485422, 14083, 5765, 8435
6640312, 14327, 5874, 8615
6795464, 14596, 5986, 8786
6950095, 14821, 6102, 8975
7106929, 15083, 6219, 9165
7262672, 15379, 6322, 9330
7422586, 15626, 6431, 9513
7580150, 15879, 6554, 9711
7735541, 16092, 6668, 9877
7892041, 16328, 6784, 10059
8048132, 16596, 6901, 10246
8205029, 16861, 7013, 10433
8361245, 17080, 7119, 10612
8520204, 17304, 7235, 10785
8676486, 17533, 7349, 10979
8832513, 17778, 7451, 11148
8987369, 18055, 7582, 11353
9143573, 18276, 7691, 11529
9300377, 18531, 7808, 11716
9458702, 18793, 7931, 11878
9615350, 19057, 8036, 12015
9772601, 19314, 8139, 12137
9928053, 19574, 8248, 12262
10083468, 19853, 8358, 12385
10239331, 20107, 8469, 12506
10396860, 20342, 8580, 12625
10553801, 20571, 8685, 12737
10713706, 20897, 8828, 12953
10871431, 21231, 9009, 13187
11027019, 21532, 9143, 13356
11184228, 21832, 9281, 13520
11340957, 22120, 9395, 13660
11496724, 22364, 9515, 13787
11654622, 22658, 9623, 13907
11810864, 22913, 9742, 14048
11966045, 23197, 9853, 14171
12122483, 23470, 9970, 14298
12279325, 23725, 10090, 14434
12435281, 23984, 10227, 14598
12592679, 24234, 10352, 14737
12749844, 24496, 10541, 14986
12905593, 24729, 10661, 15176
13061568, 24996, 10787, 15392
13218062, 25235, 10912, 15576
13375083, 25495, 11066, 15817
13530691, 25756, 11185, 16018
13687540, 26018, 11304, 16218
13843826, 26257, 11429, 16404
14000349, 26493, 11545, 16582
14156603, 26764, 11678, 16792
14314068, 27014, 11800, 16983
14472164, 27262, 11910, 17166
14628562, 27512, 12026, 17356
14789004, 27769, 12161, 17559
14948905, 28021, 12286, 17771
15105881, 28279, 12429, 18000
15264295, 28537, 12579, 18227
15423180, 28776, 12696, 18408
15582066, 29020, 12829, 18625
15739618, 29260, 12959, 18775
15897113, 29505, 13086, 18913
16054211, 29762, 13190, 19034
16214506, 30010, 13310, 19175
16373681, 30250, 13430, 19315
16531580, 30503, 13562, 19466
16689302, 30752, 13680, 19595
16846333, 31012, 13788, 19724
17000861, 31254, 13901, 19848
17158706, 31516, 14009, 19984
17318594, 31758, 14133, 20128
17478501, 31993, 14262, 20271
17636763, 32220, 14397, 20410
17793373, 32471, 14527, 20556
17951350, 32717, 14632, 20676
18106989, 32945, 14747, 20798
18264553, 33186, 14870, 20941
18419132, 33429, 14972, 21052
18577324, 33682, 15081, 21168
18735374, 33935, 15201, 21300
18891119, 34185, 15308, 21415
19048269, 34440, 15430, 21540
19207157, 34704, 15553, 21675
19364800, 34963, 15677, 21813
19522483, 35197, 15792, 21941
19680574, 35441, 15910, 22071
19840287, 35678, 16025, 22194
19996325, 35932, 16151, 22335
20155452, 36160, 16266, 22455
20314356, 36411, 16387, 22582
20471688, 36638, 16522, 22719
20631172, 36904, 16644, 22845
20789629, 37154, 16756, 22970
20948703, 37413, 16883, 23106
21105199, 37668, 17016, 23250
21258492, 37907, 17137, 23381
21418360, 38153, 17252, 23505
21576026, 38383, 17363, 23623
21734140, 38627, 17478, 23748
21891213, 38874, 17641, 23913
22049852, 39159, 17776, 24061
22212551, 39594, 18169, 24890
22370253, 39889, 18304, 25188
22527723, 40171, 18435, 25400
22685615, 40418, 18580, 25625
22840941, 40699, 18707, 25826
22998799, 40955, 18839, 26045
23155298, 41218, 18965, 26263
23312728, 41494, 19093, 26472
23469292, 41755, 19216, 26671
23627279, 42031, 19344, 26891
23788716, 42358, 19463, 27124
23945107, 42692, 19594, 27337
24101157, 42984, 19712, 27508
24257766, 43270, 19816, 27635
24413589, 43539, 19924, 27781
24571399, 43834, 20046, 27935
24728305, 44086, 20154, 28065
24882191, 44357, 20263, 28190
25038096, 44642, 20386, 28339
25195819, 44884, 20496, 28469
25352567, 45142, 20614, 28600
25510613, 45403, 20733, 28725
25668709, 45662, 20847, 28857
25826324, 45939, 20984, 29005
25984727, 46210, 21100, 29146
26150212, 46522, 21250, 29327
26347204, 47085, 21467, 29873
26503974, 47400, 21676, 30257
26660897, 47699, 21811, 30472
26815014, 47958, 21960, 30639
26970000, 48220, 22089, 30790
27124249, 48487, 22219, 30944
27281808, 48739, 22344, 31094
27437980, 49003, 22486, 31262
27606505, 49380, 22680, 31560
27770094, 49739, 22892, 32013
27931537, 50025, 23019, 32218
28087937, 50289, 23158, 32396
28245423, 50571, 23280, 32547
28403767, 50854, 23396, 32687
28561192, 51106, 23512, 32823
28718033, 51334, 23626, 32960
28873122, 51559, 23739, 33080
29031396, 51811, 23876, 33230
29189771, 52058, 23991, 33365
29344833, 52347, 24104, 33505
29503079, 52593, 24216, 33633
29661279, 52843, 24328, 33753
29820039, 53094, 24437, 33883
29976798, 53381, 24546, 34012
30133592, 53608, 24648, 34133
30291707, 53873, 24762, 34249
30447532, 54130, 24865, 34354
30603085, 54366, 24992, 34526
30805704, 54806, 25109, 34882
31056419, 55296, 25249, 35234
31298490, 55832, 25410, 35673
31536974, 56326, 25568, 36119
31773780, 56777, 25680, 36453
32010621, 57224, 25793, 36811
32259273, 57720, 25939, 37214
32514451, 58138, 26068, 37585
32711377, 58529, 26217, 37932
32868658, 58823, 26357, 38365
33026457, 59114, 26471, 38520
33182952, 59356, 26594, 38674
33340238, 59608, 26727, 38836
33506100, 59937, 26849, 39020
33684420, 60394, 26995, 39505
33840914, 60714, 27109, 39712
33999612, 60985, 27212, 39894
34156736, 61240, 27314, 40028
34312798, 61498, 27420, 40153
34469567, 61749, 27540, 40296
34626672, 61999, 27652, 40411
34784029, 62244, 27764, 40548
34941307, 62513, 27874, 40686
35099841, 62752, 27982, 40809
35257442, 63012, 28090, 40935
35413848, 63243, 28196, 41048
35568979, 63489, 28297, 41160
35727042, 63744, 28401, 41274
35884769, 63979, 28501, 41384
36040942, 64222, 28605, 41498
36199347, 64479, 28714, 41619
36355363, 64693, 28814, 41725
36513018, 64935, 28918, 41829
36670405, 65167, 29024, 41937
36826013, 65409, 29139, 42066
36984715, 65767, 29263, 42427
37141885, 66063, 29369, 42674
37299480, 66337, 29473, 42855
37456508, 66575, 29573, 43021
37614568, 66845, 29673, 43177
37771268, 67082, 29773, 43339
37927720, 67345, 29877, 43507
38082839, 67622, 29979, 43672
38241419, 67886, 30083, 43853
38399523, 68158, 30187, 44012
38556487, 68407, 30291, 44177
38715115, 68681, 30393, 44335
38873031, 68932, 30501, 44507
39027344, 69176, 30607, 44671
39186012, 69425, 30719, 44835
39343392, 69655, 30821, 44999
39501110, 69911, 30929, 45174
39659200, 70142, 31033, 45328
39817547, 70401, 31141, 45487
39975278, 70641, 31247, 45649
40132547, 70893, 31357, 45822
40291499, 71175, 31460, 45986
40446992, 71425, 31566, 46154
40601720, 71692, 31667, 46322
40759631, 71951, 31771, 46480
40915314, 72236, 31871, 46638
41072650, 72508, 31971, 46802
41230613, 72777, 32071, 46959
41388590, 73027, 32171, 47115
41546851, 73293, 32271, 47268
41704091, 73527, 32371, 47429
41862812, 73784, 32473, 47583
42020232, 74065, 32573, 47733
42175253, 74327, 32674, 47897
42332841, 74571, 32774, 48054
42489936, 74855, 32874, 48214
42645829, 75127, 32974, 48369
42800702, 75416, 33074, 48524
42957994, 75663, 33174, 48682
43116315, 75900, 33274, 48832
43274206, 76167, 33374, 48985
43430492, 76409, 33474, 49145
43588637, 76660, 33574, 49305
43747127, 76940, 33674, 49459
43901135, 77194, 33774, 49619
44059173, 77474, 33874, 49775
44214079, 77730, 33988, 49949
44369340, 77967, 34092, 50111
44530198, 78397, 34255, 50875
44688529, 78670, 34377, 51135
44844584, 78975, 34484, 51343
44999522, 79223, 34586, 51524
45157773, 79519, 34686, 51689
45315421, 79786, 34786, 51878
