PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
58755212, 87046, 40157, 59727
58914060, 87276, 40257, 59834
59069372, 87500, 40357, 59938
59224984, 87700, 40457, 60046
59382293, 87952, 40557, 60146
59541076, 88177, 40657, 60246
59698907, 88389, 40757, 60346
59856646, 88623, 40857, 60446
60014924, 88862, 40957, 60546
60173020, 89061, 41057, 60653
60331510, 89292, 41157, 60755
60489957, 89490, 41257, 60855
60649274, 89741, 41361, 60973
60806671, 89970, 41461, 61085
60965233, 90203, 41561, 61191
61123327, 90426, 41661, 61291
61281143, 90674, 41761, 61393
61438729, 90907, 41861, 61493
61596793, 91150, 41961, 61600
61759418, 91440, 42061, 61713
61917760, 91669, 42173, 61824
62075304, 91881, 42275, 61930
62233143, 92094, 42375, 62030
62391518, 92327, 42475, 62136
62549180, 92526, 42575, 62236
62705118, 92778, 42675, 62337
62861690, 93020, 42775, 62437
63020003, 93253, 42875, 62541
63177538, 93483, 42975, 62645
63335226, 93686, 43075, 62748
63493451, 93923, 43175, 62848
63649765, 94148, 43275, 62948
63807793, 94386, 43375, 63048
63965138, 94633, 43475, 63148
64122190, 94860, 43575, 63248
64278195, 95097, 43675, 63348
64434110, 95310, 43775, 63448
64590860, 95519, 43875, 63548
64749015, 95722, 43975, 63648
64907492, 95929, 44075, 63748
65064792, 96156, 44175, 63848
65223021, 96383, 44275, 63948
65381077, 96599, 44375, 64050
65538045, 96844, 44475, 64150
65696346, 97062, 44575, 64250
65852675, 97266, 44675, 64350
66010577, 97484, 44775, 64466
66168897, 97715, 44875, 64566
66325752, 98081, 44994, 65269
66484777, 98363, 45094, 65485
66641892, 98597, 45194, 65607
66798292, 98800, 45294, 65717
66958124, 99036, 45398, 65825
67116030, 99269, 45502, 65932
67272196, 99501, 45606, 66036
67430466, 99725, 45706, 66136
67589756, 99965, 45810, 66241
67746441, 100174, 45914, 66351
67901025, 100398, 46018, 66465
68056842, 100606, 46122, 66571
68223666, 100975, 46231, 66964
68379504, 101257, 46344, 67295
68537072, 101491, 46448, 67452
68695543, 101713, 46552, 67606
68853241, 101965, 46664, 67750
69011595, 102215, 46764, 67866
69169764, 102431, 46864, 67985
69327554, 102664, 46964, 68117
69485185, 102905, 47064, 68225
69645210, 103133, 47164, 68329
69803165, 103376, 47264, 68431
69960313, 103591, 47364, 68536
70118916, 103839, 47464, 68644
70276873, 104060, 47566, 68748
70434255, 104287, 47666, 68851
70592080, 104498, 47767, 69007
70749895, 104704, 47867, 69164
70906345, 104913, 47967, 69324
71064261, 105134, 48067, 69472
71222637, 105360, 48167, 69620
71380579, 105573, 48267, 69778
71537998, 105794, 48367, 69932
71695377, 106003, 48467, 70088
71851448, 106210, 48567, 70236
72010702, 106445, 48667, 70390
72168413, 106683, 48767, 70544
72324995, 106894, 48867, 70696
72481458, 107107, 48967, 70848
72638853, 107337, 49071, 71010
72797515, 107555, 49171, 71160
72954874, 107786, 49276, 71318
73113170, 108002, 49378, 71468
73270975, 108206, 49480, 71626
73427175, 108421, 49580, 71780
73585348, 108638, 49682, 71934
73740969, 108863, 49782, 72083
73899771, 109090, 49884, 72243
74057288, 109306, 49984, 72393
74214849, 109533, 50084, 72541
74373463, 109753, 50184, 72689
74531101, 109995, 50284, 72845
74688998, 110221, 50384, 72995
74847307, 110428, 50484, 73143
75005008, 110659, 50584, 73293
75161581, 110877, 50684, 73449
75320937, 111105, 50784, 73597
75477572, 111317, 50884, 73745
75634670, 111556, 50984, 73900
75792429, 111777, 51084, 74058
75950870, 111989, 51184, 74206
76108268, 112201, 51284, 74356
76268153, 112448, 51385, 74508
76426352, 112663, 51485, 74664
76583718, 112902, 51585, 74818
76741964, 113104, 51685, 74966
76900020, 113326, 51785, 75114
77057698, 113535, 51885, 75270
77215628, 113738, 51985, 75419
77373903, 113982, 52087, 75572
77531297, 114186, 52191, 75724
77689522, 114436, 52295, 75885
77847039, 114668, 52395, 76034
78003654, 114879, 52495, 76182
78173009, 115170, 52595, 76367
78346739, 115438, 52698, 76500
78505670, 115673, 52801, 76611
78662780, 115882, 52901, 76724
78820028, 116119, 53006, 76833
78976741, 116350, 53109, 76938
79134037, 116602, 53211, 77044
79292260, 116842, 53311, 77144
79448098, 117051, 53411, 77248
79606373, 117263, 53511, 77352
79764366, 117459, 53615, 77457
79920991, 117673, 53715, 77559
80078894, 117899, 53817, 77665
80236129, 118098, 53917, 77765
80394268, 118341, 54017, 77867
80551440, 118563, 54117, 77969
80710241, 118806, 54219, 78073
80867995, 119004, 54323, 78177
81023029, 119204, 54427, 78286
81181310, 119437, 54531, 78405
81343086, 119769, 54635, 78623
81500621, 120108, 54739, 78799
81658669, 120364, 54839, 78910
81815283, 120629, 54942, 79013
81973209, 120863, 55042, 79114
82130589, 121076, 55142, 79214
82285723, 121295, 55242, 79316
82441551, 121532, 55342, 79420
82600020, 121737, 55442, 79520
82758025, 121973, 55542, 79625
82915424, 122205, 55644, 79738
83072395, 122442, 55744, 79862
83230208, 122679, 55844, 79966
83387795, 122913, 55946, 80068
83546334, 123166, 56046, 80168
83702799, 123393, 56146, 80272
83859831, 123624, 56246, 80378
84017798, 123838, 56346, 80478
84176096, 124076, 56446, 80581
84333645, 124323, 56546, 80684
84491465, 124535, 56646, 80784
84651208, 124773, 56746, 80884
84807604, 124982, 56846, 80984
84962274, 125207, 56946, 81084
85122397, 125444, 57046, 81187
85279670, 125685, 57146, 81292
85438022, 125888, 57246, 81394
85595261, 126078, 57346, 81495
85752375, 126291, 57446, 81595
85909961, 126519, 57546, 81695
86065986, 126713, 57646, 81819
86223089, 126930, 57746, 81920
86377996, 127157, 57846, 82020
86535656, 127380, 57946, 82120
86692183, 127583, 58046, 82220
86849974, 127791, 58146, 82320
87006462, 127996, 58246, 82427
87163573, 128227, 58346, 82527
87321088, 128626, 58453, 83118
87477629, 128929, 58553, 83338
87634922, 129143, 58653, 83492
87791525, 129391, 58753, 83646
87948640, 129645, 58853, 83794
88106764, 129886, 58953, 83942
88265006, 130118, 59053, 84092
88422662, 130349, 59153, 84246
88580289, 130584, 59253, 84394
88738367, 130812, 59353, 84542
88896804, 131033, 59453, 84692
89054525, 131239, 59555, 84852
89211668, 131465, 59655, 85003
89369506, 131687, 59758, 85184
89525889, 131910, 59865, 85362
89683612, 132174, 59969, 85552
89841668, 132381, 60074, 85710
89998962, 132620, 60180, 85869
90155917, 132862, 60284, 86025
90312210, 133076, 60384, 86182
90468340, 133321, 60488, 86334
90627199, 133543, 60588, 86482
90785025, 133799, 60688, 86634
90942797, 134016, 60788, 86786
91099409, 134234, 60890, 86938
91257339, 134447, 60991, 87087
91415720, 134673, 61091, 87239
91571675, 134880, 61191, 87391
91728448, 135090, 61294, 87542
91888856, 135352, 61397, 87664
92048185, 135603, 61526, 87859
92206069, 135826, 61652, 88015
92368283, 136046, 61791, 88171
92528420, 136283, 61914, 88308
92691832, 136509, 62039, 88442
92854318, 136728, 62156, 88613
93017570, 136971, 62284, 88763
93180638, 137229, 62401, 88884
93340730, 137423, 62526, 89041
93498904, 137629, 62662, 89194
93661243, 137855, 62815, 89370
93830065, 138153, 62986, 89549
93990755, 138375, 63135, 89720
94162919, 138692, 63290, 89945
94320316, 138968, 63415, 90183
94487581, 139302, 63527, 90506
94663567, 139786, 63676, 90942
94819812, 140097, 63787, 91198
94977030, 140359, 63893, 91377
95135577, 140616, 63998, 91515
95291528, 140819, 64106, 91643
95448077, 141053, 64210, 91750
95603813, 141250, 64318, 91859
95761408, 141462, 64427, 91982
95916205, 141657, 64530, 92084
96073452, 141882, 64631, 92202
96232084, 142123, 64743, 92316
96389577, 142362, 64848, 92428
96547330, 142574, 64948, 92534
96703743, 142794, 65050, 92634
96861679, 143009, 65150, 92738
97019248, 143234, 65250, 92838
97177441, 143454, 65350, 92938
97335730, 143669, 65450, 93038
97493185, 143906, 65554, 93142
97653103, 144144, 65654, 93242
97809274, 144375, 65761, 93355
97966953, 144614, 65861, 93455
98125157, 144821, 65965, 93559
98283229, 145031, 66065, 93659
98440672, 145257, 66172, 93766
98598539, 145491, 66272, 93866
98755047, 145696, 66377, 93978
98913593, 145909, 66477, 94078
99071266, 146117, 66581, 94182
99228848, 146346, 66681, 94282
99387165, 146562, 66796, 94397
99543945, 146776, 66896, 94497
99699460, 146984, 67000, 94601
99857207, 147171, 67100, 94701
100015611, 147396, 67204, 94805
100173338, 147603, 67304, 94905
100330952, 147823, 67408, 95010
100489472, 148052, 67508, 95110
100647702, 148290, 67640, 95272
100804054, 148514, 67744, 95426
100960560, 148738, 67848, 95584
101117906, 148969, 67948, 95732
101275333, 149204, 68051, 95883
101431719, 149447, 68155, 96037
101588414, 149685, 68255, 96191
101744557, 149896, 68355, 96339
101901718, 150133, 68455, 96487
102059183, 150353, 68555, 96637
102217300, 150574, 68655, 96791
102374711, 150784, 68755, 96939
102532179, 151008, 68855, 97087
102691210, 151215, 68955, 97237
102848416, 151430, 69055, 97391
103006087, 151657, 69155, 97539
103164819, 151866, 69255, 97688
103321519, 152070, 69355, 97838
103477399, 152299, 69455, 97992
103634991, 152510, 69555, 98140
103793442, 152741, 69655, 98288
103949737, 152952, 69755, 98438
104107019, 153178, 69855, 98592
104265236, 153386, 69955, 98740
104422250, 153605, 70055, 98888
104579326, 153826, 70155, 99040
104737864, 154051, 70255, 99192
104895546, 154268, 70355, 99340
105051671, 154502, 70455, 99488
105221039, 154785, 70562, 99690
105395679, 155171, 70690, 100023
105552709, 155433, 70794, 100214
105711449, 155679, 70896, 100344
105869958, 155912, 70996, 100450
106026238, 156128, 71101, 100558
106184053, 156377, 71202, 100672
106342347, 156614, 71303, 100787
106496283, 156811, 71403, 100901
106653139, 157057, 71506, 101008
106810492, 157269, 71606, 101108
106967530, 157488, 71706, 101218
107124817, 157702, 71806, 101322
107282702, 157914, 71906, 101427
107441159, 158153, 72006, 101531
107598808, 158379, 72112, 101650
107757005, 158789, 72234, 102266
107914652, 159229, 72404, 103136
108071854, 159513, 72506, 103289
108230361, 159798, 72607, 103402
108388122, 160040, 72717, 103524
108546296, 160302, 72817, 103635
108703686, 160525, 72919, 103739
108862151, 160750, 73019, 103841
109019621, 160965, 73119, 103950
109177451, 161206, 73219, 104062
109335763, 161435, 73319, 104168
109493071, 161683, 73419, 104270
109650956, 161937, 73519, 104372
109809635, 162160, 73619, 104472
109967478, 162394, 73719, 104577
110123499, 162599, 73819, 104677
110281598, 162818, 73929, 104795
110437576, 163028, 74030, 104898
110596077, 163246, 74132, 105002
110753932, 163454, 74232, 105104
110912267, 163701, 74332, 105206
111069335, 163940, 74432, 105308
111226972, 164177, 74532, 105408
111384352, 164431, 74632, 105510
111540348, 164657, 74732, 105613
111698122, 164876, 74832, 105714
111853810, 165112, 74932, 105816
112011174, 165340, 75032, 105916
112166986, 165564, 75132, 106016
112325181, 165797, 75232, 106116
112483119, 165996, 75332, 106217
112640990, 166212, 75432, 106318
112797083, 166444, 75532, 106421
112954713, 166652, 75632, 106521
113110927, 166871, 75732, 106621
113266881, 167113, 75832, 106721
113423051, 167320, 75932, 106821
113580447, 167524, 76032, 106921
113738742, 167744, 76132, 107021
113896729, 167975, 76232, 107121
114054564, 168215, 76332, 107221
114209609, 168416, 76432, 107321
114367287, 168605, 76532, 107421
114525343, 168828, 76632, 107521
114682332, 169032, 76732, 107621
114841337, 169233, 76832, 107721
114997222, 169439, 76932, 107860
115155238, 169668, 77032, 108008
115313395, 169901, 77132, 108156
115471120, 170110, 77232, 108308
115628825, 170353, 77332, 108465
115785742, 170571, 77436, 108621
115943419, 170777, 77536, 108771
116101354, 171010, 77636, 108923
116258703, 171228, 77736, 109075
116414957, 171452, 77836, 109223
116573731, 171692, 77936, 109371
116728179, 171905, 78036, 109524
116886665, 172121, 78136, 109677
117044127, 172334, 78238, 109829
117198902, 172533, 78340, 109979
117356242, 172732, 78440, 110131
117513306, 172936, 78540, 110283
117669740, 173135, 78640, 110431
117827209, 173345, 78740, 110586
117984802, 173528, 78840, 110738
118143442, 173784, 78940, 110890
118301276, 174007, 79040, 111041
118458452, 174219, 79140, 111189
118615570, 174424, 79240, 111341
118773609, 174652, 79340, 111493
118931480, 174872, 79440, 111641
119087970, 175067, 79540, 111789
119246017, 175284, 79640, 111941
119403453, 175498, 79740, 112093
119559314, 175707, 79840, 112242
119717786, 175923, 79948, 112404
119875947, 176135, 80048, 112556
120032857, 176343, 80148, 112708
120190475, 176546, 80248, 112856
120346608, 176778, 80352, 113008
120506889, 176988, 80452, 113160
120665340, 177207, 80552, 113312
120849973, 177661, 80671, 113721
121079221, 178248, 80822, 114519
121315884, 178832, 80929, 114935
121562395, 179315, 81029, 115230
121804346, 179785, 81133, 115590
122041033, 180533, 81264, 116513
122247641, 181121, 81395, 117321
122430171, 181440, 81514, 117808
122612156, 181698, 81650, 118028
122846314, 182023, 81772, 118221
123032514, 182478, 81880, 118662
123189269, 182800, 81982, 118979
123347581, 183065, 82085, 119150
123504041, 183314, 82185, 119271
123660102, 183552, 82285, 119382
123817384, 183811, 82387, 119497
123974380, 184029, 82487, 119613
124131992, 184281, 82589, 119718
124290088, 184504, 82689, 119854
124445796, 184690, 82789, 119968
124604545, 184927, 82889, 120070
124762738, 185164, 82989, 120170
124919640, 185408, 83089, 120271
125078027, 185644, 83189, 120385
125236405, 185889, 83289, 120489
125394204, 186111, 83389, 120598
125551383, 186349, 83489, 120704
125707986, 186588, 83589, 120804
125865821, 186794, 83689, 120904
126023370, 186998, 83789, 121004
126180452, 187234, 83889, 121104
126338220, 187431, 83989, 121204
126495996, 187639, 84093, 121311
126652209, 187851, 84193, 121411
126808103, 188086, 84293, 121511
126965211, 188322, 84393, 121611
127121242, 188540, 84494, 121718
127280009, 188773, 84597, 121820
127437674, 189006, 84697, 121920
127593830, 189225, 84797, 122020
127750358, 189421, 84899, 122126
127908281, 189633, 84999, 122226
128066747, 190034, 85138, 123197
128224190, 190284, 85246, 123411
128382974, 190570, 85347, 123534
128538918, 190828, 85447, 123645
128696868, 191076, 85547, 123759
128860026, 191360, 85649, 123884
129017011, 191618, 85749, 123998
129175070, 191855, 85849, 124113
129333466, 192066, 85949, 124215
129489670, 192319, 86049, 124321
129647607, 192554, 86151, 124425
129805448, 192781, 86255, 124527
129961626, 193004, 86359, 124634
130117942, 193224, 86463, 124742
130275579, 193438, 86567, 124847
130434054, 193663, 86671, 124956
130591764, 193886, 86775, 125059
130751391, 194114, 86877, 125160
130908040, 194333, 86979, 125263
131065878, 194564, 87083, 125367
131223688, 194779, 87185, 125468
131383666, 195007, 87287, 125572
131540952, 195212, 87393, 125676
131697545, 195446, 87496, 125780
131854767, 195667, 87596, 125882
132012426, 195886, 87696, 125984
132169492, 196100, 87796, 126084
132327344, 196319, 87896, 126184
132485318, 196511, 87996, 126284
132643390, 196723, 88096, 126385
132799769, 196939, 88196, 126485
133038206, 197238, 88296, 126658
133195197, 197520, 88396, 126814
133351509, 197768, 88497, 126917
133507445, 197973, 88602, 127034
133664411, 198202, 88703, 127158
133822150, 198435, 88803, 127260
133985855, 198825, 88909, 127596
134143667, 199113, 89013, 127792
134302001, 199378, 89114, 127934
134459388, 199628, 89214, 128039
134617353, 199897, 89316, 128152
134774132, 200129, 89416, 128252
134930064, 200327, 89519, 128368
135088318, 200578, 89619, 128506
135245838, 200820, 89719, 128618
135404275, 201052, 89819, 128726
135561930, 201291, 89919, 128826
135719691, 201517, 90019, 128930
135876491, 201738, 90121, 129041
136034312, 201950, 90221, 129145
136192018, 202169, 90321, 129245
136350417, 202410, 90421, 129358
136508019, 202650, 90521, 129458
136666110, 202893, 90621, 129558
136824104, 203117, 90721, 129660
136980494, 203327, 90821, 129761
137136298, 203551, 90921, 129877
137294478, 203770, 91023, 129995
137451180, 204002, 91123, 130095
137608490, 204237, 91223, 130199
137766307, 204465, 91323, 130300
137923992, 204698, 91423, 130417
138082200, 204922, 91523, 130554
138237128, 205134, 91623, 130708
