PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13271, 174, 503, 1160
183166, 614, 1217, 2307
341394, 958, 1409, 2585
499122, 1287, 1544, 2771
656840, 1606, 1669, 2943
814127, 1946, 1797, 3110
971167, 2265, 1914, 3266
1128797, 2603, 2022, 3393
1286958, 2897, 2132, 3526
1444761, 3161, 2240, 3640
1601694, 3454, 2348, 3758
1760544, 3756, 2464, 3883
1915330, 4052, 2574, 4003
2073625, 4354, 2679, 4122
2231310, 4652, 2787, 4243
2389392, 4930, 2891, 4356
2548836, 5230, 2995, 4470
2707019, 5521, 3095, 4578
2864288, 5831, 3200, 4695
3022411, 6146, 3313, 4824
3178716, 6442, 3421, 4944
3336663, 6781, 3525, 5070
3494590, 7128, 3632, 5185
3652793, 7457, 3738, 5307
3810970, 7799, 3842, 5433
3971707, 8126, 3952, 5555
4128872, 8438, 4071, 5690
4285339, 8722, 4185, 5818
4442120, 9022, 4295, 5937
4598585, 9325, 4429, 6074
4756193, 9604, 4547, 6207
4914437, 9916, 4653, 6313
5072354, 10236, 4759, 6427
5229983, 10572, 4861, 6532
5387681, 10858, 4963, 6634
5545018, 11166, 5063, 6734
5702261, 11481, 5163, 6841
5860466, 11800, 5263, 6941
6016504, 12115, 5363, 7041
6175056, 12383, 5463, 7147
6332428, 12685, 5563, 7247
6489849, 12977, 5666, 7350
6648709, 13284, 5766, 7450
6806400, 13573, 5866, 7550
6964559, 13871, 5968, 7655
7122094, 14190, 6068, 7755
7280079, 14462, 6168, 7855
7437648, 14737, 6268, 7955
7688540, 15121, 6384, 8112
7845247, 15422, 6511, 8274
8000843, 15737, 6625, 8401
8158791, 16043, 6738, 8517
8316756, 16321, 6854, 8635
8474706, 16618, 6962, 8750
8632574, 16924, 7073, 8868
8790861, 17234, 7176, 8975
8948681, 17530, 7280, 9088
9106131, 17837, 7380, 9190
9263936, 18120, 7480, 9294
9422285, 18395, 7580, 9399
9579005, 18727, 7680, 9504
9736675, 19013, 7780, 9616
9894035, 19305, 7880, 9720
10056409, 19637, 8035, 10089
10213673, 20011, 8153, 10396
10371266, 20367, 8273, 10598
10527451, 20653, 8387, 10782
10684361, 20964, 8493, 10955
10841912, 21244, 8595, 11131
10999947, 21541, 8701, 11298
11156286, 21842, 8803, 11464
11314314, 22160, 8903, 11626
11470653, 22479, 9003, 11783
11628248, 22806, 9103, 11939
11782941, 23076, 9204, 12105
11937152, 23392, 9304, 12262
12095345, 23702, 9410, 12416
12252164, 23987, 9512, 12581
12408308, 24276, 9614, 12733
12565729, 24596, 9716, 12896
12721800, 24922, 9816, 13058
12879719, 25207, 9916, 13216
13036208, 25511, 10020, 13372
13193711, 25808, 10128, 13533
13352660, 26151, 10228, 13701
13508837, 26488, 10332, 13860
13666173, 26774, 10432, 14022
13821096, 27050, 10532, 14174
13978374, 27369, 10632, 14345
14136982, 27685, 10733, 14510
14294251, 27979, 10833, 14663
14450595, 28279, 10933, 14822
14608234, 28588, 11033, 14979
14763686, 28869, 11133, 15141
14921536, 29170, 11233, 15295
15079615, 29467, 11333, 15447
15237442, 29771, 11437, 15614
15394691, 30062, 11539, 15775
15552995, 30374, 11639, 15934
15710993, 30713, 11743, 16097
15866420, 30994, 11843, 16256
16023625, 31304, 11945, 16415
16178436, 31602, 12045, 16573
16336452, 31910, 12147, 16734
16494472, 32229, 12247, 16895
16651953, 32513, 12351, 17054
16809750, 32784, 12451, 17206
16968111, 33084, 12551, 17363
17126534, 33387, 12651, 17529
17282619, 33671, 12751, 17682
17440889, 33972, 12851, 17833
17596593, 34291, 12951, 17983
17754656, 34589, 13051, 18142
17911735, 34913, 13151, 18294
18070584, 35199, 13252, 18447
18228869, 35509, 13357, 18611
18390248, 35817, 13465, 18778
18546018, 36111, 13575, 18947
18701973, 36412, 13680, 19106
18861248, 36719, 13791, 19273
19017705, 37021, 13894, 19431
19175486, 37293, 14002, 19590
19333877, 37574, 14119, 19761
19489726, 37861, 14236, 19936
19647127, 38148, 14348, 20107
19804937, 38461, 14466, 20294
19962303, 38799, 14573, 20464
20120818, 39114, 14673, 20633
20276024, 39406, 14791, 20813
20439244, 39765, 14904, 20970
20604283, 40103, 15039, 21135
20839943, 40901, 15390, 22679
21007698, 41288, 15816, 23695
21226011, 42030, 16062, 25173
21462823, 42624, 16283, 26251
21646460, 43019, 16576, 26889
21813947, 43360, 16789, 27222
21994300, 43741, 16935, 27477
22164581, 44138, 17109, 28006
22325474, 44510, 17253, 28349
22502441, 45022, 17444, 29144
22661260, 45358, 17563, 29631
22819300, 45677, 17695, 29930
22975667, 45980, 17821, 30147
23136131, 46458, 18035, 31379
23294731, 46798, 18236, 31847
23452069, 47133, 18376, 32136
23609645, 47468, 18515, 32387
23766859, 47790, 18648, 32608
23924365, 48106, 18784, 32816
24082253, 48417, 18909, 33015
24240121, 48708, 19021, 33189
24395195, 49020, 19133, 33359
24551003, 49290, 19242, 33529
24708871, 49606, 19351, 33702
24865228, 49919, 19455, 33866
25021808, 50208, 19557, 34024
25177129, 50512, 19659, 34184
25332565, 50804, 19764, 34350
25489011, 51078, 19866, 34509
25647623, 51370, 19971, 34668
25803571, 51674, 20072, 34826
25960237, 51971, 20175, 34990
26116149, 52269, 20279, 35154
26271063, 52558, 20383, 35314
26427377, 52854, 20487, 35469
26585253, 53134, 20588, 35634
26743659, 53421, 20688, 35788
26901228, 53726, 20788, 35952
27058726, 54055, 20890, 36104
27215217, 54356, 20994, 36266
27373255, 54648, 21094, 36424
27528916, 54941, 21194, 36578
27686021, 55244, 21294, 36748
27844140, 55531, 21398, 36910
28001970, 55852, 21503, 37075
28160150, 56164, 21607, 37235
28317071, 56476, 21707, 37393
28472033, 56764, 21807, 37549
28630922, 57073, 21907, 37707
28789736, 57365, 22007, 37858
28948677, 57680, 22109, 38013
29106110, 57983, 22209, 38177
29262352, 58270, 22309, 38334
29420225, 58574, 22409, 38495
29577288, 58890, 22509, 38649
29734552, 59217, 22609, 38811
29890757, 59488, 22709, 38963
30048797, 59822, 22809, 39115
30206672, 60141, 22909, 39281
30362355, 60435, 23009, 39431
30520992, 60723, 23109, 39582
30676102, 61000, 23209, 39736
30833778, 61316, 23309, 39891
30989630, 61618, 23409, 40053
31147006, 61894, 23511, 40203
31302653, 62188, 23611, 40360
31459408, 62472, 23711, 40515
31616951, 62790, 23811, 40663
31774550, 63068, 23911, 40816
31931378, 63357, 24011, 40973
32089107, 63644, 24111, 41125
32247451, 63948, 24211, 41273
32403706, 64251, 24311, 41423
32560455, 64548, 24412, 41591
32717508, 64836, 24512, 41741
32874156, 65125, 24612, 41901
33032281, 65409, 24712, 42052
33188529, 65695, 24812, 42214
33345609, 65977, 24914, 42378
