PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11360, 174, 437, 1077
163298, 707, 909, 2029
306929, 1074, 1029, 2157
450705, 1394, 1135, 2277
593062, 1718, 1246, 2411
735633, 2049, 1355, 2520
878427, 2416, 1489, 2654
1021216, 2751, 1589, 2754
1164914, 3054, 1693, 2861
1307703, 3387, 1802, 2970
1449904, 3720, 1904, 3072
1592696, 4068, 2006, 3176
1735835, 4427, 2120, 3290
1879281, 4766, 2229, 3399
2022981, 5100, 2331, 3501
2167444, 5645, 2614, 4020
2310753, 6059, 2721, 4268
2452790, 6415, 2821, 4442
2594989, 6721, 2921, 4606
2737789, 7083, 3021, 4787
2880879, 7429, 3121, 4949
3022936, 7784, 3224, 5145
3165548, 8129, 3324, 5311
3307864, 8453, 3424, 5470
3449860, 8775, 3524, 5632
3597143, 9244, 3632, 6355
3804262, 10192, 3829, 8015
3949706, 10621, 4012, 8777
4093176, 10972, 4116, 8898
4236004, 11319, 4217, 9021
4379483, 11674, 4317, 9136
4521879, 12002, 4417, 9272
4665056, 12301, 4517, 9388
4825260, 12549, 4617, 9508
4983362, 12780, 4717, 9622
5141184, 12977, 4817, 9726
5298993, 13204, 4917, 9847
5456974, 13445, 5017, 9955
5614718, 13665, 5117, 10087
5771686, 13866, 5217, 10209
5929536, 14061, 5317, 10317
6095490, 14431, 5422, 10687
6251059, 14722, 5526, 10993
6409887, 14946, 5626, 11117
6567746, 15173, 5726, 11259
6724024, 15391, 5826, 11394
6881774, 15619, 5926, 11510
7039901, 15867, 6026, 11621
7196309, 16075, 6126, 11731
7354026, 16306, 6226, 11848
7511894, 16536, 6326, 11956
7668029, 16744, 6426, 12056
7825921, 16989, 6526, 12169
7984118, 17193, 6626, 12273
8141934, 17418, 6726, 12377
8299952, 17665, 6826, 12481
8457059, 17878, 6926, 12587
8612881, 18112, 7026, 12689
8770638, 18319, 7126, 12791
8928210, 18540, 7228, 12901
9086598, 18761, 7330, 13003
9244584, 18960, 7430, 13109
9402203, 19191, 7532, 13211
9560115, 19392, 7632, 13315
9717747, 19602, 7732, 13415
9874903, 19796, 7832, 13519
10032303, 20036, 7932, 13619
10188559, 20251, 8032, 13719
10346338, 20484, 8132, 13823
10502746, 20708, 8232, 13928
10661121, 20942, 8335, 14035
10818647, 21177, 8435, 14135
10976796, 21400, 8535, 14242
11135164, 21638, 8635, 14344
11292697, 21841, 8735, 14448
11450254, 22076, 8835, 14548
11608607, 22311, 8935, 14652
11763162, 22540, 9035, 14752
11920912, 22746, 9135, 14852
12078920, 22959, 9235, 14956
12235475, 23175, 9335, 15058
12393525, 23386, 9435, 15162
12550937, 23606, 9535, 15262
12707682, 23810, 9635, 15366
12865945, 24034, 9735, 15466
13023415, 24277, 9835, 15571
13181047, 24485, 9935, 15675
13339393, 24690, 10035, 15779
13497477, 24910, 10135, 15881
13655283, 25154, 10235, 15982
13813589, 25347, 10335, 16086
13970663, 25565, 10435, 16186
14127182, 25771, 10535, 16289
14283266, 25971, 10635, 16389
14440023, 26204, 10735, 16493
14596019, 26409, 10835, 16593
14751167, 26607, 10935, 16693
14909161, 26838, 11035, 16793
15067342, 27071, 11135, 16893
15225049, 27297, 11235, 16996
15382447, 27522, 11335, 17110
15541208, 27744, 11435, 17214
15698899, 27963, 11535, 17314
15856365, 28177, 11635, 17480
16013753, 28411, 11735, 17630
16170995, 28670, 11835, 17784
16328890, 28905, 11935, 17932
16486214, 29143, 12035, 18080
16641916, 29345, 12135, 18230
16799870, 29560, 12235, 18384
16957052, 29797, 12335, 18532
17112980, 30008, 12435, 18680
17269953, 30263, 12535, 18832
17428094, 30495, 12635, 18984
17585338, 30737, 12735, 19132
17740793, 30951, 12835, 19280
17898653, 31180, 12935, 19432
18056455, 31385, 13035, 19584
18212796, 31601, 13135, 19732
18369275, 31833, 13235, 19880
18525994, 32048, 13335, 20036
18683597, 32262, 13435, 20186
18841805, 32496, 13535, 20334
18999715, 32750, 13635, 20482
19162168, 33056, 13735, 20710
19320050, 33377, 13835, 20851
19477180, 33631, 13935, 20965
19635992, 33850, 14035, 21075
19793544, 34099, 14135, 21183
19949741, 34317, 14235, 21283
20107870, 34557, 14335, 21385
20265859, 34795, 14435, 21485
20423470, 35014, 14535, 21589
20581136, 35251, 14635, 21689
20737904, 35498, 14735, 21789
20895517, 35712, 14835, 21889
21053718, 35929, 14935, 21989
21211610, 36157, 15035, 22093
21369932, 36380, 15135, 22193
21527316, 36606, 15235, 22293
21685761, 36825, 15335, 22393
21843291, 37041, 15435, 22504
22001278, 37252, 15535, 22604
22161687, 37713, 15673, 23802
22318934, 37987, 15773, 24027
22476483, 38260, 15875, 24206
22634872, 38475, 15975, 24358
22791067, 38718, 16076, 24510
22947934, 38972, 16177, 24660
23105247, 39217, 16277, 24815
23262135, 39447, 16377, 24967
23419368, 39685, 16477, 25130
23577537, 39939, 16577, 25282
23736066, 40159, 16677, 25442
23892604, 40403, 16777, 25602
24050051, 40670, 16877, 25753
24208178, 40904, 16977, 25901
24364229, 41145, 17077, 26057
24522247, 41375, 17177, 26205
24679373, 41599, 17277, 26353
24837881, 41824, 17377, 26503
24995951, 42098, 17477, 26658
25153839, 42340, 17577, 26812
25312076, 42558, 17677, 26966
25469486, 42794, 17777, 27118
25627420, 43021, 17877, 27272
25785616, 43233, 17977, 27420
25943449, 43447, 18077, 27568
26101347, 43666, 18177, 27720
26259588, 43920, 18277, 27872
26415735, 44138, 18377, 28020
26573347, 44351, 18477, 28168
26731428, 44595, 18577, 28320
26889814, 44815, 18677, 28474
27045695, 45027, 18777, 28622
27203616, 45267, 18877, 28770
27361992, 45480, 18977, 28924
27519087, 45685, 19077, 29077
27675368, 45883, 19177, 29225
27833664, 46087, 19277, 29373
27990288, 46289, 19377, 29527
28147773, 46504, 19477, 29677
28306183, 46729, 19577, 29825
28464041, 46945, 19677, 29973
28621742, 47170, 19777, 30129
28777524, 47403, 19877, 30277
28936327, 47630, 19977, 30425
29093835, 47839, 20077, 30573
29251800, 48066, 20177, 30729
29409180, 48292, 20277, 30877
29566384, 48521, 20377, 31025
29723875, 48748, 20477, 31175
29882255, 48993, 20577, 31329
30039999, 49211, 20677, 31477
30197594, 49431, 20777, 31625
30355341, 49630, 20877, 31775
30512515, 49825, 20977, 31929
30670091, 50040, 21077, 32077
30827827, 50260, 21177, 32225
30985547, 50489, 21277, 32375
31144091, 50722, 21377, 32529
31301808, 50931, 21477, 32677
31459593, 51136, 21577, 32825
31617729, 51359, 21677, 32975
31775423, 51572, 21777, 33129
31932988, 51776, 21877, 33277
32091627, 52002, 21977, 33425
32252143, 52321, 22078, 33642
32409738, 52648, 22178, 33938
32567670, 52913, 22278, 34119
32725569, 53150, 22378, 34282
32883462, 53417, 22478, 34439
33041548, 53607, 22578, 34598
33199209, 53838, 22678, 34764
33357280, 54081, 22782, 34916
33515279, 54313, 22882, 35064
33672944, 54558, 22982, 35218
33831468, 54763, 23082, 35376
33989282, 55008, 23182, 35528
34146771, 55238, 23282, 35680
34304256, 55465, 23382, 35836
34461074, 55707, 23482, 35996
34619257, 55948, 23582, 36148
34776295, 56191, 23682, 36299
34934975, 56414, 23782, 36460
35092592, 56636, 23882, 36565
35250583, 56865, 23982, 36669
35408800, 57091, 24082, 36771
35566400, 57309, 24182, 36871
35724359, 57554, 24282, 36971
35882433, 57754, 24382, 37093
36040199, 57966, 24482, 37243
36198145, 58194, 24582, 37391
36353952, 58420, 24682, 37539
36510823, 58641, 24782, 37693
36667070, 58857, 24882, 37847
36824926, 59091, 24982, 37998
36983263, 59337, 25082, 38156
37140808, 59569, 25182, 38312
37299003, 59804, 25282, 38462
37456819, 60032, 25382, 38610
37614943, 60252, 25482, 38758
37772774, 60484, 25582, 38922
37930604, 60727, 25682, 39070
38088575, 60932, 25782, 39218
38246463, 61167, 25886, 39374
38403760, 61389, 25986, 39528
38561662, 61603, 26086, 39676
38718499, 61805, 26186, 39824
38876402, 62016, 26286, 39974
39035074, 62241, 26386, 40128
39192528, 62456, 26486, 40276
39350403, 62669, 26586, 40424
39507646, 62878, 26686, 40575
39664573, 63086, 26786, 40729
39822518, 63283, 26886, 40877
39980199, 63517, 26986, 41025
40135558, 63730, 27086, 41175
40293434, 63936, 27186, 41329
40449344, 64144, 27286, 41477
40607689, 64372, 27386, 41625
40765727, 64588, 27490, 41781
40921649, 64803, 27590, 41939
41079466, 65011, 27690, 42087
41238052, 65221, 27790, 42235
41395590, 65436, 27890, 42387
41553071, 65658, 27990, 42539
41711891, 65895, 28090, 42687
41868442, 66133, 28190, 42835
42025677, 66367, 28294, 42991
