PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12389, 160, 384, 840
208950, 533, 978, 1845
393662, 803, 1120, 2048
575666, 1060, 1234, 2191
739326, 1332, 1338, 2342
897349, 1572, 1451, 2474
1054788, 1774, 1551, 2592
1213316, 2002, 1651, 2706
1369641, 2216, 1751, 2810
1527280, 2402, 1851, 2922
1685026, 2611, 1951, 3041
1842998, 2808, 2051, 3153
2000053, 3032, 2151, 3256
2157157, 3216, 2254, 3365
2315550, 3421, 2354, 3475
2471240, 3608, 2454, 3580
2629639, 3802, 2555, 3699
2787083, 4016, 2655, 3803
2944260, 4224, 2755, 3915
3101754, 4433, 2855, 4023
3259208, 4619, 2963, 4137
3418079, 4846, 3064, 4255
3575629, 5060, 3164, 4359
3731342, 5246, 3268, 4464
3889862, 5492, 3373, 4583
4047590, 5700, 3473, 4683
4205313, 5920, 3573, 4789
4365670, 6109, 3677, 4893
4523083, 6355, 3777, 4993
4680958, 6586, 3877, 5097
4838406, 6801, 3977, 5197
4995791, 7016, 4077, 5300
5153061, 7202, 4184, 5407
5311055, 7421, 4284, 5511
5468967, 7630, 4384, 5611
5627054, 7857, 4490, 5717
5784418, 8058, 4590, 5820
5942754, 8268, 4736, 5994
6100415, 8470, 4836, 6146
6258408, 8681, 4936, 6296
6416841, 8920, 5036, 6444
6574669, 9125, 5139, 6607
6731979, 9354, 5239, 6757
6890322, 9555, 5339, 6909
7048344, 9773, 5439, 7057
7206229, 10005, 5539, 7213
7364076, 10185, 5639, 7365
7524912, 10459, 5739, 7642
7688242, 10766, 5891, 7955
7845788, 10999, 5995, 8101
8002673, 11238, 6098, 8216
8160588, 11460, 6198, 8317
8318144, 11659, 6298, 8426
8476477, 11891, 6398, 8530
8631137, 12108, 6498, 8639
8789025, 12328, 6598, 8747
8946682, 12514, 6698, 8855
9105117, 12729, 6800, 8965
9262819, 12921, 6936, 9103
9420642, 13141, 7051, 9219
9579039, 13380, 7153, 9337
9736438, 13595, 7253, 9445
9894456, 13788, 7353, 9553
10050932, 13986, 7453, 9653
10209036, 14193, 7553, 9762
10366839, 14409, 7661, 9872
10524337, 14605, 7761, 9974
10680754, 14798, 7865, 10086
10837160, 15007, 7965, 10194
10995173, 15238, 8065, 10300
11153160, 15445, 8165, 10400
11307999, 15639, 8265, 10500
11465580, 15849, 8365, 10604
11623227, 16064, 8465, 10708
11781717, 16294, 8565, 10829
11939668, 16509, 8665, 10937
12096629, 16741, 8765, 11047
12254201, 16950, 8865, 11155
12410301, 17165, 8965, 11278
12568298, 17380, 9065, 11384
12724164, 17584, 9165, 11498
12882484, 17796, 9265, 11610
13040191, 18005, 9365, 11721
13198255, 18192, 9467, 11875
13356373, 18393, 9567, 12019
13512703, 18614, 9667, 12161
13670793, 18818, 9767, 12302
13828534, 19021, 9867, 12439
13984931, 19222, 9967, 12585
