PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10592, 167, 437, 1020
162092, 690, 975, 2071
304280, 1063, 1090, 2230
446266, 1416, 1192, 2366
588316, 1782, 1292, 2483
730680, 2145, 1398, 2604
873388, 2504, 1502, 2711
1015154, 2875, 1602, 2811
1157015, 3233, 1702, 2911
1299006, 3591, 1802, 3017
1440624, 3939, 1902, 3117
1582919, 4299, 2009, 3227
1725368, 4627, 2119, 3341
1867460, 5013, 2219, 3441
2009080, 5364, 2322, 3548
2152152, 5868, 2549, 4245
2295004, 6291, 2658, 4566
2437326, 6661, 2759, 4767
2579538, 7013, 2860, 4972
2721319, 7347, 2963, 5176
2864248, 7691, 3063, 5343
3007275, 8056, 3165, 5512
3148734, 8412, 3265, 5670
3290655, 8780, 3365, 5827
3432434, 9171, 3468, 6011
3574072, 9521, 3572, 6163
3715880, 9870, 3672, 6315
3857577, 10254, 3772, 6476
3999940, 10601, 3872, 6628
4142526, 10941, 3972, 6777
4284419, 11275, 4072, 6927
4426271, 11640, 4172, 7094
4568421, 11973, 4272, 7242
4709973, 12316, 4372, 7394
4851610, 12652, 4474, 7546
4994228, 12997, 4574, 7703
5136009, 13352, 4674, 7855
5279259, 13879, 4818, 8413
5422094, 14308, 4923, 8752
5564283, 14670, 5027, 8881
5706822, 15061, 5127, 9007
5849275, 15419, 5227, 9149
5991802, 15765, 5332, 9355
6133205, 16131, 5432, 9537
6275680, 16508, 5532, 9704
6417718, 16877, 5632, 9862
6560196, 17231, 5736, 10048
6703106, 17605, 5836, 10204
6844485, 17964, 5936, 10356
6986075, 18325, 6036, 10510
7128218, 18664, 6136, 10662
7273733, 19001, 6236, 10831
7416490, 19346, 6336, 11047
7560087, 19699, 6436, 11212
7704096, 20046, 6536, 11406
7847914, 20396, 6636, 11592
7991125, 20741, 6736, 11764
8135075, 21111, 6836, 11939
8278978, 21464, 6936, 12093
8421800, 21831, 7036, 12261
8565504, 22182, 7140, 12418
8708750, 22546, 7240, 12573
8851609, 22919, 7340, 12727
8998879, 23429, 7442, 13067
9141679, 23832, 7542, 13211
9284957, 24175, 7642, 13329
9426224, 24555, 7742, 13468
9570315, 24894, 7842, 13604
9720982, 25216, 7942, 13730
9877266, 25480, 8042, 13848
10033599, 25728, 8145, 13963
10190260, 25958, 8245, 14072
10346178, 26204, 8345, 14187
10502199, 26440, 8445, 14309
10659690, 26703, 8545, 14430
10817066, 26946, 8648, 14549
10971826, 27177, 8748, 14650
11128003, 27416, 8848, 14752
11285308, 27635, 8948, 14852
11441261, 27860, 9048, 14952
11598810, 28120, 9148, 15056
11756140, 28363, 9248, 15156
11914527, 28586, 9348, 15256
12068412, 28833, 9448, 15356
12225766, 29076, 9548, 15467
12383096, 29299, 9650, 15569
12541597, 29519, 9750, 15672
12699537, 29773, 9850, 15772
12857169, 30016, 9950, 15879
13012614, 30233, 10050, 15980
13168569, 30456, 10150, 16084
13326551, 30700, 10250, 16184
13482655, 30948, 10350, 16288
13639900, 31222, 10450, 16388
13797460, 31460, 10552, 16497
13953481, 31713, 10652, 16597
14109625, 31962, 10752, 16743
14268048, 32222, 10852, 16895
14425384, 32442, 10952, 17047
14581779, 32673, 11052, 17202
14740386, 32908, 11152, 17352
14895441, 33159, 11252, 17504
15050867, 33394, 11352, 17658
15208495, 33634, 11452, 17812
15366037, 33881, 11552, 17964
15523008, 34120, 11652, 18115
15680821, 34364, 11752, 18269
15836884, 34575, 11852, 18419
15993982, 34822, 11952, 18570
16151657, 35027, 12052, 18718
16309461, 35283, 12152, 18872
16467603, 35531, 12252, 19022
16625462, 35784, 12352, 19172
16781855, 36009, 12452, 19320
16939611, 36254, 12552, 19474
17095351, 36505, 12652, 19624
17251014, 36740, 12752, 19774
17408950, 36964, 12852, 19922
17567156, 37229, 12952, 20079
17724947, 37486, 13052, 20227
17882225, 37732, 13152, 20375
18039648, 37990, 13252, 20523
18195296, 38245, 13352, 20679
18353175, 38467, 13452, 20827
18507307, 38701, 13552, 20975
18664456, 38951, 13652, 21127
18822374, 39217, 13752, 21279
18978479, 39441, 13852, 21427
19136165, 39683, 13954, 21580
19293475, 39920, 14057, 21736
19447911, 40142, 14157, 21891
19605445, 40356, 14257, 22046
19763381, 40590, 14357, 22196
19918742, 40829, 14457, 22348
20075259, 41069, 14557, 22500
20232360, 41306, 14657, 22648
20390410, 41540, 14757, 22796
20546028, 41785, 14857, 22965
20703810, 42099, 14957, 23143
20860386, 42358, 15057, 23256
21015719, 42627, 15157, 23375
21173690, 42879, 15257, 23492
21330989, 43152, 15357, 23608
21486758, 43539, 15476, 24499
21644231, 43829, 15587, 24806
21801244, 44094, 15689, 25007
21959305, 44379, 15793, 25220
22116504, 44631, 15897, 25406
22275241, 44872, 16005, 25596
22433033, 45140, 16117, 25776
22590870, 45418, 16227, 25940
22748016, 45682, 16333, 26106
22905210, 45932, 16435, 26272
23061054, 46166, 16535, 26426
23217722, 46400, 16635, 26576
23376250, 46651, 16735, 26724
23533986, 46895, 16835, 26880
23689683, 47151, 16935, 27030
23845905, 47395, 17035, 27178
24004758, 47642, 17135, 27326
24161919, 47864, 17235, 27483
24319253, 48100, 17335, 27633
24474445, 48335, 17435, 27781
24631205, 48601, 17535, 27929
24788929, 48860, 17637, 28090
24946466, 49101, 17745, 28251
25103805, 49322, 17845, 28400
25261560, 49572, 17945, 28548
25419275, 49791, 18045, 28704
25577585, 50008, 18145, 28856
25734340, 50265, 18245, 29008
25891458, 50509, 18345, 29164
26048968, 50733, 18445, 29320
26207558, 50981, 18545, 29472
26363111, 51227, 18645, 29624
26517877, 51470, 18745, 29780
26675918, 51715, 18845, 29936
26831834, 51941, 18945, 30088
26987473, 52179, 19045, 30238
27145432, 52377, 19145, 30394
27301000, 52616, 19249, 30546
27458419, 52851, 19349, 30694
27616212, 53068, 19449, 30844
27773680, 53308, 19549, 30998
27930789, 53518, 19649, 31146
28088586, 53751, 19749, 31301
28246123, 53985, 19849, 31455
28404662, 54209, 19949, 31607
28562317, 54448, 20049, 31755
28719550, 54685, 20154, 31908
28877437, 54903, 20254, 32064
29032015, 55135, 20354, 32212
29189251, 55362, 20454, 32360
29344834, 55574, 20554, 32508
29499659, 55781, 20654, 32664
29656872, 55997, 20754, 32812
29813166, 56214, 20854, 32960
29970432, 56439, 20954, 33108
30127068, 56687, 21054, 33264
30284950, 56931, 21154, 33413
30442938, 57162, 21254, 33561
30600799, 57385, 21354, 33711
30756422, 57630, 21454, 33865
30913453, 57881, 21554, 34013
31071189, 58138, 21654, 34161
31226076, 58376, 21754, 34313
31382993, 58630, 21854, 34465
31538371, 58858, 21954, 34613
31692295, 59126, 22054, 34761
31849986, 59374, 22154, 34913
32008772, 59618, 22254, 35065
32165995, 59885, 22354, 35213
32324073, 60129, 22454, 35361
32479713, 60374, 22554, 35515
32638597, 60615, 22654, 35665
32795364, 60857, 22754, 35813
32952354, 61085, 22854, 35961
33108943, 61336, 22954, 36115
33265763, 61583, 23054, 36265
33421662, 61842, 23154, 36413
33579213, 62107, 23254, 36561
33737746, 62415, 23358, 36858
33893592, 62713, 23458, 37055
34052503, 62964, 23580, 37237
34209792, 63233, 23694, 37425
34368082, 63472, 23796, 37573
34524050, 63735, 23898, 37710
34682248, 63984, 23998, 37853
34839904, 64244, 24098, 37969
34997725, 64501, 24198, 38096
35153215, 64733, 24298, 38204
35310525, 64965, 24398, 38308
35467273, 65214, 24498, 38411
35624714, 65433, 24598, 38517
35780145, 65662, 24698, 38619
35937501, 65935, 24798, 38719
36095019, 66178, 24898, 38819
36253842, 66409, 24998, 38920
36410034, 66629, 25098, 39020
36567451, 66856, 25198, 39120
36725643, 67096, 25298, 39220
36883648, 67356, 25398, 39320
37041329, 67605, 25498, 39420
37199121, 67858, 25600, 39522
37357641, 68093, 25700, 39622
37515151, 68342, 25800, 39722
37673028, 68595, 25900, 39822
37829924, 68832, 26000, 39925
37987571, 69060, 26100, 40025
38145243, 69287, 26200, 40125
38301407, 69552, 26300, 40225
38459641, 69782, 26400, 40325
38615888, 70025, 26500, 40425
38773823, 70282, 26600, 40525
38930814, 70504, 26700, 40625
39086839, 70727, 26800, 40725
39244573, 70978, 26900, 40825
39402258, 71209, 27000, 40925
39560364, 71426, 27100, 41025
39716665, 71688, 27200, 41125
39874436, 71951, 27300, 41225
40031739, 72209, 27400, 41325
40189008, 72459, 27500, 41425
40344860, 72691, 27600, 41525
40501410, 72920, 27700, 41625
40659627, 73173, 27800, 41725
40817505, 73421, 27900, 41826
40975179, 73687, 28002, 41928
41129625, 73905, 28102, 42028
41286786, 74140, 28202, 42128
41443059, 74367, 28302, 42228
41597324, 74617, 28402, 42328
41755140, 74843, 28502, 42428
41912076, 75072, 28602, 42528
42068196, 75337, 28702, 42628
42222892, 75578, 28802, 42728
42380594, 75837, 28902, 42828
42537865, 76081, 29002, 42928
42695756, 76318, 29102, 43040
42851201, 76569, 29202, 43140
43009655, 76964, 29305, 43610
43166035, 77262, 29405, 43851
43323086, 77534, 29505, 44036
43480250, 77793, 29605, 44205
43638141, 78039, 29705, 44383
43796780, 78294, 29805, 44558
43952725, 78527, 29905, 44714
44109236, 78778, 30005, 44868
44266780, 79037, 30105, 45016
44423843, 79271, 30205, 45164
44581153, 79471, 30305, 45316
44739173, 79695, 30405, 45470
44897360, 79941, 30505, 45620
45055506, 80175, 30605, 45768
45212828, 80409, 30705, 45922
45371138, 80666, 30805, 46072
45529116, 80875, 30905, 46220
45686535, 81133, 31005, 46368
45844450, 81378, 31105, 46522
46002843, 81626, 31205, 46672
46160274, 81883, 31305, 46820
46318213, 82158, 31405, 46968
46476716, 82392, 31505, 47122
46633977, 82633, 31605, 47272
46791941, 82828, 31705, 47420
46950665, 83205, 31805, 47732
47109088, 83523, 31905, 47955
47263431, 83811, 32005, 48079
47419627, 84067, 32105, 48187
47575629, 84344, 32205, 48312
47734486, 84597, 32305, 48428
47891768, 84831, 32405, 48541
48049527, 85100, 32505, 48653
48207466, 85338, 32605, 48757
48364050, 85562, 32705, 48863
48522237, 85796, 32811, 48976
48679504, 86018, 32911, 49076
48837045, 86260, 33011, 49176
48994451, 86494, 33111, 49276
49150682, 86709, 33211, 49376
49306701, 86934, 33311, 49476
49465211, 87155, 33411, 49576
49622640, 87427, 33511, 49676
49777211, 87658, 33611, 49776
49935621, 87887, 33711, 49879
50093266, 88122, 33811, 49982
50249540, 88364, 33911, 50082
50404760, 88599, 34011, 50182
50562587, 88844, 34111, 50282
50720645, 89068, 34211, 50382
50878086, 89317, 34311, 50482
51035028, 89557, 34411, 50582
51192972, 89793, 34511, 50688
51350363, 90031, 34611, 50788
51507857, 90253, 34711, 50895
51666382, 90478, 34811, 50995
51824264, 90717, 34911, 51095
51982317, 90935, 35011, 51200
52138693, 91168, 35111, 51300
52296538, 91409, 35211, 51400
52454359, 91661, 35311, 51500
52612912, 91866, 35411, 51600
52768688, 92092, 35511, 51700
52926345, 92322, 35611, 51800
53084350, 92532, 35711, 51900
53242669, 92748, 35811, 52000
53398918, 92988, 35911, 52100
53554789, 93221, 36011, 52200
53713597, 93473, 36111, 52300
53871453, 93715, 36211, 52400
54026902, 93947, 36311, 52500
54185688, 94169, 36411, 52602
54343562, 94416, 36511, 52707
54500951, 94657, 36611, 52807
54659314, 94895, 36711, 52907
54815826, 95149, 36811, 53044
54972122, 95413, 36911, 53192
55126896, 95653, 37011, 53340
55284301, 95873, 37111, 53492
55441312, 96129, 37211, 53648
55596181, 96367, 37311, 53796
55753725, 96624, 37411, 53944
55909225, 96875, 37511, 54100
56065079, 97107, 37611, 54248
56222580, 97349, 37711, 54396
56379142, 97561, 37811, 54546
56535563, 97788, 37911, 54700
56693760, 98030, 38011, 54848
56850102, 98276, 38111, 54996
57007075, 98500, 38211, 55148
57165953, 98725, 38311, 55300
57323632, 98934, 38411, 55448
57479894, 99170, 38515, 55600
57634072, 99376, 38615, 55752
57792585, 99610, 38715, 55904
57947699, 99871, 38815, 56052
58101917, 100083, 38915, 56200
58259929, 100315, 39015, 56352
58418488, 100559, 39115, 56504
58575805, 100807, 39215, 56671
58733785, 101044, 39315, 56825
58891809, 101285, 39415, 56979
59049978, 101528, 39515, 57131
59207675, 101753, 39615, 57281
59365407, 101974, 39715, 57429
59522159, 102217, 39815, 57583
59679562, 102420, 39915, 57733
59835607, 102648, 40015, 57881
59994462, 102949, 40115, 58081
60152205, 103242, 40215, 58208
60307152, 103496, 40315, 58323
60465376, 103771, 40415, 58443
60618586, 104031, 40515, 58568
60772951, 104282, 40618, 58681
60930669, 104537, 40718, 58794
61087692, 104796, 40818, 58902
61245519, 105051, 40918, 59006
61403217, 105337, 41018, 59111
61560588, 105592, 41118, 59213
61717418, 105845, 41218, 59313
61875365, 106092, 41318, 59413
62032595, 106355, 41418, 59513
62191106, 106620, 41518, 59613
62347746, 106855, 41618, 59713
62503564, 107099, 41718, 59816
62661845, 107329, 41818, 59916
62819793, 107555, 41918, 60016
62977445, 107782, 42018, 60116
63131034, 108014, 42122, 60220
63288385, 108230, 42222, 60320
63445444, 108431, 42322, 60420
63601804, 108642, 42422, 60583
63757424, 108893, 42522, 60731
63913945, 109096, 42622, 60879
64071905, 109340, 42722, 61035
64231053, 109730, 42822, 61435
64388831, 110029, 42922, 61628
64546206, 110260, 43022, 61751
64704563, 110507, 43122, 61889
64862502, 110752, 43222, 62032
65017082, 110988, 43322, 62157
65174722, 111244, 43422, 62270
65333371, 111503, 43522, 62383
65489502, 111765, 43622, 62504
65647283, 111999, 43722, 62623
65805153, 112263, 43822, 62736
65961875, 112507, 43922, 62841
66118001, 112728, 44022, 62945
66275199, 112950, 44122, 63049
66431271, 113198, 44222, 63153
66588856, 113446, 44325, 63257
66744961, 113700, 44425, 63361
66901267, 113940, 44525, 63461
67055222, 114157, 44625, 63561
67212720, 114370, 44725, 63661
67368862, 114606, 44825, 63833
67526910, 114867, 44925, 63981
67682240, 115128, 45025, 64135
67839551, 115342, 45125, 64289
67997532, 115584, 45225, 64437
68151910, 115833, 45325, 64585
68308988, 116036, 45425, 64739
68466610, 116273, 45525, 64889
68624128, 116512, 45625, 65042
68781909, 116750, 45725, 65190
68939070, 116959, 45825, 65344
69096352, 117200, 45925, 65494
69254625, 117449, 46025, 65642
69411529, 117662, 46125, 65792
69568463, 117897, 46225, 65946
69725093, 118141, 46325, 66094
69882208, 118370, 46425, 66242
70039303, 118605, 46525, 66392
70197126, 118848, 46625, 66546
70352002, 119073, 46725, 66694
70510499, 119296, 46825, 66842
70668172, 119526, 46925, 66994
70825934, 119747, 47025, 67146
70980439, 119986, 47125, 67294
71140426, 120237, 47225, 67442
71298275, 120494, 47325, 67594
71455375, 120746, 47425, 67746
71612882, 120999, 47525, 67894
71770074, 121236, 47625, 68042
71927801, 121458, 47725, 68196
72085245, 121688, 47825, 68348
72241678, 121963, 47925, 68496
72398951, 122236, 48025, 68646
72556363, 122490, 48125, 68800
72711809, 122755, 48225, 68948
72869663, 122972, 48325, 69096
73027077, 123208, 48425, 69246
73185645, 123519, 48525, 69494
73341892, 123807, 48625, 69722
73496683, 124071, 48725, 69842
73652672, 124333, 48825, 69954
73811089, 124552, 48925, 70081
73967308, 124805, 49025, 70191
74124718, 125067, 49125, 70316
74281999, 125294, 49225, 70435
74437570, 125542, 49325, 70554
74593580, 125814, 49425, 70668
74749995, 126059, 49525, 70791
74906011, 126288, 49625, 70918
75062355, 126539, 49725, 71026
75219505, 126765, 49825, 71128
75375906, 127022, 49925, 71228
75534066, 127260, 50025, 71328
75691354, 127497, 50125, 71428
75848849, 127721, 50225, 71529
76007514, 127963, 50325, 71629
76163005, 128186, 50425, 71729
76320018, 128441, 50525, 71829
76477693, 128647, 50625, 71929
76634528, 128872, 50725, 72029
76792568, 129110, 50825, 72133
76949997, 129344, 50925, 72233
77108126, 129603, 51025, 72333
77264552, 129822, 51125, 72433
77420927, 130062, 51225, 72533
77578303, 130311, 51325, 72633
77735561, 130543, 51425, 72733
77891448, 130774, 51525, 72833
78049527, 131014, 51625, 72933
78203818, 131237, 51725, 73033
78360768, 131491, 51825, 73165
78518822, 131747, 51925, 73313
78676265, 131975, 52025, 73465
78832065, 132215, 52125, 73617
78989284, 132462, 52225, 73765
79145364, 132683, 52325, 73913
79303011, 132926, 52425, 74067
79461771, 133166, 52525, 74217
79618153, 133376, 52625, 74365
79774348, 133586, 52725, 74513
79931551, 133820, 52825, 74667
80090141, 134067, 52925, 74817
80246664, 134312, 53025, 74965
80403906, 134543, 53125, 75117
80562671, 134776, 53225, 75273
80718580, 135008, 53325, 75421
80876475, 135251, 53425, 75572
81034171, 135522, 53525, 75720
81190689, 135782, 53625, 75876
81345263, 136027, 53725, 76026
81501435, 136259, 53825, 76174
81659129, 136501, 53925, 76328
81817946, 136742, 54025, 76478
81975781, 136964, 54125, 76626
82133124, 137191, 54225, 76774
82288433, 137416, 54325, 76928
82446746, 137659, 54425, 77078
82602516, 137891, 54525, 77226
82757642, 138141, 54625, 77374
82914263, 138366, 54725, 77528
83070423, 138613, 54825, 77678
83228188, 138860, 54925, 77826
83383651, 139109, 55025, 77974
83541163, 139351, 55125, 78128
83697784, 139601, 55225, 78278
83853374, 139844, 55325, 78426
84009558, 140102, 55425, 78574
84166418, 140323, 55525, 78728
84324092, 140557, 55625, 78881
84480661, 140799, 55725, 79029
84636093, 141034, 55825, 79190
84793224, 141280, 55925, 79344
84948301, 141671, 56026, 79723
85103160, 141956, 56126, 79917
85260092, 142230, 56226, 80098
85415987, 142489, 56326, 80268
85573961, 142733, 56426, 80429
85732268, 142993, 56526, 80591
85888266, 143227, 56626, 80750
86046388, 143468, 56726, 80910
86201644, 143746, 56826, 81060
86359622, 144037, 56926, 81225
86517252, 144300, 57026, 81384
