PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13558, 167, 544, 1060
181462, 541, 1181, 2162
337534, 816, 1306, 2313
494111, 1081, 1421, 2428
651474, 1349, 1533, 2546
807568, 1592, 1644, 2657
964913, 1848, 1749, 2766
1122479, 2092, 1856, 2873
1278867, 2327, 1958, 2976
1436710, 2569, 2062, 3085
1593104, 2791, 2166, 3189
1749751, 3040, 2270, 3294
1905002, 3295, 2370, 3394
2059716, 3541, 2477, 3501
2215682, 3785, 2577, 3610
2371788, 4027, 2681, 3714
2528578, 4277, 2785, 3824
2683707, 4512, 2889, 3931
2840273, 4740, 2993, 4041
2995605, 4983, 3097, 4151
3152157, 5248, 3204, 4260
3307768, 5460, 3304, 4367
3466473, 5696, 3404, 4471
3624011, 5928, 3541, 4612
3779983, 6182, 3641, 4716
3938459, 6416, 3741, 4818
4094968, 6682, 3844, 4925
4250902, 6956, 3944, 5025
4407182, 7189, 4044, 5125
4563107, 7420, 4144, 5225
4719034, 7685, 4244, 5325
4876697, 7959, 4344, 5427
5032484, 8201, 4448, 5531
5190869, 8427, 4548, 5631
5348350, 8828, 4669, 6145
5504919, 9195, 4933, 6673
5662919, 9500, 5059, 6849
5819688, 9798, 5182, 6995
5973591, 10042, 5303, 7137
6131644, 10287, 5413, 7255
6289632, 10565, 5529, 7390
6447491, 10827, 5642, 7532
6605012, 11091, 5754, 7646
6762651, 11352, 5863, 7769
6919672, 11594, 5968, 7893
7077541, 11818, 6073, 8018
7233645, 12071, 6177, 8129
7390437, 12339, 6284, 8245
7547927, 12612, 6391, 8362
7704635, 12841, 6493, 8469
7862827, 13069, 6595, 8575
8017955, 13320, 6695, 8679
8172030, 13545, 6795, 8779
8329531, 13782, 6895, 8880
8486196, 14017, 6995, 9003
8644551, 14272, 7095, 9115
8802376, 14513, 7195, 9215
8959705, 14738, 7303, 9324
9119674, 14953, 7403, 9426
9277103, 15200, 7503, 9530
9435132, 15453, 7603, 9632
9593511, 15680, 7706, 9735
9751409, 15932, 7808, 9841
9908667, 16176, 7908, 9945
10065533, 16428, 8010, 10049
10222693, 16650, 8110, 10149
10377896, 16868, 8210, 10251
10535750, 17101, 8310, 10359
10693272, 17339, 8410, 10471
10848479, 17586, 8514, 10583
11003845, 17801, 8616, 10689
11161668, 18032, 8716, 10791
11317148, 18266, 8816, 10891
11473185, 18512, 8916, 10993
11630571, 18744, 9016, 11093
11787667, 18996, 9116, 11193
11945289, 19233, 9216, 11293
12102563, 19453, 9318, 11395
12257590, 19685, 9420, 11511
12414105, 19919, 9520, 11611
12571778, 20155, 9620, 11711
12727885, 20415, 9720, 11811
12881100, 20662, 9820, 11911
13038431, 20929, 9923, 12015
13195730, 21192, 10023, 12115
13352225, 21440, 10123, 12215
13508042, 21684, 10223, 12315
13664336, 21931, 10323, 12415
13819876, 22164, 10423, 12515
13975949, 22395, 10523, 12615
14133430, 22613, 10623, 12715
14289808, 22854, 10723, 12816
14447097, 23095, 10823, 12916
14603234, 23357, 10923, 13016
14760896, 23600, 11023, 13116
14916781, 23843, 11123, 13216
15074108, 24096, 11225, 13319
15231285, 24360, 11325, 13419
15388797, 24614, 11425, 13519
15546072, 24861, 11525, 13623
15704084, 25089, 11625, 13723
15860390, 25337, 11725, 13828
16018125, 25572, 11825, 13928
16172772, 25834, 11925, 14028
16329636, 26073, 12025, 14132
16485584, 26313, 12125, 14232
16641343, 26553, 12225, 14336
16799744, 26819, 12327, 14438
16957679, 27057, 12427, 14542
17114893, 27301, 12527, 14642
17273926, 27532, 12627, 14746
17431931, 27762, 12727, 14846
17587564, 27991, 12827, 14950
17745860, 28216, 12927, 15050
17903794, 28455, 13027, 15154
18061336, 28668, 13127, 15254
18220152, 28899, 13227, 15358
18377294, 29148, 13327, 15458
18536881, 29475, 13431, 15670
18694094, 29758, 13541, 15851
18851716, 30023, 13641, 15967
19007777, 30252, 13741, 16077
19163644, 30485, 13841, 16186
19320625, 30728, 13941, 16292
19478856, 30972, 14041, 16396
19638780, 31257, 14142, 16512
19796322, 31527, 14242, 16612
19954470, 31798, 14342, 16718
20112649, 32055, 14442, 16820
20269833, 32283, 14542, 16920
20428013, 32524, 14642, 17020
20585161, 32763, 14742, 17122
20742418, 33011, 14842, 17222
20899947, 33260, 14942, 17322
21058263, 33480, 15042, 17422
21216080, 33720, 15142, 17522
21374072, 33950, 15242, 17622
21531585, 34188, 15342, 17722
21690248, 34416, 15442, 17822
21847782, 34620, 15542, 17922
22005672, 34841, 15642, 18022
22161359, 35089, 15742, 18122
22318211, 35330, 15842, 18234
22474570, 35584, 15942, 18334
22636656, 36050, 16159, 19386
22794005, 36379, 16269, 19712
22951449, 36639, 16373, 19897
23108472, 36887, 16483, 20077
23266292, 37170, 16592, 20248
23423411, 37423, 16700, 20420
23580542, 37665, 16806, 20592
23738452, 37913, 16906, 20749
23896156, 38140, 17006, 20903
24054477, 38387, 17106, 21055
24210754, 38617, 17206, 21215
24368868, 38853, 17308, 21365
24526740, 39100, 17408, 21515
24683540, 39334, 17508, 21665
24839361, 39565, 17608, 21825
24997400, 39807, 17708, 21973
25155454, 40046, 17818, 22136
25311716, 40290, 17918, 22286
25469396, 40513, 18018, 22444
25628138, 40750, 18118, 22592
25783930, 40968, 18218, 22742
25941243, 41220, 18318, 22890
26097845, 41451, 18418, 23046
26255362, 41712, 18518, 23194
