PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10830, 176, 424, 1087
161871, 696, 1139, 2303
303137, 1184, 1308, 2640
444454, 1617, 1465, 2952
586388, 2078, 1595, 3183
728818, 2494, 1708, 3396
870448, 2914, 1827, 3603
1011748, 3330, 1945, 3794
1153698, 3740, 2051, 3985
1295182, 4171, 2165, 4177
1437668, 4577, 2273, 4360
1579175, 4998, 2379, 4531
1724324, 5569, 2486, 4980
1866874, 6063, 2603, 5387
2008020, 6466, 2727, 5629
2150100, 6910, 2827, 5814
2292635, 7343, 2927, 6027
2434670, 7775, 3027, 6242
2577141, 8188, 3131, 6445
2718082, 8589, 3237, 6645
2859710, 9041, 3344, 6826
3001494, 9464, 3452, 7022
3143397, 9876, 3556, 7184
3284781, 10293, 3660, 7355
3425885, 10709, 3764, 7535
3567878, 11158, 3866, 7707
3709202, 11569, 3968, 7872
3851775, 12005, 4070, 8026
3993639, 12418, 4172, 8195
4135088, 12813, 4272, 8353
4277087, 13209, 4375, 8512
4419310, 13652, 4475, 8674
4561132, 14076, 4575, 8841
4702608, 14487, 4675, 8998
4845374, 14910, 4775, 9153
4991175, 15457, 4877, 9367
5132760, 15904, 4980, 9538
5274672, 16354, 5080, 9679
5416309, 16757, 5180, 9801
5558695, 17209, 5280, 9933
5700183, 17648, 5380, 10048
5841909, 18089, 5483, 10165
5984133, 18516, 5583, 10284
6125875, 18939, 5683, 10404
6267881, 19352, 5783, 10529
6409696, 19775, 5883, 10659
6551647, 20212, 5983, 10773
6693208, 20671, 6086, 10896
6834673, 21105, 6187, 11007
6976678, 21549, 6293, 11122
7118212, 21995, 6393, 11236
7260118, 22425, 6493, 11357
7401632, 22820, 6593, 11472
7542706, 23226, 6693, 11572
7687718, 23651, 6793, 11690
7830716, 24106, 6893, 11806
7974266, 24498, 6993, 11923
8118469, 24913, 7094, 12041
8264648, 25455, 7200, 12276
8407879, 25939, 7300, 12482
8551336, 26366, 7400, 12649
8694775, 26795, 7500, 12817
8838605, 27210, 7600, 12968
8981677, 27608, 7700, 13125
9124891, 28016, 7800, 13283
9268173, 28445, 7900, 13434
9412870, 28868, 8000, 13582
9557097, 29316, 8100, 13738
9699864, 29708, 8200, 13888
9842275, 30096, 8302, 14047
9986740, 30523, 8402, 14203
10130253, 30920, 8504, 14373
10273594, 31340, 8604, 14531
10417355, 31771, 8704, 14686
10560479, 32183, 8804, 14845
10704239, 32592, 8904, 15000
10848063, 32969, 9004, 15148
10991349, 33395, 9104, 15300
11134990, 33827, 9204, 15465
11278895, 34282, 9304, 15634
11421605, 34684, 9404, 15782
11564350, 35120, 9504, 15938
11707965, 35541, 9604, 16105
11851314, 35947, 9704, 16263
11995456, 36376, 9804, 16413
12139638, 36809, 9904, 16591
12282948, 37239, 10004, 16743
12426968, 37647, 10104, 16896
12570231, 38052, 10204, 17052
12713307, 38479, 10304, 17209
12856734, 38901, 10404, 17366
13001269, 39481, 10515, 18057
13145089, 39946, 10626, 18510
13288557, 40393, 10731, 18778
13431688, 40785, 10847, 18952
13580376, 41179, 10963, 19120
13725804, 41500, 11077, 19293
13870218, 41805, 11191, 19431
14015599, 42100, 11303, 19565
14161120, 42381, 11415, 19688
14307135, 42676, 11525, 19824
14453236, 43000, 11633, 19950
14597351, 43301, 11739, 20089
14743373, 43588, 11845, 20200
14887884, 43894, 11949, 20309
15032511, 44202, 12053, 20425
15180037, 44498, 12157, 20539
15323304, 44823, 12259, 20655
15469400, 45101, 12361, 20771
15614554, 45399, 12463, 20886
15760220, 45695, 12563, 21000
15905979, 46002, 12663, 21118
16049080, 46294, 12763, 21235
16193617, 46595, 12863, 21370
16340190, 46906, 12963, 21480
16484042, 47214, 13063, 21600
16628259, 47489, 13163, 21718
16773156, 47797, 13263, 21822
16918844, 48139, 13363, 21947
17063857, 48452, 13463, 22059
17209307, 48750, 13563, 22172
17355039, 49024, 13663, 22277
17500805, 49310, 13763, 22387
17645298, 49593, 13863, 22498
17789214, 49881, 13963, 22606
17933659, 50196, 14063, 22725
18077738, 50496, 14163, 22836
18220656, 50800, 14263, 22948
18365302, 51098, 14363, 23070
18511021, 51397, 14463, 23187
18655623, 51695, 14563, 23301
18800752, 52021, 14663, 23403
18944149, 52344, 14767, 23526
19088689, 52613, 14867, 23629
19239146, 53067, 14986, 23989
19382448, 53402, 15099, 24193
19525875, 53694, 15199, 24333
19669803, 53997, 15299, 24451
19814354, 54275, 15399, 24565
19960553, 54584, 15499, 24671
20105670, 54896, 15599, 24780
20249831, 55219, 15699, 24900
20394398, 55528, 15799, 25012
20540293, 55976, 15909, 25863
20684420, 56313, 16054, 26216
20829693, 56651, 16190, 26504
20974187, 56962, 16290, 26711
21117194, 57257, 16390, 26902
21264759, 57563, 16490, 27082
21414176, 57877, 16592, 27290
21562105, 58214, 16695, 27474
21711372, 58562, 16799, 27642
21857893, 58890, 16899, 27826
22003347, 59193, 16999, 28002
22149338, 59514, 17099, 28174
22295126, 59826, 17199, 28336
22442774, 60103, 17301, 28499
22590411, 60414, 17401, 28659
22738605, 60714, 17501, 28811
22886400, 61042, 17601, 28971
23033078, 61368, 17702, 29125
23180096, 61665, 17802, 29285
23327395, 61960, 17902, 29439
23475058, 62257, 18002, 29587
23621977, 62554, 18102, 29739
23768759, 62852, 18202, 29901
23916571, 63137, 18302, 30051
24063738, 63443, 18402, 30199
24210827, 63764, 18502, 30355
24359414, 64069, 18602, 30506
24507187, 64349, 18702, 30654
24652780, 64605, 18802, 30802
24800535, 64896, 18902, 30963
24946899, 65216, 19002, 31111
25094016, 65546, 19102, 31259
25241686, 65853, 19202, 31411
25387065, 66146, 19302, 31567
25534078, 66427, 19402, 31722
25679322, 66705, 19502, 31870
25826746, 67002, 19602, 32022
25972854, 67301, 19702, 32179
26119129, 67585, 19802, 32327
26266544, 67872, 19902, 32477
26414356, 68139, 20002, 32631
26561947, 68597, 20122, 33143
26709104, 68973, 20260, 33600
26855829, 69322, 20360, 33847
27001279, 69669, 20460, 34059
27148458, 70005, 20560, 34269
27296089, 70351, 20660, 34462
27444058, 70686, 20760, 34635
27591537, 71010, 20862, 34812
27738572, 71301, 20962, 34969
27888319, 71606, 21062, 35130
28035365, 71927, 21162, 35304
28183852, 72221, 21262, 35462
28332053, 72534, 21362, 35612
28478905, 72858, 21462, 35766
28627404, 73161, 21562, 35928
28776542, 73464, 21662, 36088
28924401, 73778, 21762, 36249
29071395, 74106, 21862, 36408
29219483, 74410, 21962, 36566
29366123, 74712, 22062, 36724
29513683, 75010, 22162, 36892
29661519, 75288, 22262, 37045
29810109, 75554, 22362, 37201
29956563, 75865, 22462, 37353
30102387, 76166, 22562, 37507
30249800, 76477, 22662, 37660
30397091, 76762, 22762, 37816
30543349, 77052, 22862, 37971
30691860, 77354, 22962, 38121
30838624, 77676, 23062, 38277
30987091, 77983, 23162, 38434
31136102, 78285, 23262, 38585
31284582, 78573, 23362, 38746
31438987, 78906, 23462, 38913
31589914, 79176, 23562, 39064
31742342, 79481, 23662, 39212
31892831, 79783, 23762, 39361
32043467, 80074, 23862, 39519
32195593, 80386, 23962, 39667
32347158, 80685, 24062, 39818
32497021, 80973, 24162, 39977
32647477, 81280, 24262, 40135
32795918, 81584, 24362, 40285
32945860, 81895, 24462, 40436
33097020, 82201, 24562, 40591
33245527, 82488, 24662, 40747
33395093, 82792, 24762, 40899
33544983, 83075, 24862, 41047
33692995, 83393, 24962, 41205
33843401, 83713, 25062, 41362
33994261, 84007, 25162, 41510
34146611, 84306, 25262, 41662
34296697, 84591, 25362, 41818
34445362, 84919, 25462, 41971
34596278, 85201, 25562, 42122
34745350, 85498, 25662, 42284
34896679, 85824, 25762, 42442
35051097, 86207, 25862, 42732
35199999, 86554, 25962, 42945
35348036, 86882, 26062, 43116
35501909, 87216, 26162, 43276
35654459, 87548, 26262, 43444
35802626, 87876, 26362, 43606
35954932, 88193, 26462, 43760
36107950, 88515, 26562, 43915
36257733, 88814, 26662, 44069
36410010, 89137, 26762, 44225
36561361, 89435, 26862, 44385
36709971, 89746, 26962, 44535
36863304, 90036, 27062, 44700
37013030, 90346, 27162, 44851
37163414, 90662, 27262, 45006
37313608, 90968, 27362, 45156
37464846, 91258, 27462, 45314
37615442, 91574, 27562, 45468
37765721, 91854, 27662, 45622
37914118, 92138, 27762, 45776
38067318, 92449, 27862, 45933
38218279, 92787, 27962, 46092
38368413, 93106, 28062, 46247
38521944, 93415, 28162, 46402
38673452, 93720, 28262, 46562
38824994, 94026, 28362, 46717
38976030, 94341, 28462, 46870
39124825, 94671, 28562, 47030
39272598, 95005, 28662, 47188
39424852, 95326, 28762, 47346
39575917, 95611, 28862, 47500
39725732, 95908, 28962, 47660
39877244, 96242, 29062, 47822
40026489, 96534, 29162, 47974
40174710, 96810, 29262, 48122
40324866, 97109, 29362, 48295
40477688, 97413, 29462, 48463
40628092, 97705, 29568, 48629
40777781, 98006, 29668, 48791
40929848, 98428, 29769, 49251
41079351, 98743, 29869, 49549
41229876, 99058, 29969, 49778
41381344, 99411, 30069, 50012
41533030, 99720, 30169, 50185
41686187, 100030, 30269, 50359
41837511, 100314, 30369, 50533
41985940, 100592, 30469, 50694
42136568, 100904, 30569, 50853
42285598, 101175, 30669, 51003
42436022, 101447, 30769, 51162
42584494, 101743, 30869, 51315
42736845, 102037, 30969, 51463
42887485, 102335, 31069, 51611
43040222, 102672, 31169, 51767
43193230, 102971, 31269, 51915
43341998, 103295, 31369, 52065
43499579, 103638, 31469, 52224
43652673, 103940, 31569, 52378
43805931, 104230, 31669, 52528
43959022, 104529, 31769, 52676
44112049, 104836, 31869, 52826
44264950, 105140, 31969, 52980
44417916, 105456, 32069, 53129
44571215, 105761, 32169, 53277
44729278, 106175, 32269, 53546
44882445, 106514, 32369, 53795
45035176, 106823, 32469, 53949
45186600, 107123, 32569, 54078
45340173, 107446, 32669, 54218
45492729, 107752, 32769, 54336
45646612, 108046, 32869, 54456
45798887, 108345, 32969, 54568
45951121, 108621, 33069, 54678
46104064, 108918, 33169, 54784
46256981, 109221, 33269, 54893
46409363, 109540, 33369, 54998
46562486, 109840, 33469, 55102
46715594, 110141, 33569, 55206
46867038, 110472, 33669, 55313
47019062, 110760, 33769, 55415
47171296, 111066, 33869, 55516
47324820, 111348, 33969, 55616
47478039, 111652, 34069, 55717
47631298, 111949, 34169, 55819
47782100, 112233, 34269, 55921
47933887, 112519, 34369, 56021
48087420, 112827, 34469, 56123
48239574, 113113, 34569, 56223
48392563, 113397, 34669, 56323
48545373, 113728, 34769, 56471
48697297, 113996, 34869, 56632
48850498, 114285, 34969, 56784
49003524, 114578, 35069, 56932
49156285, 114869, 35169, 57080
49308141, 115147, 35269, 57240
49459424, 115431, 35369, 57395
49612173, 115741, 35469, 57545
49764446, 116038, 35569, 57695
49917396, 116335, 35669, 57853
