PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10718, 165, 476, 1046
161165, 678, 1137, 2221
303576, 1074, 1255, 2426
445827, 1461, 1357, 2648
587738, 1823, 1470, 2831
729445, 2157, 1586, 3003
870576, 2527, 1698, 3182
1012674, 2889, 1805, 3342
1154847, 3255, 1917, 3501
1296402, 3640, 2019, 3660
1437557, 3985, 2119, 3808
1579514, 4344, 2220, 3963
1721058, 4709, 2320, 4119
1862861, 5048, 2420, 4269
2005430, 5423, 2520, 4421
2147820, 5777, 2620, 4579
2293673, 6266, 2768, 4954
2435799, 6694, 2898, 5252
2577188, 7041, 3000, 5374
2719471, 7413, 3103, 5503
2861633, 7802, 3203, 5623
3004009, 8167, 3310, 5749
3145773, 8504, 3418, 5871
3287692, 8870, 3518, 5983
3429697, 9209, 3618, 6089
3571809, 9564, 3718, 6193
3713899, 9928, 3820, 6297
3855390, 10274, 3922, 6399
3997625, 10624, 4022, 6499
4139532, 10967, 4122, 6599
4280879, 11323, 4222, 6700
4422500, 11683, 4322, 6800
4563944, 12047, 4422, 6900
4705850, 12420, 4522, 7002
4847832, 12780, 4622, 7104
4990171, 13151, 4722, 7204
5132213, 13503, 4822, 7310
5274633, 13850, 4924, 7412
5415251, 14176, 5024, 7516
5558194, 14707, 5157, 7930
5700553, 15071, 5261, 8128
5842349, 15421, 5365, 8316
5984269, 15778, 5465, 8472
6126019, 16107, 5565, 8631
6268154, 16441, 5665, 8788
6410543, 16806, 5765, 8949
6552701, 17150, 5869, 9107
6695005, 17491, 5976, 9272
6836979, 17834, 6076, 9434
6978326, 18185, 6176, 9596
7119756, 18518, 6276, 9760
7261609, 18835, 6380, 9934
7408338, 19186, 6484, 10111
7552166, 19549, 6588, 10275
7695975, 19878, 6696, 10439
7839657, 20221, 6800, 10597
7983346, 20589, 6906, 10764
8127039, 20932, 7010, 10922
8270047, 21269, 7112, 11080
8414375, 21649, 7214, 11236
8558340, 22027, 7314, 11384
8702170, 22382, 7414, 11536
8845518, 22732, 7514, 11695
8989177, 23094, 7615, 11845
9132491, 23443, 7715, 12001
9282038, 23909, 7815, 12291
9424817, 24380, 7915, 12487
9568279, 24741, 8015, 12598
9710682, 25089, 8115, 12698
9867350, 25371, 8215, 12809
10025520, 25621, 8315, 12912
10183528, 25865, 8415, 13022
10339916, 26090, 8515, 13122
10497751, 26327, 8615, 13224
10655935, 26555, 8715, 13326
10812086, 26794, 8815, 13433
10969297, 27038, 8915, 13533
11128001, 27299, 9015, 13637
11285738, 27564, 9115, 13737
11440794, 27812, 9215, 13841
11598325, 28039, 9315, 13941
11756786, 28286, 9415, 14048
11914791, 28524, 9515, 14148
12070248, 28778, 9615, 14248
12226786, 29011, 9715, 14352
12383636, 29274, 9815, 14452
12538914, 29489, 9915, 14555
12696120, 29728, 10015, 14657
12852120, 29981, 10115, 14761
13008789, 30231, 10215, 14861
13165026, 30455, 10315, 14965
13321026, 30693, 10415, 15065
13474996, 30934, 10515, 15169
13630224, 31167, 10615, 15269
13788003, 31388, 10715, 15372
13945015, 31605, 10815, 15472
14100902, 31831, 10915, 15572
14259821, 32097, 11015, 15676
14416803, 32346, 11115, 15776
14574048, 32585, 11215, 15881
14730517, 32812, 11315, 15981
14886957, 33070, 11415, 16085
15044502, 33316, 11515, 16185
15200563, 33542, 11615, 16289
15355077, 33776, 11715, 16389
15511145, 34033, 11815, 16493
15668084, 34282, 11915, 16597
15823460, 34514, 12015, 16697
15981837, 34773, 12115, 16797
16139050, 35003, 12215, 16897
16297351, 35248, 12315, 16997
16454479, 35484, 12415, 17097
16611866, 35719, 12515, 17197
16769136, 35955, 12615, 17297
16925766, 36203, 12715, 17397
17079741, 36442, 12815, 17497
17233982, 36663, 12915, 17597
17390347, 36895, 13015, 17697
17546663, 37138, 13115, 17797
