PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10724, 182, 447, 969
161516, 725, 993, 1949
303940, 1078, 1103, 2082
446265, 1445, 1205, 2189
587593, 1839, 1312, 2308
730318, 2240, 1413, 2420
872030, 2561, 1515, 2532
1014985, 2941, 1619, 2639
1156987, 3339, 1723, 2743
1299048, 3707, 1827, 2850
1441223, 4051, 1941, 2970
1583922, 4418, 2052, 3089
1726681, 4771, 2156, 3193
1877370, 5356, 2392, 4597
2025902, 5810, 2579, 5415
2169549, 6151, 2687, 5567
2312376, 6510, 2787, 5708
2455453, 6857, 2896, 5843
2598400, 7226, 3014, 5978
2742135, 7605, 3133, 6114
2884501, 7960, 3246, 6241
3026909, 8320, 3358, 6364
3169499, 8673, 3508, 6554
3312660, 9051, 3616, 6722
3455042, 9405, 3722, 6880
3597560, 9764, 3825, 7032
3740501, 10111, 3926, 7189
3882631, 10470, 4027, 7343
4024562, 10843, 4127, 7499
4166569, 11185, 4227, 7660
4309207, 11547, 4327, 7820
4451901, 11934, 4427, 7976
4594893, 12296, 4529, 8126
4742208, 12769, 4631, 8380
4886554, 13182, 4767, 8687
5029628, 13533, 4867, 8849
5186528, 13814, 4967, 9005
5344255, 14073, 5067, 9153
5502582, 14312, 5167, 9309
5659838, 14574, 5267, 9465
5816619, 14808, 5367, 9623
5973829, 15046, 5467, 9775
6132545, 15283, 5567, 9923
6291410, 15529, 5667, 10081
6449563, 15796, 5767, 10235
6606287, 16042, 5867, 10389
6764053, 16286, 5967, 10537
6922043, 16542, 6067, 10691
7080011, 16789, 6167, 10841
7237574, 17058, 6267, 10989
7393596, 17290, 6367, 11142
7552325, 17538, 6467, 11302
7708582, 17785, 6567, 11450
7866303, 18015, 6667, 11598
8022385, 18276, 6767, 11752
8180727, 18533, 6867, 11902
8336791, 18777, 6967, 12050
8494964, 18997, 7067, 12200
8652811, 19251, 7167, 12354
8810862, 19498, 7267, 12506
8968647, 19755, 7367, 12654
9126505, 19993, 7467, 12809
9284568, 20212, 7567, 12961
9440470, 20445, 7667, 13113
9598173, 20704, 7767, 13266
9756806, 20916, 7867, 13420
9914145, 21150, 7967, 13572
10071804, 21393, 8067, 13720
10230398, 21610, 8169, 13880
10388433, 21869, 8269, 14030
10545958, 22123, 8369, 14182
10704486, 22335, 8469, 14319
10861807, 22584, 8569, 14423
11018204, 22822, 8669, 14523
11175949, 23094, 8769, 14627
11332844, 23321, 8869, 14727
11489360, 23546, 8971, 14829
11645242, 23786, 9071, 14932
11803529, 24038, 9171, 15032
11961712, 24318, 9271, 15135
12119031, 24553, 9371, 15235
12276802, 24787, 9471, 15338
12435363, 25012, 9571, 15438
12591840, 25254, 9671, 15546
12749001, 25465, 9771, 15646
12907661, 25704, 9871, 15746
13064844, 25947, 9971, 15850
13222817, 26174, 10071, 15957
13381290, 26434, 10171, 16063
13539227, 26672, 10271, 16163
13695100, 26914, 10371, 16266
13853115, 27150, 10471, 16366
14011232, 27388, 10571, 16470
14169067, 27608, 10671, 16570
14326771, 27838, 10771, 16674
14485053, 28072, 10871, 16774
14642724, 28300, 10971, 16878
14799106, 28538, 11071, 16978
14955007, 28766, 11171, 17081
15113408, 28988, 11271, 17181
15270924, 29203, 11371, 17281
15427796, 29432, 11471, 17385
15586138, 29664, 11571, 17485
15742389, 29931, 11671, 17585
15899650, 30184, 11771, 17685
16058135, 30434, 11871, 17785
16216090, 30689, 11971, 17885
16373544, 30939, 12071, 17985
16530993, 31153, 12171, 18085
16692185, 31505, 12271, 18254
16849418, 31786, 12373, 18428
17006581, 32065, 12473, 18550
17163654, 32306, 12573, 18678
17320439, 32545, 12673, 18785
17477542, 32783, 12775, 18898
17633824, 33029, 12875, 19005
17791336, 33307, 12975, 19109
17949026, 33560, 13075, 19217
18107467, 33835, 13175, 19361
18265047, 34101, 13275, 19517
18422170, 34345, 13375, 19678
18579584, 34590, 13475, 19838
18735307, 34819, 13575, 19990
18893005, 35058, 13675, 20146
19050806, 35307, 13775, 20300
19207647, 35546, 13875, 20448
19362367, 35792, 13975, 20598
19519852, 36028, 14075, 20754
19676041, 36273, 14175, 20912
19832346, 36507, 14275, 21062
19987959, 36740, 14375, 21210
20145557, 36991, 14475, 21364
20301850, 37247, 14575, 21514
20460501, 37488, 14675, 21662
20618039, 37731, 14775, 21810
20775647, 37988, 14875, 21964
20934257, 38240, 14975, 22114
21091589, 38462, 15075, 22262
21249485, 38725, 15175, 22412
21407779, 38974, 15275, 22574
21565590, 39235, 15375, 22724
21723425, 39481, 15475, 22856
21881650, 39750, 15575, 22957
22040789, 40208, 15742, 24168
22196976, 40491, 15842, 24438
22354861, 40755, 15946, 24632
22512307, 41018, 16046, 24825
22670680, 41276, 16146, 24990
22826800, 41526, 16248, 25154
22984622, 41768, 16348, 25334
23142957, 42026, 16448, 25512
23300801, 42303, 16548, 25666
23458603, 42566, 16648, 25818
23616349, 42815, 16752, 25988
23774309, 43060, 16853, 26158
23931860, 43293, 16953, 26310
24089622, 43539, 17053, 26468
24248022, 43810, 17153, 26622
24405743, 44103, 17253, 26778
24563382, 44327, 17353, 26928
