PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11628, 174, 431, 1212
182259, 550, 1054, 2335
340802, 804, 1181, 2542
500240, 1051, 1287, 2720
657384, 1284, 1393, 2890
814864, 1523, 1498, 3045
974066, 1732, 1600, 3195
1131650, 1991, 1701, 3348
1289979, 2234, 1801, 3502
1447428, 2461, 1901, 3652
1605558, 2673, 2001, 3801
1762799, 2875, 2101, 3949
1919535, 3066, 2201, 4103
2077927, 3271, 2301, 4253
2235486, 3492, 2401, 4403
2393962, 3698, 2501, 4553
2551634, 3896, 2601, 4713
2708675, 4101, 2701, 4867
2865963, 4305, 2811, 5027
3023818, 4525, 2915, 5190
3179858, 4773, 3019, 5352
3337772, 5004, 3123, 5526
3496165, 5204, 3227, 5678
3653920, 5418, 3331, 5842
3809692, 5632, 3435, 6006
3968005, 5836, 3539, 6158
4125779, 6065, 3643, 6314
4283373, 6309, 3745, 6464
4438039, 6533, 3847, 6622
4596439, 6753, 3949, 6776
4754691, 6977, 4053, 6928
4912188, 7191, 4153, 7080
5068724, 7399, 4253, 7236
5226782, 7624, 4353, 7388
5384421, 7817, 4453, 7536
5540995, 8040, 4553, 7684
5698865, 8246, 4653, 7844
5853805, 8456, 4753, 7992
6009511, 8679, 4860, 8151
6168195, 8885, 4960, 8299
6326169, 9077, 5060, 8455
6481889, 9264, 5160, 8607
6639758, 9465, 5260, 8755
6798186, 9649, 5360, 8907
6955730, 9862, 5460, 9063
7114044, 10070, 5560, 9211
7270249, 10265, 5660, 9363
7428519, 10466, 5760, 9511
7586020, 10676, 5860, 9671
7744204, 10888, 5960, 9819
7902200, 11083, 6062, 9973
8059749, 11320, 6162, 10121
8217542, 11530, 6262, 10277
8374229, 11742, 6366, 10433
8531854, 11936, 6466, 10581
8689914, 12136, 6566, 10733
8848326, 12338, 6666, 10889
9005651, 12556, 6766, 11041
9163457, 12764, 6870, 11193
9322090, 12986, 6970, 11341
9479211, 13194, 7070, 11501
9636998, 13416, 7170, 11649
9795510, 13613, 7270, 11801
9953611, 13809, 7373, 11952
10111128, 14018, 7473, 12112
10269140, 14243, 7573, 12260
10427016, 14447, 7673, 12412
10584849, 14679, 7777, 12564
10742870, 14890, 7877, 12720
10901381, 15076, 7977, 12872
11058550, 15281, 8080, 13023
11216765, 15499, 8180, 13173
11374729, 15732, 8280, 13329
11531441, 15945, 8380, 13479
11689125, 16161, 8480, 13627
11847418, 16396, 8580, 13777
12005204, 16597, 8680, 13933
12162388, 16794, 8780, 14083
12320226, 17021, 8880, 14231
12487019, 17394, 8990, 14562
12644156, 17686, 9091, 14852
12802077, 17941, 9199, 14971
12958466, 18177, 9313, 15087
13116911, 18390, 9413, 15190
13274078, 18585, 9513, 15290
13432146, 18795, 9613, 15392
13590557, 18995, 9713, 15494
13748302, 19213, 9816, 15601
13906100, 19421, 9916, 15701
14064262, 19603, 10016, 15801
14221806, 19812, 10116, 15901
14378762, 20041, 10219, 16004
14536687, 20237, 10319, 16104
14693984, 20440, 10419, 16204
14852394, 20601, 10519, 16315
15009494, 20810, 10619, 16415
15166276, 21019, 10719, 16516
15321249, 21235, 10819, 16624
15479368, 21442, 10919, 16724
15637472, 21666, 11029, 16839
15795573, 21890, 11129, 16946
15951420, 22101, 11229, 17056
16108785, 22298, 11329, 17160
16267528, 22518, 11429, 17270
16425026, 22727, 11529, 17374
16581239, 22923, 11629, 17478
16739680, 23136, 11729, 17582
16897710, 23357, 11829, 17682
17055370, 23586, 11929, 17782
17213171, 23800, 12029, 17884
17370953, 23999, 12129, 17984
17529074, 24178, 12229, 18084
17686418, 24402, 12329, 18184
17844973, 24616, 12429, 18284
18002966, 24833, 12529, 18384
18160225, 25059, 12629, 18484
18318923, 25276, 12729, 18584
18476458, 25497, 12829, 18684
18633694, 25701, 12929, 18784
18792683, 25898, 13029, 18884
18950836, 26106, 13129, 18984
19107951, 26328, 13229, 19084
19266440, 26537, 13329, 19184
19423903, 26763, 13429, 19284
19582243, 26988, 13529, 19386
19740336, 27217, 13629, 19486
19897856, 27422, 13732, 19589
20057539, 27654, 13832, 19692
20215780, 27850, 13932, 19792
20373084, 28035, 14032, 19892
20530544, 28248, 14132, 19992
20688408, 28433, 14232, 20092
20847039, 28659, 14332, 20192
21004676, 28852, 14432, 20292
21162492, 29055, 14532, 20392
21320684, 29285, 14632, 20503
21478312, 29502, 14732, 20603
21636428, 29683, 14832, 20703
21794669, 29870, 14932, 20803
21952538, 30052, 15032, 20903
22110331, 30248, 15132, 21010
22268459, 30453, 15232, 21114
22426415, 30652, 15332, 21224
22584135, 30860, 15436, 21332
22744252, 31285, 15657, 22265
22903784, 31567, 15783, 22519
23061530, 31815, 15887, 22697
23219277, 32043, 15989, 22867
23377237, 32273, 16089, 23022
23535358, 32510, 16189, 23170
23693290, 32752, 16289, 23324
23850729, 32951, 16389, 23474
24009165, 33168, 16489, 23622
24166533, 33372, 16589, 23770
24324278, 33582, 16689, 23924
24482816, 33786, 16789, 24074
24640567, 34027, 16889, 24222
24798457, 34229, 16989, 24370
24955249, 34436, 17093, 24528
25110987, 34621, 17193, 24678
25269073, 34840, 17293, 24826
25426313, 35069, 17393, 24974
25589135, 35401, 17493, 25235
25748327, 35693, 17593, 25473
25906467, 35948, 17693, 25587
26063992, 36165, 17793, 25697
26222218, 36374, 17893, 25808
26377460, 36599, 17993, 25915
26534963, 36814, 18093, 26027
26692646, 37035, 18193, 26137
26850744, 37253, 18293, 26243
27008198, 37494, 18393, 26348
27166558, 37717, 18493, 26448
27324380, 37930, 18593, 26556
27482365, 38139, 18693, 26656
27638673, 38362, 18793, 26756
27796887, 38568, 18893, 26856
27954474, 38795, 18993, 26956
28112414, 39022, 19093, 27056
28269906, 39223, 19193, 27156
28427094, 39445, 19293, 27256
28584781, 39670, 19393, 27356
28742161, 39895, 19493, 27456
28900725, 40110, 19593, 27556
29058401, 40326, 19693, 27656
29216199, 40550, 19793, 27756
29374202, 40757, 19896, 27862
29532185, 40963, 19996, 28023
29689602, 41190, 20096, 28175
29848390, 41390, 20196, 28335
30005800, 41608, 20296, 28487
30163902, 41849, 20396, 28635
30321977, 42071, 20496, 28787
30479567, 42285, 20596, 28947
30637270, 42483, 20696, 29099
30795478, 42716, 20796, 29251
30953513, 42941, 20896, 29416
31110006, 43152, 20996, 29578
31267371, 43362, 21096, 29729
31425966, 43552, 21196, 29881
31583571, 43768, 21296, 30034
31741223, 43991, 21396, 30194
31899598, 44174, 21496, 30346
32057253, 44400, 21596, 30498
32215182, 44619, 21696, 30652
32372673, 44830, 21796, 30808
32528685, 45023, 21896, 30964
32686037, 45208, 21996, 31114
32843528, 45409, 22099, 31277
33002144, 45621, 22199, 31433
33159394, 45865, 22299, 31585
33316706, 46099, 22399, 31733
33473455, 46316, 22499, 31883
33630287, 46545, 22599, 32039
33788113, 46772, 22699, 32188
33944155, 46981, 22799, 32336
34102819, 47185, 22899, 32484
34260384, 47372, 22999, 32640
34418144, 47584, 23099, 32788
34576580, 47806, 23199, 32936
34734307, 48007, 23299, 33084
34892060, 48218, 23399, 33240
35049786, 48419, 23499, 33388
35208232, 48636, 23599, 33543
35365491, 48868, 23699, 33691
35523712, 49066, 23799, 33847
35682054, 49288, 23899, 33998
35839327, 49529, 24003, 34164
35997248, 49721, 24103, 34315
36155920, 49947, 24208, 34483
36313634, 50169, 24308, 34639
36470574, 50387, 24408, 34787
36626041, 50605, 24508, 34937
36784063, 50815, 24608, 35093
36941895, 51057, 24708, 35241
37099133, 51272, 24808, 35389
37258151, 51497, 24908, 35539
37415950, 51715, 25008, 35695
37573521, 51922, 25108, 35843
37731750, 52154, 25208, 35991
37889655, 52386, 25308, 36140
38047167, 52595, 25408, 36297
38205328, 52818, 25508, 36449
38363349, 53033, 25608, 36597
38521110, 53276, 25708, 36745
38684021, 53577, 25808, 36917
38840343, 53828, 25911, 37051
38999229, 54092, 26011, 37157
39156943, 54322, 26111, 37257
39314458, 54566, 26211, 37360
