PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13179, 174, 511, 1149
179898, 570, 1030, 2076
337933, 832, 1170, 2270
495649, 1098, 1272, 2405
653763, 1331, 1372, 2507
810557, 1564, 1475, 2616
967979, 1820, 1584, 2737
1125559, 2059, 1684, 2837
1280757, 2277, 1784, 2943
1439029, 2520, 1884, 3043
1596543, 2748, 1984, 3143
1754268, 2980, 2084, 3245
1910061, 3225, 2184, 3345
2067221, 3447, 2284, 3445
2223366, 3648, 2386, 3553
2380894, 3862, 2486, 3653
2538016, 4085, 2586, 3757
2695891, 4307, 2686, 3857
2854267, 4535, 2786, 3957
3010982, 4787, 2886, 4061
3167925, 5013, 2992, 4167
3326204, 5220, 3092, 4271
3481536, 5435, 3192, 4371
3638625, 5653, 3292, 4471
3793587, 5877, 3392, 4575
3946817, 6109, 3492, 4675
4104659, 6339, 3592, 4779
4259255, 6566, 3742, 4929
4414709, 6779, 3846, 5035
4570275, 6986, 3946, 5189
4727017, 7193, 4046, 5345
4884841, 7419, 4149, 5500
5041599, 7649, 4249, 5648
5199334, 7869, 4349, 5802
5356811, 8084, 4449, 5956
5513116, 8309, 4549, 6104
5668410, 8521, 4649, 6256
5826250, 8728, 4749, 6406
5982583, 8960, 4849, 6564
6137734, 9192, 4949, 6712
6292577, 9404, 5049, 6860
6448335, 9632, 5149, 7016
6607790, 9855, 5249, 7168
6765372, 10087, 5349, 7320
6920940, 10268, 5449, 7468
7073748, 10482, 5556, 7627
7231356, 10709, 5656, 7783
7387655, 10918, 5756, 7931
7545171, 11142, 5856, 8083
7702092, 11385, 5956, 8235
7858611, 11607, 6056, 8391
8016346, 11828, 6156, 8542
8173167, 12065, 6256, 8690
8330656, 12279, 6356, 8848
8485058, 12491, 6456, 8998
8641553, 12715, 6556, 9149
8798379, 12926, 6656, 9297
8956421, 13122, 6756, 9451
9113456, 13338, 6856, 9605
9272099, 13572, 6956, 9757
9430193, 13803, 7056, 9907
9587914, 14017, 7156, 10063
9746141, 14216, 7256, 10213
9903793, 14420, 7356, 10361
10060017, 14628, 7456, 10511
10215533, 14861, 7558, 10671
10371681, 15064, 7658, 10819
10530088, 15330, 7758, 10984
10685747, 15593, 7890, 11144
10842577, 15821, 7992, 11278
10999011, 16051, 8092, 11378
11157342, 16270, 8194, 11480
11314811, 16497, 8294, 11585
11472508, 16714, 8396, 11687
11630894, 16954, 8496, 11787
11787477, 17161, 8596, 11887
11943060, 17375, 8696, 11987
12097716, 17617, 8796, 12087
12252737, 17820, 8896, 12187
12411393, 18042, 8996, 12287
12570570, 18253, 9096, 12387
12728960, 18481, 9196, 12487
12885055, 18690, 9296, 12587
13043017, 18917, 9396, 12687
13200703, 19118, 9496, 12787
13358729, 19337, 9599, 12890
13516556, 19559, 9699, 12990
13673034, 19777, 9799, 13090
13830277, 20022, 9899, 13190
13987866, 20258, 9999, 13290
14144965, 20481, 10099, 13390
14302648, 20702, 10199, 13490
14457484, 20894, 10299, 13590
14615810, 21102, 10399, 13692
14773305, 21333, 10499, 13807
14929939, 21533, 10599, 13907
15085596, 21738, 10699, 14007
15241448, 21954, 10799, 14107
15397563, 22154, 10899, 14207
15664259, 22541, 11010, 14518
15823596, 22859, 11199, 14927
15978989, 23102, 11313, 15079
16137157, 23328, 11423, 15234
16295192, 23527, 11523, 15338
16452640, 23759, 11631, 15471
16609164, 23975, 11735, 15596
16766006, 24213, 11843, 15726
16920133, 24442, 11953, 15859
17078150, 24678, 12061, 15975
17234268, 24915, 12172, 16101
17389905, 25143, 12292, 16228
17545827, 25379, 12402, 16342
17703287, 25611, 12510, 16456
17860498, 25875, 12617, 16568
18016561, 26124, 12723, 16682
18175005, 26335, 12829, 16789
18332090, 26536, 12935, 16894
18489209, 26751, 13041, 17004
18646676, 26951, 13147, 17121
18802563, 27160, 13250, 17223
18959328, 27380, 13354, 17331
19115923, 27591, 13454, 17435
19273514, 27795, 13556, 17539
19431414, 28019, 13658, 17643
19586951, 28225, 13758, 17743
19742991, 28437, 13860, 17845
19899494, 28663, 13962, 17959
20055258, 28877, 14062, 18071
20213505, 29099, 14164, 18173
20369720, 29332, 14265, 18277
