PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10526, 178, 463, 1077
161888, 707, 1024, 2173
303931, 1148, 1175, 2456
446166, 1573, 1319, 2671
587886, 1982, 1476, 2867
730057, 2363, 1618, 3039
871848, 2759, 1754, 3205
1014187, 3164, 1883, 3360
1156595, 3564, 1998, 3511
1298478, 3945, 2115, 3654
1440257, 4333, 2225, 3784
1582463, 4721, 2325, 3909
1724621, 5086, 2432, 4037
1866215, 5467, 2537, 4157
2012364, 6025, 2795, 4677
2154786, 6440, 2911, 4957
2297013, 6862, 3015, 5132
2438733, 7309, 3126, 5335
2580005, 7711, 3234, 5494
2721905, 8108, 3342, 5658
2864206, 8502, 3453, 5806
3007277, 8900, 3561, 5968
3149771, 9303, 3669, 6131
3291117, 9689, 3777, 6264
3433343, 10078, 3885, 6405
3575828, 10494, 3989, 6550
3717588, 10889, 4094, 6688
3859602, 11248, 4197, 6808
4001367, 11654, 4300, 6930
4143473, 12064, 4400, 7048
4285679, 12457, 4500, 7172
4427992, 12877, 4604, 7304
4569262, 13276, 4704, 7428
4711541, 13673, 4804, 7553
4852840, 14074, 4904, 7672
4994781, 14465, 5004, 7799
5139799, 14938, 5104, 8019
5281474, 15398, 5214, 8277
5423527, 15795, 5318, 8481
5565866, 16194, 5422, 8691
5707228, 16598, 5532, 8904
5848347, 17009, 5632, 9116
5990355, 17420, 5732, 9307
6132420, 17810, 5832, 9486
6274051, 18223, 5933, 9667
6416311, 18639, 6033, 9835
6558068, 19032, 6141, 10012
6700593, 19450, 6241, 10198
6843559, 19845, 6341, 10371
6986570, 20273, 6441, 10534
7133191, 20660, 6541, 10695
7276109, 21040, 6641, 10864
7418888, 21408, 6741, 11022
7562464, 21785, 6841, 11188
7705701, 22170, 6941, 11352
7849293, 22583, 7044, 11519
7992358, 22983, 7144, 11687
8135192, 23377, 7244, 11845
8277726, 23773, 7346, 12016
8421564, 24178, 7446, 12184
8564479, 24594, 7546, 12343
8707910, 24984, 7650, 12517
8851466, 25394, 7750, 12682
8998843, 25928, 7856, 12976
9141879, 26395, 7960, 13234
9285125, 26823, 8064, 13470
9437759, 27190, 8168, 13669
9594231, 27451, 8272, 13852
9750374, 27739, 8376, 14034
9908385, 27987, 8480, 14216
10066101, 28257, 8580, 14391
10222877, 28518, 8680, 14551
10378868, 28767, 8780, 14719
10536596, 29051, 8880, 14882
10694288, 29358, 8980, 15038
10852960, 29633, 9080, 15193
11010378, 29888, 9180, 15355
11169132, 30161, 9280, 15515
11326533, 30444, 9380, 15675
11484524, 30717, 9480, 15829
11642098, 30998, 9580, 15990
11800419, 31280, 9680, 16155
11958286, 31557, 9780, 16304
12115538, 31860, 9880, 16454
12273932, 32150, 9980, 16611
12430218, 32439, 10080, 16769
12588186, 32708, 10180, 16919
12746565, 32981, 10280, 17076
12904205, 33261, 10380, 17234
13061907, 33540, 10483, 17394
13219011, 33844, 10583, 17556
13375017, 34128, 10683, 17714
13532837, 34409, 10783, 17885
13688982, 34674, 10883, 18044
13847303, 34975, 10983, 18206
14005179, 35221, 11083, 18365
14162692, 35477, 11183, 18537
14321066, 35741, 11283, 18692
14478602, 36028, 11383, 18850
14636502, 36290, 11483, 19002
14791545, 36557, 11583, 19165
14949545, 36832, 11683, 19321
15107663, 37087, 11783, 19475
15264989, 37356, 11883, 19643
15423130, 37601, 11983, 19803
15580820, 37882, 12083, 19958
15738978, 38150, 12183, 20110
15894959, 38443, 12283, 20275
16053136, 38718, 12383, 20443
16211174, 39015, 12483, 20609
16369025, 39291, 12583, 20764
16525754, 39560, 12683, 20931
16683210, 39822, 12783, 21091
16840709, 40109, 12883, 21245
16999234, 40376, 12983, 21399
17157238, 40644, 13083, 21557
17314326, 40920, 13183, 21714
17473349, 41174, 13283, 21862
17630758, 41459, 13383, 22016
17785769, 41728, 13483, 22183
17943231, 41989, 13583, 22331
18101936, 42271, 13683, 22489
18258177, 42559, 13783, 22644
18415788, 42832, 13883, 22805
18574218, 43127, 13985, 22968
18731600, 43387, 14085, 23121
18889955, 43665, 14185, 23273
19045634, 43916, 14285, 23431
19204307, 44179, 14385, 23589
19361486, 44438, 14485, 23739
19519128, 44758, 14585, 23896
19673787, 45041, 14685, 24051
19832525, 45333, 14785, 24206
19990501, 45585, 14885, 24354
20148135, 45854, 14985, 24512
20306171, 46121, 15085, 24666
20463645, 46383, 15185, 24817
20621733, 46676, 15285, 24971
20778540, 46943, 15385, 25130
20936019, 47206, 15485, 25292
21094044, 47481, 15585, 25446
21254271, 47831, 15686, 25720
21410459, 48189, 15812, 26037
21568270, 48617, 15931, 26993
21724207, 48905, 16038, 27377
21881121, 49217, 16156, 27677
22038994, 49504, 16268, 27907
22197159, 49798, 16386, 28149
22354949, 50111, 16494, 28344
22513179, 50401, 16606, 28563
22668865, 50651, 16720, 28769
22827220, 50955, 16842, 28993
22985145, 51244, 16952, 29183
23142580, 51497, 17068, 29358
23299154, 51794, 17180, 29539
23457282, 52066, 17284, 29712
23615275, 52324, 17384, 29892
23772902, 52609, 17490, 30062
23930983, 52886, 17590, 30216
24089329, 53147, 17690, 30393
24246462, 53402, 17790, 30553
24403616, 53668, 17894, 30714
24561277, 53934, 17994, 30881
24717076, 54231, 18094, 31046
24875390, 54545, 18194, 31219
25033602, 54835, 18298, 31408
25191058, 55111, 18398, 31565
25348915, 55390, 18498, 31733
25504086, 55655, 18598, 31897
25662054, 55916, 18698, 32057
25817862, 56204, 18806, 32227
25976093, 56463, 18910, 32397
26131200, 56754, 19014, 32558
26288970, 57042, 19114, 32726
26446491, 57290, 19214, 32878
26605254, 57534, 19314, 33040
26761147, 57802, 19414, 33203
26918138, 58089, 19514, 33360
27073274, 58334, 19614, 33528
27228029, 58566, 19714, 33695
27385275, 58813, 19814, 33854
27541877, 59084, 19918, 34023
27698981, 59369, 20018, 34181
27857626, 59629, 20122, 34348
28013328, 59878, 20222, 34505
28171452, 60155, 20322, 34670
28329217, 60390, 20426, 34833
28486171, 60647, 20526, 34997
28643286, 60916, 20626, 35154
28801295, 61182, 20726, 35304
28959885, 61466, 20826, 35475
29117298, 61717, 20926, 35639
29274825, 61988, 21026, 35810
29430982, 62264, 21126, 35962
29589768, 62532, 21230, 36131
29747650, 62787, 21332, 36286
29904966, 63077, 21432, 36453
30062191, 63357, 21532, 36611
30218552, 63644, 21632, 36786
30375651, 63928, 21732, 36945
30534345, 64204, 21832, 37101
30691867, 64436, 21934, 37260
30849736, 64691, 22034, 37430
31007893, 64952, 22136, 37582
31166209, 65213, 22238, 37746
31322465, 65469, 22338, 37914
31479869, 65718, 22438, 38074
31637945, 66004, 22538, 38232
31795810, 66283, 22638, 38384
31953488, 66562, 22738, 38556
32111647, 66820, 22838, 38717
32266533, 67085, 22938, 38873
32424388, 67373, 23038, 39039
32579063, 67602, 23138, 39203
32737476, 67855, 23238, 39361
32895334, 68113, 23338, 39524
33052402, 68361, 23438, 39682
33209810, 68660, 23538, 39858
33364030, 68919, 23638, 40018
33521858, 69230, 23738, 40181
33679942, 69478, 23838, 40336
33836401, 69773, 23938, 40505
33994440, 70063, 24038, 40672
34149113, 70336, 24138, 40823
34304762, 70597, 24238, 40983
34463892, 70986, 24338, 41256
34620301, 71294, 24438, 41462
34777358, 71584, 24538, 41644
34934680, 71876, 24638, 41795
35092273, 72160, 24738, 41935
35249854, 72465, 24838, 42084
35407444, 72730, 24938, 42236
35564677, 73020, 25038, 42380
35720659, 73317, 25138, 42505
35879197, 73588, 25238, 42634
36037387, 73887, 25338, 42767
36195044, 74122, 25438, 42880
36350757, 74376, 25538, 42995
36506483, 74638, 25638, 43112
36663920, 74904, 25738, 43228
36822019, 75158, 25838, 43334
36980330, 75458, 25938, 43449
37137950, 75777, 26038, 43563
37295610, 76074, 26138, 43678
37453775, 76365, 26238, 43791
