PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10538, 179, 414, 1118
163067, 709, 1065, 2228
306484, 1100, 1188, 2470
450515, 1444, 1298, 2628
594131, 1767, 1407, 2792
737545, 2115, 1515, 2943
879602, 2421, 1631, 3083
1023564, 2738, 1745, 3226
1166465, 3069, 1848, 3352
1309232, 3407, 1948, 3470
1451934, 3735, 2051, 3595
1594149, 4062, 2163, 3726
1737294, 4404, 2272, 3859
1880875, 4749, 2372, 3976
2029293, 5202, 2578, 4372
2172915, 5589, 2679, 4670
2315975, 5909, 2779, 4818
2459051, 6210, 2879, 4951
2602505, 6520, 2984, 5091
2744864, 6832, 3088, 5214
2888000, 7156, 3218, 5362
3031233, 7480, 3338, 5500
3174014, 7828, 3442, 5624
3315778, 8156, 3543, 5749
3458407, 8485, 3643, 5862
3602091, 8799, 3743, 5965
3745351, 9110, 3843, 6080
3888326, 9410, 3943, 6186
4030373, 9752, 4043, 6296
4173615, 10056, 4152, 6437
4316378, 10356, 4252, 6587
4458672, 10670, 4352, 6739
4601639, 11003, 4452, 6887
4744856, 11312, 4552, 7044
4887710, 11662, 4652, 7195
5031075, 11992, 4755, 7351
5177282, 12388, 4855, 7512
5320061, 12743, 4955, 7697
5463333, 13033, 5055, 7804
5606540, 13345, 5155, 7909
5749076, 13656, 5255, 8020
5891526, 13955, 5355, 8131
6033888, 14266, 5456, 8249
6176551, 14603, 5556, 8398
6320269, 14931, 5656, 8543
6463423, 15256, 5756, 8689
6606780, 15586, 5856, 8835
6750115, 15924, 5956, 8983
6893933, 16269, 6056, 9129
7037307, 16572, 6156, 9276
7179976, 16898, 6256, 9425
7324360, 17224, 6358, 9573
7467585, 17516, 6462, 9727
7610263, 17856, 6562, 9888
7752600, 18163, 6662, 10038
7898057, 18504, 6762, 10219
8042429, 18815, 6862, 10378
8187436, 19117, 6962, 10535
8330452, 19436, 7062, 10694
8480048, 19829, 7162, 10858
8623234, 20213, 7265, 11052
8767845, 20542, 7406, 11265
8910143, 20860, 7506, 11465
9053644, 21215, 7606, 11649
9197263, 21533, 7706, 11830
9341525, 21836, 7806, 11987
9486121, 22158, 7906, 12158
9630136, 22472, 8006, 12324
9773480, 22810, 8106, 12493
9917035, 23143, 8206, 12658
10061402, 23450, 8306, 12822
10204965, 23749, 8406, 12986
10348117, 24068, 8506, 13145
10493404, 24406, 8606, 13313
10637186, 24693, 8706, 13486
10781855, 25006, 8834, 13689
10925257, 25313, 8940, 13852
11068912, 25599, 9040, 14022
11213355, 25894, 9140, 14179
11357467, 26209, 9240, 14331
11501850, 26521, 9340, 14479
11645437, 26828, 9440, 14636
11789809, 27156, 9540, 14805
11934643, 27497, 9640, 14960
12086271, 27884, 9742, 15175
12274776, 28663, 9913, 16697
12436611, 29131, 10024, 17494
12596539, 29390, 10124, 17730
12754026, 29625, 10224, 17906
12910994, 29850, 10324, 18056
13068672, 30086, 10424, 18176
13226616, 30309, 10524, 18286
13383131, 30526, 10624, 18413
13541147, 30781, 10724, 18529
13699423, 31016, 10824, 18645
13854893, 31212, 10924, 18773
14012462, 31593, 11024, 19434
14170662, 31897, 11124, 19857
14327027, 32139, 11224, 20031
14482994, 32366, 11324, 20228
14640389, 32575, 11426, 20413
14797713, 32807, 11526, 20569
14955125, 33042, 11626, 20738
15112762, 33263, 11726, 20894
15271189, 33492, 11826, 21035
15428844, 33715, 11926, 21180
15585355, 33931, 12026, 21325
15742834, 34141, 12126, 21439
15901628, 34364, 12226, 21549
16057360, 34582, 12326, 21657
16215302, 34798, 12426, 21763
16373916, 35018, 12526, 21882
16531193, 35235, 12626, 21989
16687899, 35471, 12726, 22095
16843827, 35691, 12826, 22201
17002455, 35902, 12926, 22303
17159907, 36103, 13026, 22407
17318103, 36333, 13126, 22510
17476055, 36550, 13226, 22621
17631888, 36783, 13326, 22733
17789636, 37008, 13426, 22868
17948449, 37248, 13526, 22997
18105908, 37465, 13626, 23121
18262459, 37675, 13726, 23251
18420268, 37877, 13826, 23379
18576723, 38097, 13926, 23512
18734316, 38327, 14026, 23636
18892300, 38553, 14126, 23765
19050667, 38779, 14226, 23890
19208016, 38978, 14326, 24020
19365883, 39167, 14426, 24150
19522368, 39396, 14526, 24277
19677488, 39617, 14626, 24408
19835134, 39839, 14726, 24544
19992818, 40054, 14826, 24668
20151663, 40247, 14926, 24796
20309163, 40474, 15026, 24923
20466624, 40688, 15126, 25055
20625276, 40880, 15226, 25179
20782544, 41096, 15326, 25309
20938745, 41318, 15426, 25440
21097254, 41524, 15526, 25565
21255169, 41737, 15626, 25698
21412909, 41966, 15726, 25824
21572544, 42425, 15836, 27043
21729815, 42674, 15938, 27299
21888126, 42893, 16038, 27500
22046093, 43122, 16138, 27682
22203860, 43352, 16238, 27845
22359434, 43567, 16338, 28019
22516911, 43804, 16438, 28174
22674858, 44024, 16538, 28339
22832297, 44251, 16638, 28493
22989509, 44479, 16738, 28636
23146932, 44706, 16838, 28769
23304252, 44918, 16938, 28927
23461881, 45120, 17038, 29061
23617794, 45349, 17138, 29209
23775743, 45555, 17238, 29341
23933138, 45760, 17338, 29488
24091154, 45985, 17438, 29634
24249410, 46193, 17538, 29772
24405433, 46379, 17638, 29906
24563718, 46596, 17738, 30046
24721477, 46826, 17838, 30182
24879479, 47035, 17938, 30328
25037259, 47245, 18038, 30468
25195339, 47461, 18138, 30602
25352686, 47683, 18238, 30729
25508045, 47890, 18338, 30854
25666124, 48111, 18438, 30981
25823804, 48332, 18538, 31110
25981347, 48542, 18638, 31247
26138525, 48769, 18738, 31378
26294144, 48998, 18838, 31516
26451848, 49182, 18938, 31640
26609618, 49395, 19038, 31774
26768446, 49609, 19138, 31906
26925624, 49838, 19238, 32038
27089109, 50168, 19339, 32251
27246897, 50432, 19439, 32516
27406872, 50672, 19539, 32644
27564845, 50905, 19639, 32773
27722004, 51129, 19739, 32889
27878605, 51359, 19839, 33014
28036755, 51594, 19939, 33137
28192729, 51808, 20039, 33274
28349173, 52024, 20139, 33375
28507564, 52207, 20239, 33483
