PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9940, 171, 418, 1024
161038, 655, 1062, 2149
302765, 1012, 1166, 2303
444812, 1341, 1266, 2421
587791, 1658, 1366, 2530
730095, 1951, 1468, 2635
871741, 2283, 1575, 2749
1013795, 2595, 1676, 2866
1156549, 2938, 1783, 2977
1298763, 3255, 1887, 3082
1441098, 3571, 1995, 3190
1583939, 3891, 2103, 3298
1730572, 4342, 2375, 3833
1872783, 4711, 2484, 4082
2014449, 5069, 2584, 4247
2156680, 5420, 2684, 4385
2298325, 5745, 2784, 4525
2439739, 6066, 2884, 4669
2581432, 6370, 2984, 4797
2723434, 6705, 3087, 4918
2864840, 7034, 3187, 5026
3006501, 7326, 3292, 5163
3148660, 7635, 3396, 5321
3291090, 7945, 3498, 5489
3433836, 8259, 3598, 5659
3575786, 8587, 3698, 5836
3717728, 8908, 3798, 5993
3860313, 9237, 3898, 6143
4001653, 9560, 3998, 6292
4144050, 9896, 4101, 6459
4286267, 10210, 4201, 6609
4427415, 10507, 4301, 6761
4569240, 10800, 4401, 6909
4711302, 11114, 4504, 7090
4855688, 11569, 4633, 7376
4997996, 11945, 4761, 7568
5139379, 12299, 4864, 7704
5281079, 12606, 4965, 7819
5422682, 12932, 5065, 7930
5564313, 13287, 5165, 8038
5705721, 13585, 5265, 8162
5847277, 13899, 5366, 8278
5988898, 14227, 5466, 8382
6131011, 14558, 5569, 8492
6272524, 14878, 5669, 8596
6414816, 15173, 5769, 8700
6556271, 15513, 5869, 8806
6698022, 15839, 5969, 8911
6839881, 16154, 6069, 9018
6984968, 16467, 6169, 9123
7127967, 16800, 6274, 9251
7271512, 17137, 6376, 9357
7415265, 17447, 6476, 9461
7558192, 17772, 6576, 9561
7701847, 18079, 6676, 9661
7844969, 18413, 6776, 9765
7988123, 18731, 6876, 9865
8131548, 19020, 6976, 9969
8275116, 19356, 7076, 10069
8419201, 19688, 7176, 10174
8567132, 20090, 7277, 10381
8710469, 20503, 7379, 10597
8853670, 20849, 7479, 10718
8996441, 21174, 7579, 10839
9139577, 21503, 7679, 10959
9295262, 21782, 7783, 11091
9452287, 22017, 7883, 11205
9607839, 22234, 7983, 11315
9765980, 22434, 8083, 11417
9921770, 22660, 8183, 11517
10075315, 22871, 8283, 11617
10233090, 23084, 8383, 11717
10391331, 23300, 8483, 11818
10548960, 23528, 8583, 11918
10705711, 23718, 8683, 12020
10862351, 23939, 8783, 12122
11019738, 24177, 8883, 12223
11174507, 24390, 8983, 12323
11330738, 24623, 9083, 12423
11488746, 24827, 9183, 12523
