PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10814, 175, 452, 1086
162992, 673, 1014, 2134
305827, 1055, 1116, 2313
448538, 1415, 1218, 2499
591337, 1771, 1318, 2671
734312, 2133, 1418, 2828
876261, 2478, 1518, 2978
1019088, 2836, 1618, 3134
1160952, 3171, 1718, 3296
1303197, 3510, 1818, 3448
1445481, 3829, 1918, 3600
1588110, 4161, 2023, 3771
1733862, 4609, 2123, 4228
1877915, 5070, 2234, 4542
2022645, 5481, 2334, 4706
2165275, 5831, 2443, 4856
2307362, 6165, 2546, 4969
2449306, 6503, 2646, 5069
2591834, 6853, 2749, 5191
2734434, 7185, 2849, 5301
2877611, 7482, 2949, 5429
3018621, 7811, 3049, 5539
3161418, 8161, 3149, 5644
3303921, 8454, 3249, 5748
3447250, 8812, 3349, 5853
3590182, 9155, 3449, 5953
3733660, 9501, 3552, 6066
3876855, 9838, 3652, 6214
4019365, 10167, 3752, 6372
4161820, 10494, 3852, 6522
4305103, 10850, 3952, 6670
4447943, 11186, 4052, 6823
4590623, 11529, 4152, 6978
4732979, 11857, 4252, 7132
4878315, 12300, 4352, 7409
5020613, 12771, 4523, 7709
5163745, 13134, 4671, 7877
5307207, 13478, 4773, 7998
5450027, 13795, 4877, 8114
5592991, 14120, 4981, 8230
5734996, 14466, 5085, 8346
5878045, 14805, 5189, 8458
6020719, 15134, 5293, 8567
6163515, 15446, 5397, 8671
6305940, 15785, 5505, 8787
6449094, 16125, 5609, 8895
6591941, 16472, 5716, 9006
6735294, 16822, 5820, 9120
6881952, 17156, 5928, 9249
7025442, 17509, 6032, 9353
7168710, 17866, 6136, 9461
7313146, 18207, 6240, 9566
7456965, 18535, 6349, 9695
7601813, 18858, 6449, 9799
7746147, 19186, 6549, 9899
7889741, 19514, 6649, 10009
8033232, 19846, 6749, 10121
8177382, 20194, 6850, 10226
8321774, 20554, 6950, 10326
8465859, 20899, 7050, 10429
8609901, 21225, 7150, 10529
8756582, 21702, 7294, 10878
8900814, 22102, 7396, 11083
9045224, 22430, 7498, 11242
9189446, 22783, 7598, 11424
9350522, 22998, 7698, 11591
9506950, 23210, 7798, 11749
9663943, 23426, 7898, 11903
9821305, 23640, 7998, 12069
9977239, 23907, 8098, 12219
10133716, 24123, 8198, 12369
10291194, 24357, 8298, 12517
10449406, 24596, 8398, 12677
10607570, 24824, 8498, 12830
10765153, 25045, 8598, 12986
10923346, 25276, 8698, 13140
11081457, 25489, 8798, 13296
11237441, 25701, 8898, 13448
11395578, 25929, 8998, 13598
11553674, 26152, 9098, 13750
11711224, 26376, 9198, 13904
11868015, 26610, 9298, 14054
12024013, 26820, 9398, 14208
12180192, 27039, 9498, 14356
12338257, 27268, 9598, 14516
12494113, 27505, 9698, 14666
12651317, 27717, 9798, 14818
12807370, 27937, 9898, 14966
12964902, 28155, 9998, 15124
13123209, 28402, 10100, 15276
13281176, 28629, 10200, 15428
13438810, 28850, 10300, 15580
13595112, 29072, 10400, 15738
13752139, 29307, 10500, 15896
13909716, 29533, 10600, 16048
14064292, 29762, 10700, 16202
14222121, 29981, 10800, 16356
14379070, 30231, 10900, 16508
14537080, 30487, 11000, 16660
14694016, 30711, 11100, 16820
14852450, 30933, 11200, 16978
15010379, 31163, 11300, 17135
15167181, 31402, 11400, 17283
15325236, 31613, 11500, 17435
15482802, 31851, 11600, 17587
15640758, 32060, 11700, 17735
15798021, 32285, 11800, 17883
15955201, 32517, 11900, 18037
16112531, 32738, 12000, 18188
16270371, 32979, 12100, 18338
16428626, 33217, 12200, 18486
16586541, 33445, 12300, 18640
16744297, 33663, 12400, 18793
16902306, 33883, 12500, 18941
17060244, 34104, 12600, 19091
17217007, 34323, 12702, 19247
17374017, 34567, 12802, 19395
17531417, 34775, 12902, 19543
17689065, 35000, 13002, 19693
17844924, 35230, 13102, 19847
18003485, 35449, 13202, 19995
