PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10389, 166, 439, 993
161650, 657, 1020, 2042
305310, 1027, 1145, 2210
448122, 1360, 1248, 2340
590249, 1700, 1355, 2455
732677, 2036, 1457, 2565
874305, 2331, 1566, 2680
1016434, 2637, 1673, 2787
1158912, 2974, 1791, 2909
1302610, 3281, 1895, 3027
1445021, 3596, 2002, 3134
1587052, 3941, 2110, 3246
1729110, 4240, 2212, 3348
1871082, 4520, 2314, 3450
2014020, 4850, 2416, 3555
2156210, 5143, 2526, 3665
2299758, 5562, 2656, 3948
2441380, 6001, 2908, 4449
2583499, 6333, 3017, 4655
2725883, 6666, 3118, 4828
2868461, 7011, 3218, 4983
3011133, 7356, 3318, 5147
3153607, 7650, 3418, 5299
3295634, 7967, 3518, 5447
3438088, 8262, 3618, 5595
3580375, 8573, 3720, 5749
3722641, 8875, 3820, 5905
3865639, 9205, 3920, 6055
4007912, 9547, 4020, 6203
4149693, 9858, 4120, 6359
4292047, 10197, 4220, 6511
4433892, 10492, 4320, 6662
4575914, 10815, 4420, 6817
4719755, 11119, 4520, 6973
4862566, 11443, 4620, 7125
5004562, 11760, 4720, 7273
5147225, 12089, 4820, 7425
5289250, 12417, 4920, 7577
5432193, 12747, 5020, 7733
5577524, 13210, 5120, 7913
5720139, 13568, 5220, 8043
5862182, 13898, 5320, 8150
6005155, 14234, 5420, 8251
6148545, 14532, 5520, 8359
6290811, 14843, 5620, 8465
6434106, 15172, 5721, 8576
6576441, 15480, 5821, 8681
6717900, 15802, 5921, 8781
6860950, 16119, 6021, 8884
7002549, 16414, 6121, 8998
7145455, 16755, 6221, 9102
7288274, 17079, 6321, 9206
7430841, 17409, 6421, 9308
7576723, 17726, 6521, 9428
7720000, 18058, 6621, 9528
7864275, 18390, 6721, 9628
8008592, 18697, 6821, 9728
8152419, 19004, 6921, 9828
8295898, 19305, 7021, 9928
8440200, 19602, 7121, 10028
8584396, 19909, 7226, 10137
8728232, 20226, 7326, 10237
8871812, 20573, 7426, 10337
9015616, 20901, 7526, 10437
9160602, 21237, 7626, 10541
9306215, 21687, 7726, 10654
9449802, 22020, 7826, 10781
9593476, 22316, 7926, 10885
9737674, 22641, 8026, 10987
9881257, 22964, 8126, 11093
10023714, 23274, 8226, 11200
10167265, 23587, 8326, 11304
10310780, 23902, 8426, 11415
10454216, 24208, 8529, 11527
10597399, 24510, 8629, 11631
10742704, 24845, 8729, 11735
10887032, 25177, 8829, 11835
11030292, 25485, 8929, 11939
11174373, 25811, 9029, 12043
11319303, 26127, 9129, 12150
11464080, 26466, 9229, 12260
11607709, 26778, 9329, 12364
11751630, 27073, 9429, 12472
11896857, 27385, 9530, 12586
12040325, 27714, 9632, 12746
12184318, 28034, 9732, 12902
12328775, 28344, 9832, 13058
12474027, 28644, 9935, 13210
12618248, 28975, 10035, 13358
12763674, 29312, 10135, 13510
12906164, 29638, 10235, 13662
13048563, 29974, 10335, 13812
13192095, 30289, 10435, 13960
13335950, 30618, 10535, 14112
13485061, 30902, 10635, 14264
13632789, 31148, 10735, 14415
13779580, 31401, 10835, 14569
13925413, 31623, 10935, 14721
14071498, 31852, 11035, 14873
14221772, 32189, 11135, 15033
14365749, 32478, 11235, 15162
14512549, 32725, 11335, 15264
14657063, 32954, 11435, 15364
14803624, 33177, 11535, 15465
14949707, 33375, 11635, 15569
15095318, 33590, 11735, 15673
15239154, 33804, 11835, 15778
