PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12493, 171, 393, 944
211554, 576, 962, 1892
396172, 851, 1065, 2017
580694, 1110, 1173, 2133
745767, 1382, 1284, 2280
903683, 1601, 1394, 2431
1062132, 1812, 1494, 2539
1219854, 2005, 1594, 2648
1377414, 2237, 1694, 2752
1534221, 2443, 1794, 2856
1692239, 2654, 1894, 2956
1849935, 2900, 1997, 3063
2007778, 3132, 2097, 3163
2165887, 3320, 2197, 3263
2323779, 3619, 2337, 3496
2481240, 3893, 2439, 3640
2637912, 4137, 2539, 3765
2792240, 4359, 2639, 3887
2951009, 4632, 2739, 4001
3108549, 4864, 2839, 4101
3265801, 5083, 2939, 4205
3422962, 5325, 3039, 4309
3581062, 5561, 3139, 4411
3738579, 5807, 3239, 4511
3897194, 6053, 3352, 4624
4054742, 6278, 3452, 4728
4211047, 6496, 3552, 4832
4367263, 6729, 3652, 4937
4523793, 6943, 3786, 5071
4681577, 7165, 3894, 5182
4839440, 7388, 3998, 5286
4995898, 7638, 4136, 5428
5153033, 7859, 4248, 5540
5308300, 8064, 4348, 5643
5465025, 8283, 4448, 5745
5623340, 8499, 4548, 5845
5779381, 8730, 4648, 5949
5937113, 8932, 4748, 6049
6092891, 9137, 4848, 6153
6249885, 9373, 4950, 6256
6407874, 9597, 5050, 6356
6565590, 9813, 5150, 6460
6721711, 10010, 5250, 6560
6877247, 10248, 5350, 6668
7035054, 10446, 5450, 6768
7192359, 10656, 5550, 6868
7349685, 10883, 5650, 6972
7507159, 11119, 5750, 7073
7664909, 11376, 5850, 7186
7822247, 11607, 5950, 7292
7978066, 11816, 6050, 7396
8134523, 12044, 6150, 7496
8291420, 12267, 6250, 7596
8450268, 12469, 6350, 7700
8607696, 12728, 6450, 7800
8765696, 12966, 6550, 7903
8921700, 13160, 6650, 8003
9078728, 13386, 6750, 8103
9234726, 13601, 6850, 8207
9392229, 13803, 6950, 8307
9550854, 14022, 7050, 8411
9707014, 14260, 7150, 8511
9863342, 14474, 7250, 8615
10020940, 14704, 7350, 8715
10179652, 14933, 7450, 8817
10332675, 15128, 7550, 8928
10490513, 15333, 7650, 9036
10647821, 15539, 7750, 9140
10804858, 15731, 7850, 9240
10961219, 15947, 7950, 9344
11118657, 16182, 8050, 9444
11277074, 16416, 8150, 9549
11434975, 16636, 8250, 9649
11589236, 16834, 8350, 9749
11747394, 17057, 8450, 9852
11904178, 17276, 8550, 9952
12063605, 17518, 8650, 10056
12220723, 17737, 8750, 10156
12378125, 17959, 8850, 10260
12535497, 18166, 8950, 10362
12693583, 18401, 9050, 10481
12850832, 18616, 9150, 10582
13006139, 18825, 9250, 10682
13164235, 19048, 9350, 10782
13322297, 19290, 9454, 10886
13480284, 19520, 9554, 10986
13638010, 19739, 9654, 11087
13795785, 19961, 9758, 11191
13954028, 20192, 9858, 11294
14108810, 20399, 9964, 11400
14264395, 20620, 10068, 11504
14421040, 20857, 10172, 11608
14577532, 21075, 10276, 11712
14735592, 21331, 10382, 11820
14893633, 21564, 10490, 11928
15051267, 21802, 10600, 12038
15209129, 22034, 10704, 12142
15366611, 22324, 10806, 12277
15523066, 22647, 10909, 12414
15680776, 22882, 11009, 12538
15838552, 23129, 11109, 12654
15997159, 23388, 11209, 12767
16153671, 23630, 11309, 12879
16310985, 23860, 11409, 12989
16469287, 24096, 11509, 13093
16627174, 24356, 11609, 13195
16784382, 24610, 11709, 13298
16942115, 24861, 11809, 13398
17097975, 25103, 11909, 13500
17255862, 25320, 12009, 13600
17413360, 25536, 12109, 13700
17570547, 25770, 12209, 13800
17727968, 25999, 12309, 13900
17883963, 26214, 12409, 14000
18041754, 26446, 12509, 14100
18200320, 26660, 12609, 14200
18357821, 26909, 12709, 14300
18515451, 27136, 12809, 14400
18674083, 27372, 12909, 14500
18831995, 27610, 13009, 14600
18988179, 27842, 13109, 14700
19144248, 28079, 13209, 14800
19299483, 28283, 13309, 14900
19456779, 28511, 13409, 15006
19613165, 28722, 13509, 15106
19771424, 28933, 13609, 15206
19926634, 29152, 13709, 15306
20082497, 29368, 13809, 15406
20239931, 29578, 13909, 15506
20398303, 29790, 14009, 15606
20556368, 29991, 14109, 15710
20713935, 30190, 14209, 15810
20869427, 30401, 14309, 15910
21026748, 30632, 14409, 16010
21183550, 30855, 14509, 16114
21338095, 31066, 14609, 16214
21495788, 31290, 14709, 16314
21654079, 31503, 14809, 16414
21809803, 31736, 14909, 16518
21966117, 31962, 15009, 16619
22124669, 32184, 15143, 16755
22282371, 32425, 15253, 16865
22438688, 32649, 15355, 16967
22596626, 32879, 15455, 17067
22753449, 33092, 15556, 17169
22910968, 33510, 15663, 17958
23068790, 33791, 15764, 18249
23226616, 34027, 15864, 18441
23384494, 34254, 15964, 18625
23539698, 34484, 16064, 18796
23697490, 34733, 16164, 18954
23853299, 34975, 16264, 19126
24010154, 35163, 16364, 19292
24168427, 35389, 16464, 19448
24325830, 35608, 16564, 19604
24482073, 35837, 16664, 19758
24640026, 36081, 16764, 19914
24797510, 36315, 16864, 20062
24955401, 36548, 16964, 20210
25112287, 36796, 17064, 20368
25268892, 37021, 17164, 20522
25424760, 37223, 17264, 20670
25582240, 37445, 17364, 20820
25740869, 37675, 17464, 20977
25895640, 37905, 17564, 21136
26052058, 38119, 17664, 21285
26209475, 38341, 17764, 21437
26366458, 38579, 17864, 21591
26524312, 38808, 17964, 21744
26680295, 39016, 18064, 21896
26837186, 39208, 18164, 22047
26994877, 39430, 18265, 22203
27152789, 39639, 18365, 22354
27309865, 39864, 18465, 22502
27466977, 40081, 18565, 22650
27624607, 40293, 18665, 22804
27782581, 40516, 18765, 22956
27937808, 40762, 18867, 23106
28095375, 40990, 18967, 23256
28250365, 41216, 19067, 23410
28407514, 41458, 19167, 23560
28566245, 41761, 19267, 23715
28724023, 41992, 19367, 23833
28882829, 42230, 19467, 23935
29040527, 42472, 19567, 24037
29198100, 42707, 19670, 24142
29356301, 42951, 19770, 24246
29514648, 43202, 19870, 24354
29670092, 43444, 19970, 24454
29827959, 43669, 20070, 24554
29986406, 43920, 20170, 24654
30144332, 44178, 20270, 24754
30301965, 44381, 20370, 24854
30460564, 44601, 20470, 24954
30618113, 44817, 20570, 25054
30775561, 45052, 20670, 25154
30933991, 45265, 20770, 25254
31092177, 45476, 20870, 25354
31249118, 45697, 20970, 25454
31408108, 45912, 21070, 25554
