PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12875, 176, 497, 1113
184690, 562, 1193, 2256
342073, 826, 1321, 2479
500085, 1072, 1459, 2682
658636, 1298, 1586, 2834
817892, 1532, 1740, 3028
975013, 1752, 1875, 3194
1133032, 1972, 1990, 3322
1289492, 2193, 2098, 3449
1447263, 2435, 2209, 3591
1605559, 2657, 2310, 3711
1763593, 2862, 2412, 3848
1921065, 3088, 2513, 3955
2077561, 3304, 2613, 4066
2235646, 3519, 2713, 4183
2393469, 3718, 2813, 4293
2551512, 3967, 2915, 4410
2706342, 4170, 3015, 4522
2863861, 4385, 3115, 4636
3021499, 4598, 3216, 4752
3177914, 4803, 3316, 4863
3336180, 5008, 3416, 4969
3494240, 5219, 3516, 5081
3650458, 5437, 3616, 5191
3808607, 5656, 3718, 5301
3966056, 5868, 3818, 5414
4121207, 6091, 3920, 5528
4278502, 6300, 4020, 5637
4434118, 6522, 4120, 5743
4590093, 6744, 4220, 5861
4746407, 6931, 4320, 5973
4903978, 7138, 4427, 6080
5062282, 7343, 4527, 6195
5218720, 7574, 4629, 6306
5377897, 7805, 4729, 6415
5536249, 8020, 4829, 6524
5693111, 8237, 4936, 6635
5850138, 8471, 5036, 6744
6008186, 8651, 5140, 6853
6166266, 8872, 5240, 6960
6323542, 9090, 5340, 7065
6479976, 9299, 5444, 7175
6635850, 9509, 5544, 7283
6790335, 9724, 5648, 7389
6947944, 9940, 5748, 7502
7106024, 10141, 5848, 7605
7264519, 10376, 5950, 7718
7421752, 10608, 6050, 7825
7579648, 10832, 6153, 7935
7736925, 11046, 6253, 8048
7892461, 11274, 6357, 8158
8047270, 11461, 6457, 8264
8205145, 11678, 6557, 8368
8361852, 11885, 6657, 8477
8519642, 12091, 6757, 8587
8675424, 12301, 6859, 8696
8831673, 12511, 6959, 8802
8988922, 12712, 7059, 8904
9145385, 12913, 7163, 9016
9302259, 13130, 7263, 9124
9458432, 13346, 7364, 9236
9615664, 13559, 7467, 9346
9771632, 13755, 7567, 9456
9928570, 13955, 7667, 9562
10095759, 14242, 7789, 9850
10256031, 14563, 8037, 10336
10413622, 14833, 8163, 10553
10571691, 15078, 8263, 10701
10730109, 15308, 8363, 10826
10887395, 15529, 8463, 10985
11043121, 15774, 8563, 11108
11200337, 16019, 8669, 11272
11355357, 16241, 8769, 11389
11512628, 16501, 8873, 11520
11668968, 16760, 8973, 11651
11824683, 16992, 9073, 11766
11980470, 17235, 9175, 11899
12138190, 17445, 9275, 12018
12294350, 17682, 9375, 12136
12452629, 17926, 9475, 12266
12610404, 18175, 9575, 12384
12766647, 18422, 9675, 12516
12923370, 18633, 9775, 12634
13081763, 18825, 9875, 12745
13237490, 19050, 9975, 12859
13394841, 19255, 10075, 12969
13549563, 19486, 10175, 13088
13705256, 19712, 10275, 13203
13863139, 19912, 10375, 13317
14020481, 20156, 10475, 13422
14176763, 20348, 10575, 13540
14335367, 20568, 10675, 13646
14493253, 20794, 10775, 13761
14651405, 21022, 10875, 13866
14810390, 21245, 10980, 13982
14967667, 21483, 11080, 14093
15126545, 21728, 11180, 14203
15283525, 21938, 11280, 14316
15439296, 22161, 11380, 14424
15594879, 22380, 11480, 14536
15749081, 22616, 11580, 14643
15905661, 22820, 11680, 14751
16063011, 23046, 11780, 14862
16219667, 23287, 11880, 14975
16375430, 23502, 11980, 15081
16532153, 23724, 12080, 15191
16689899, 23958, 12180, 15310
16846368, 24167, 12280, 15422
17004511, 24412, 12380, 15539
17162463, 24631, 12483, 15658
17321859, 24866, 12583, 15776
17479996, 25102, 12683, 15896
17636171, 25307, 12787, 16015
17791052, 25534, 12887, 16131
17948238, 25762, 12987, 16239
