PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10476, 181, 477, 1091
161828, 706, 1217, 2463
304496, 1139, 1380, 2791
445271, 1552, 1500, 3060
587394, 1995, 1618, 3289
729053, 2458, 1733, 3513
871033, 2880, 1841, 3724
1013346, 3316, 1947, 3909
1154297, 3732, 2051, 4110
1296484, 4186, 2165, 4295
1438858, 4615, 2273, 4487
1581120, 5023, 2378, 4673
1723195, 5452, 2481, 4847
1863853, 5872, 2581, 5011
2005767, 6260, 2683, 5193
2153286, 6798, 2796, 5534
2293931, 7277, 2896, 5886
2436527, 7703, 2999, 6069
2578105, 8134, 3099, 6265
2719695, 8543, 3199, 6438
2861444, 8998, 3299, 6611
3002875, 9418, 3400, 6778
3144134, 9854, 3500, 6948
3286301, 10276, 3600, 7106
3427900, 10678, 3703, 7269
3570094, 11099, 3803, 7440
3711333, 11518, 3903, 7609
3852248, 11944, 4003, 7773
3993809, 12365, 4103, 7941
4135873, 12782, 4203, 8096
4278009, 13173, 4307, 8261
4419022, 13610, 4407, 8420
4560117, 14039, 4507, 8570
4701724, 14433, 4610, 8736
4843627, 14875, 4714, 8902
4985641, 15293, 4818, 9065
5127037, 15701, 4918, 9233
5268781, 16125, 5018, 9392
5414316, 16658, 5164, 9732
5557031, 17110, 5296, 9926
5699671, 17610, 5398, 10301
5840811, 18031, 5498, 10651
5982570, 18488, 5598, 10947
6124543, 18914, 5702, 11174
6266408, 19326, 5811, 11345
6408609, 19760, 5930, 11506
6551072, 20181, 6046, 11652
6692719, 20627, 6160, 11794
6834586, 21074, 6270, 11927
6975846, 21489, 6376, 12053
7117246, 21919, 6480, 12174
7263259, 22357, 6583, 12308
7406895, 22749, 6685, 12473
7550551, 23162, 6787, 12636
7694337, 23583, 6889, 12805
7836831, 23997, 6991, 12963
7980558, 24437, 7091, 13129
8123442, 24857, 7191, 13308
8266709, 25276, 7291, 13462
8410818, 25676, 7391, 13615
8554757, 26103, 7491, 13787
8699512, 26545, 7591, 13943
8842156, 26928, 7691, 14121
8986587, 27350, 7791, 14273
9131096, 27953, 7892, 14750
9274004, 28406, 7996, 15180
9418203, 28833, 8099, 15415
9560952, 29263, 8199, 15621
9715039, 29634, 8299, 15816
9873368, 29964, 8399, 15992
10029726, 30261, 8499, 16177
10187250, 30535, 8600, 16365
10342204, 30833, 8700, 16537
10497434, 31138, 8800, 16701
10653537, 31431, 8900, 16857
10811246, 31742, 9000, 17010
10968691, 32045, 9100, 17168
11127396, 32361, 9200, 17322
11285134, 32678, 9300, 17476
11441217, 32949, 9400, 17638
11598087, 33306, 9500, 17817
11752944, 33570, 9600, 17983
11908396, 33836, 9700, 18147
12066508, 34116, 9800, 18300
12225044, 34403, 9900, 18495
12380786, 34728, 10005, 18661
12536234, 35015, 10105, 18822
12690140, 35275, 10205, 18986
12848624, 35594, 10310, 19145
13003592, 35868, 10410, 19295
13161144, 36149, 10510, 19458
13318964, 36438, 10610, 19611
13474486, 36722, 10710, 19763
13631698, 37029, 10810, 19931
13786946, 37314, 10910, 20095
13942387, 37594, 11010, 20247
14097568, 37890, 11110, 20408
14254208, 38195, 11210, 20563
14410497, 38518, 11310, 20721
14568234, 38796, 11410, 20872
14725322, 39137, 11510, 21037
14880073, 39423, 11610, 21193
15036288, 39712, 11712, 21359
15192207, 40024, 11816, 21522
15348313, 40324, 11916, 21673
15505000, 40620, 12016, 21825
15659873, 40901, 12116, 21983
15817376, 41192, 12218, 22133
15974943, 41481, 12318, 22282
16130909, 41749, 12418, 22438
16288286, 42071, 12518, 22594
16444519, 42365, 12618, 22757
16603171, 42643, 12718, 22917
16757854, 42964, 12818, 23069
16913626, 43270, 12918, 23224
17069614, 43553, 13018, 23385
17225723, 43842, 13118, 23534
17383306, 44137, 13218, 23689
17539232, 44430, 13318, 23845
