PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10725, 171, 430, 1044
162835, 666, 1039, 2115
305262, 1028, 1150, 2288
447386, 1368, 1255, 2414
589618, 1685, 1355, 2534
731686, 1978, 1463, 2650
873291, 2296, 1563, 2752
1014924, 2622, 1663, 2866
1157355, 2922, 1763, 2966
1299432, 3219, 1863, 3066
1441962, 3528, 1968, 3185
1583766, 3874, 2072, 3295
1726153, 4170, 2172, 3398
1868839, 4467, 2272, 3498
2010721, 4805, 2372, 3604
2153028, 5123, 2474, 3708
2294662, 5439, 2583, 3823
2438733, 5925, 2844, 4228
2581294, 6341, 2985, 4553
2723606, 6697, 3088, 4721
2866446, 7028, 3188, 4877
3008935, 7351, 3292, 5046
3150917, 7675, 3392, 5216
3293385, 8006, 3492, 5370
3435535, 8349, 3592, 5528
3578154, 8668, 3692, 5686
3720235, 9004, 3795, 5844
3861751, 9349, 3895, 6003
4003780, 9670, 3995, 6154
4145894, 10013, 4113, 6331
4288386, 10331, 4213, 6481
4430265, 10667, 4313, 6633
4573355, 10994, 4413, 6781
4714774, 11319, 4513, 6939
4856803, 11655, 4613, 7089
4998915, 11985, 4713, 7239
5141273, 12284, 4813, 7391
5283942, 12583, 4913, 7547
5426114, 12895, 5013, 7703
5571802, 13322, 5113, 7874
5713912, 13704, 5250, 8061
5855382, 14045, 5352, 8171
5997070, 14356, 5453, 8283
6139330, 14687, 5553, 8395
6281635, 15007, 5653, 8510
6424497, 15347, 5753, 8618
6567327, 15675, 5853, 8726
6709725, 15995, 5953, 8833
6851806, 16341, 6053, 8933
6994663, 16678, 6153, 9033
7137393, 17006, 6253, 9137
7279533, 17355, 6353, 9240
7422751, 17672, 6453, 9346
7567155, 17964, 6553, 9446
7711295, 18315, 6653, 9549
7855495, 18650, 6755, 9662
7999300, 18965, 6855, 9766
8143917, 19314, 6956, 9872
8287085, 19635, 7056, 9972
8430857, 19958, 7156, 10079
8574059, 20284, 7256, 10181
8717584, 20621, 7356, 10285
8860947, 20940, 7456, 10396
9004732, 21286, 7556, 10506
9148582, 21634, 7656, 10615
9293076, 21952, 7756, 10725
9439690, 22416, 7858, 10887
9582500, 22795, 7959, 11036
9727106, 23121, 8059, 11142
9880718, 23441, 8159, 11247
10037990, 23671, 8259, 11355
10195207, 23915, 8359, 11459
10353129, 24135, 8459, 11563
10510974, 24337, 8559, 11663
10667689, 24575, 8666, 11770
10825432, 24815, 8770, 11877
10983287, 25037, 8870, 11977
11140014, 25256, 8974, 12085
11297852, 25459, 9078, 12189
11453601, 25657, 9182, 12293
11609865, 25881, 9286, 12397
11768361, 26086, 9390, 12503
11925845, 26293, 9494, 12614
12084087, 26481, 9596, 12725
12242262, 26682, 9698, 12834
12399872, 26900, 9798, 12938
12556214, 27098, 9900, 13047
12713817, 27302, 10002, 13153
12872303, 27526, 10102, 13261
13030102, 27720, 10202, 13364
13187708, 27948, 10302, 13470
13346268, 28165, 10402, 13571
13502171, 28393, 10502, 13675
13659574, 28635, 10602, 13777
13817018, 28848, 10702, 13877
13972706, 29044, 10802, 13977
14129225, 29262, 10902, 14081
14286742, 29468, 11002, 14181
14444286, 29683, 11102, 14281
14601553, 29891, 11202, 14383
14759187, 30098, 11302, 14485
14917759, 30301, 11402, 14585
15074932, 30540, 11502, 14687
15232944, 30773, 11602, 14787
15390823, 30987, 11702, 14887
15549281, 31183, 11802, 14987
15704956, 31388, 11902, 15087
15860052, 31582, 12002, 15187
16018194, 31823, 12102, 15287
16175083, 32057, 12202, 15387
16332431, 32264, 12302, 15489
16488376, 32485, 12402, 15589
16645266, 32695, 12502, 15689
16803041, 32884, 12602, 15789
16960848, 33085, 12702, 15889
17118970, 33289, 12802, 15989
17275228, 33500, 12902, 16089
17433160, 33703, 13002, 16189
17587092, 33903, 13102, 16289
17742556, 34141, 13202, 16389
17899062, 34369, 13302, 16489
18056622, 34589, 13402, 16593
18214998, 34791, 13502, 16693
18373275, 35005, 13602, 16793
18527714, 35206, 13702, 16899
18684932, 35405, 13802, 17006
18843143, 35611, 13902, 17113
19001298, 35831, 14002, 17215
19157753, 36056, 14102, 17315
19315523, 36272, 14202, 17417
19473479, 36488, 14302, 17517
19631167, 36703, 14402, 17617
19788986, 36915, 14502, 17717
19946685, 37125, 14602, 17817
20103803, 37319, 14702, 17917
20261440, 37539, 14802, 18017
20417319, 37751, 14902, 18117
20575736, 37963, 15002, 18217
20733416, 38173, 15102, 18317
