PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13146, 174, 437, 1072
184514, 558, 932, 2012
343551, 836, 1068, 2152
503350, 1098, 1170, 2257
660862, 1382, 1272, 2369
818630, 1635, 1377, 2480
976252, 1875, 1481, 2603
1132953, 2120, 1581, 2711
1290611, 2377, 1683, 2816
1448335, 2628, 1789, 2939
1606914, 2867, 1891, 3045
1762862, 3107, 1994, 3148
1923048, 3356, 2094, 3256
2080771, 3596, 2237, 3424
2238705, 3849, 2338, 3587
2396293, 4090, 2438, 3735
2554366, 4316, 2538, 3887
2712064, 4552, 2638, 4037
2870124, 4780, 2738, 4191
3027504, 5020, 2838, 4343
3184377, 5288, 2943, 4496
3342440, 5548, 3043, 4652
3499883, 5788, 3143, 4804
3658103, 6028, 3243, 4952
3816359, 6260, 3343, 5104
3973785, 6498, 3443, 5256
4132329, 6729, 3543, 5416
4290198, 6972, 3643, 5564
4448143, 7205, 3743, 5716
4604110, 7425, 3843, 5872
4762498, 7659, 3943, 6024
4920429, 7908, 4043, 6176
5078169, 8109, 4143, 6326
5235803, 8346, 4243, 6484
5393705, 8584, 4346, 6635
5551445, 8790, 4446, 6783
5709827, 9024, 4546, 6941
5867920, 9270, 4646, 7091
6025380, 9504, 4746, 7248
6183645, 9723, 4846, 7405
6341343, 9956, 4946, 7563
6499435, 10202, 5046, 7726
6657660, 10463, 5146, 7877
6815398, 10699, 5246, 8037
6973051, 10936, 5346, 8195
7130923, 11167, 5446, 8346
7289436, 11408, 5546, 8502
7447158, 11648, 5646, 8667
7610497, 12009, 5842, 8986
7767783, 12303, 5970, 9172
7926147, 12516, 6074, 9288
8083483, 12762, 6176, 9413
8241479, 12987, 6276, 9530
8400023, 13242, 6376, 9640
8557421, 13486, 6476, 9758
8715371, 13762, 6576, 9879
8873663, 14014, 6681, 9993
9031113, 14217, 6783, 10101
9188626, 14476, 6885, 10209
9347405, 14732, 6987, 10315
9505153, 14965, 7092, 10420
9663037, 15209, 7192, 10521
9820814, 15464, 7292, 10621
9977422, 15707, 7392, 10721
10133649, 15953, 7492, 10821
10291140, 16207, 7592, 10921
10449565, 16457, 7692, 11021
10607745, 16710, 7795, 11143
10764916, 16961, 7897, 11253
10923713, 17219, 7997, 11353
11081461, 17440, 8101, 11457
11239121, 17696, 8201, 11557
11397207, 17949, 8301, 11657
11553276, 18200, 8412, 11768
11711566, 18458, 8512, 11868
11868721, 18713, 8617, 11973
12027164, 18969, 8721, 12077
12185142, 19217, 8821, 12177
12342764, 19463, 8921, 12277
12501212, 19717, 9021, 12377
12657017, 19966, 9121, 12479
12814892, 20221, 9221, 12581
12973574, 20499, 9321, 12690
13130866, 20756, 9421, 12790
13288919, 20991, 9521, 12890
13446821, 21243, 9621, 12990
13603541, 21489, 9721, 13094
13759688, 21770, 9821, 13194
13915446, 22028, 9921, 13342
14073801, 22267, 10025, 13497
14231450, 22521, 10125, 13645
14389730, 22778, 10225, 13801
14547408, 23033, 10325, 13953
14705883, 23300, 10425, 14105
14863317, 23533, 10525, 14253
15021037, 23774, 10625, 14411
15179168, 24029, 10725, 14561
15337249, 24244, 10825, 14717
15494389, 24475, 10925, 14877
15653101, 24731, 11025, 15035
15811010, 24971, 11127, 15191
15968884, 25217, 11227, 15342
16127153, 25473, 11327, 15490
16284667, 25707, 11427, 15646
16442409, 25925, 11527, 15798
16601003, 26158, 11627, 15946
16758673, 26403, 11727, 16099
16914785, 26629, 11827, 16253
17072694, 26877, 11927, 16405
17229199, 27117, 12027, 16557
17385756, 27334, 12127, 16715
17543398, 27557, 12227, 16867
17701722, 27797, 12327, 17015
17860009, 28052, 12427, 17163
18017384, 28316, 12527, 17317
18174935, 28549, 12627, 17467
18333321, 28793, 12727, 17615
18491401, 29043, 12827, 17763
18648627, 29257, 12927, 17919
18807239, 29484, 13029, 18069
18964984, 29729, 13129, 18217
19122160, 29960, 13229, 18365
19280779, 30203, 13329, 18521
19438888, 30457, 13429, 18669
19594488, 30709, 13529, 18817
19752774, 30940, 13629, 18965
19910772, 31167, 13729, 19121
20068404, 31436, 13829, 19269
20226952, 31695, 13929, 19417
20384541, 31929, 14029, 19571
20542319, 32159, 14129, 19721
20708077, 32532, 14265, 19995
20866603, 32835, 14367, 20190
21024410, 33123, 14467, 20305
21181560, 33367, 14567, 20413
21339850, 33634, 14667, 20519
21496491, 33901, 14767, 20625
21654469, 34116, 14867, 20729
21811626, 34364, 14967, 20835
21970360, 34582, 15067, 20935
22128081, 34813, 15167, 21037
22284215, 35051, 15267, 21139
22442292, 35310, 15367, 21245
22600597, 35543, 15467, 21347
22760055, 35936, 15589, 22213
22917874, 36235, 15689, 22487
23076247, 36477, 15791, 22687
23233779, 36716, 15895, 22858
23391474, 36963, 16007, 23026
23549717, 37203, 16112, 23196
23705919, 37442, 16224, 23370
23863548, 37709, 16326, 23534
24021447, 37981, 16426, 23686
24180054, 38248, 16528, 23844
24337861, 38486, 16628, 24009
24495186, 38738, 16728, 24165
24653574, 38983, 16828, 24321
24811568, 39213, 16928, 24475
24969529, 39464, 17028, 24631
25127821, 39725, 17128, 24781
25285213, 39986, 17228, 24929
25443230, 40210, 17328, 25083
25600796, 40473, 17430, 25235
25759059, 40733, 17530, 25383
25917109, 40961, 17630, 25531
26074423, 41207, 17730, 25687
26233143, 41454, 17830, 25835
26390646, 41674, 17930, 25983
26548890, 41921, 18030, 26135
26706958, 42147, 18130, 26291
26864443, 42391, 18230, 26441
27022662, 42632, 18330, 26589
27180464, 42872, 18430, 26737
27338352, 43101, 18530, 26893
27495385, 43356, 18630, 27041
27654532, 43622, 18730, 27189
27811888, 43866, 18830, 27341
27969591, 44078, 18930, 27499
28127938, 44314, 19030, 27647
28286063, 44542, 19130, 27795
28441509, 44794, 19230, 27947
28600142, 45036, 19334, 28103
28758180, 45278, 19436, 28256
28915695, 45526, 19536, 28408
29074039, 45759, 19636, 28564
29232202, 46012, 19736, 28712
29389831, 46263, 19836, 28860
29547985, 46520, 19936, 29010
29707425, 46749, 20036, 29164
29865061, 46998, 20136, 29312
30020830, 47235, 20236, 29470
30177484, 47454, 20336, 29620
30335637, 47689, 20438, 29779
30492204, 47936, 20540, 29929
30650089, 48187, 20640, 30077
30808027, 48468, 20740, 30235
30965697, 48714, 20840, 30392
31123758, 48977, 20940, 30540
31281434, 49261, 21040, 30688
31441275, 49517, 21142, 30845
31597984, 49770, 21242, 30999
31754827, 50018, 21342, 31147
31913233, 50266, 21442, 31297
32069588, 50491, 21542, 31451
32227442, 50746, 21642, 31599
32385804, 51023, 21742, 31747
32543598, 51250, 21842, 31897
32701693, 51478, 21942, 32057
32859089, 51716, 22042, 32205
33016972, 51967, 22142, 32353
33174978, 52172, 22242, 32503
33333322, 52411, 22342, 32657
33490968, 52632, 22442, 32805
33649240, 52888, 22542, 32953
33818525, 53273, 22643, 33260
33976553, 53581, 22749, 33589
34134212, 53836, 22849, 33716
34292480, 54106, 22949, 33836
34451518, 54385, 23049, 33951
34609532, 54625, 23149, 34055
34767352, 54897, 23249, 34159
34925512, 55148, 23349, 34261
35083531, 55394, 23449, 34366
35241427, 55634, 23549, 34466
35397896, 55899, 23649, 34570
35555563, 56156, 23749, 34674
35711989, 56386, 23853, 34781
35869696, 56641, 23953, 34881
36024862, 56871, 24053, 35028
36182521, 57101, 24153, 35180
36340413, 57342, 24253, 35336
36498357, 57600, 24353, 35484
36656643, 57843, 24453, 35636
36814116, 58103, 24553, 35788
36972508, 58362, 24653, 35936
37130168, 58615, 24753, 36088
37287997, 58838, 24853, 36242
37445992, 59075, 24953, 36390
37603904, 59310, 25053, 36538
37759071, 59537, 25153, 36688
37915948, 59786, 25253, 36842
38074412, 60016, 25353, 36990
38230710, 60252, 25453, 37142
38388823, 60497, 25553, 37294
38546742, 60774, 25653, 37463
38704764, 61018, 25753, 37611
38862405, 61255, 25853, 37759
39020065, 61496, 25953, 37911
39178473, 61749, 26053, 38064
39336309, 62025, 26153, 38214
39494141, 62257, 26253, 38362
39652314, 62534, 26353, 38520
39810106, 62788, 26453, 38668
39967466, 63030, 26553, 38820
40126320, 63280, 26653, 38974
40283759, 63512, 26753, 39128
40440937, 63743, 26853, 39280
40597728, 63997, 26953, 39430
40755951, 64235, 27053, 39582
40912077, 64469, 27153, 39734
41069726, 64705, 27253, 39882
41226574, 64915, 27353, 40030
41384606, 65130, 27453, 40186
41542455, 65360, 27553, 40348
41700006, 65615, 27653, 40496
41858488, 65854, 27753, 40644
42016469, 66109, 27853, 40798
42173928, 66345, 27953, 40948
42332147, 66594, 28053, 41096
42488092, 66836, 28153, 41244
42646331, 67104, 28253, 41400
42804490, 67352, 28353, 41548
42962623, 67615, 28453, 41696
43120198, 67843, 28553, 41844
43276704, 68108, 28653, 42000
43434663, 68348, 28753, 42152
43592455, 68578, 28853, 42300
43750170, 68832, 28953, 42452
43908451, 69080, 29053, 42604
44064651, 69333, 29153, 42756
44222064, 69574, 29253, 42904
44379038, 69972, 29355, 43245
44536349, 70270, 29457, 43413
44695023, 70534, 29557, 43533
44852348, 70796, 29657, 43633
45009874, 71084, 29757, 43737
45168169, 71334, 29857, 43845
45326103, 71590, 29957, 43951
45483864, 71837, 30057, 44059
45642289, 72081, 30157, 44165
45800250, 72327, 30257, 44269
45955812, 72591, 30357, 44378
46112430, 72850, 30457, 44478
46269325, 73093, 30557, 44578
46426628, 73347, 30658, 44680
46584141, 73590, 30758, 44780
46741567, 73854, 30858, 44880
46904414, 74178, 30958, 45025
47062465, 74480, 31058, 45253
47219250, 74716, 31158, 45361
47376428, 74957, 31258, 45473
47533159, 75184, 31358, 45589
47690572, 75416, 31458, 45693
47848407, 75700, 31558, 45810
48006316, 75950, 31658, 45913
48164453, 76226, 31758, 46020
48322213, 76482, 31858, 46126
48478357, 76725, 31958, 46226
48636945, 76999, 32058, 46326
48794500, 77258, 32158, 46428
48952709, 77488, 32258, 46536
49111067, 77712, 32358, 46636
49268514, 77965, 32458, 46738
49426467, 78186, 32558, 46840
49582834, 78399, 32658, 46946
49740700, 78655, 32758, 47046
49897357, 78887, 32858, 47146
50055407, 79110, 32958, 47246
50214925, 79352, 33058, 47346
50372088, 79615, 33158, 47446
50529473, 79839, 33258, 47553
50687112, 80052, 33358, 47657
50844839, 80308, 33458, 47757
51002387, 80554, 33558, 47858
51160816, 80805, 33658, 47958
51318401, 81063, 33758, 48061
51476027, 81325, 33858, 48161
51634304, 81580, 33958, 48263
51792092, 81850, 34058, 48363
51948939, 82114, 34158, 48463
52106593, 82341, 34258, 48563
52264364, 82565, 34358, 48667
52422300, 82808, 34458, 48767
52580036, 83047, 34558, 48867
52738591, 83288, 34658, 48967
52894622, 83522, 34758, 49067
53052459, 83784, 34858, 49169
53210042, 84025, 34958, 49269
53368338, 84264, 35058, 49372
53526346, 84511, 35158, 49518
53682328, 84755, 35258, 49621
53840731, 84986, 35358, 49721
53998540, 85207, 35458, 49821
54155973, 85454, 35558, 49921
54314550, 85700, 35658, 50027
54472700, 85942, 35758, 50139
54629766, 86190, 35858, 50293
54786298, 86439, 35958, 50441
54944714, 86695, 36058, 50589
55100930, 86910, 36158, 50739
55257079, 87136, 36258, 50900
55415439, 87355, 36358, 51048
55571885, 87604, 36458, 51196
55728670, 87846, 36558, 51347
55886880, 88103, 36658, 51501
56043619, 88346, 36758, 51655
56201263, 88578, 36858, 51803
56359104, 88831, 36958, 51959
56517176, 89079, 37058, 52111
56675032, 89341, 37158, 52259
56832631, 89566, 37258, 52407
56991454, 89828, 37358, 52563
57149111, 90063, 37458, 52711
57305631, 90322, 37558, 52859
57461438, 90530, 37658, 53009
57618351, 90794, 37758, 53163
57775710, 91037, 37858, 53311
57934161, 91305, 37958, 53459
58091884, 91553, 38058, 53613
58249931, 91778, 38158, 53773
58407630, 92023, 38258, 53921
58566058, 92264, 38358, 54069
58722297, 92499, 38458, 54223
58879561, 92746, 38558, 54373
59037320, 92996, 38658, 54521
59196009, 93229, 38758, 54669
59354010, 93449, 38858, 54825
59510793, 93661, 38958, 54973
59668307, 93920, 39058, 55121
59825728, 94162, 39158, 55273
59982427, 94399, 39258, 55429
60145016, 94759, 39359, 55629
60302591, 95040, 39459, 55738
60459970, 95285, 39559, 55840
60617304, 95549, 39659, 55940
60774770, 95802, 39759, 56044
60932692, 96071, 39859, 56152
61091324, 96326, 39959, 56256
61249086, 96553, 40059, 56362
61406188, 96799, 40159, 56462
61564840, 97060, 40259, 56562
61722200, 97305, 40359, 56666
61880321, 97557, 40459, 56770
62038198, 97820, 40559, 56872
62196338, 98052, 40659, 56974
62352168, 98303, 40759, 57074
62510449, 98549, 40859, 57174
62668431, 98786, 40959, 57292
62826005, 99017, 41059, 57442
62984371, 99238, 41159, 57596
63142378, 99473, 41259, 57746
63300157, 99721, 41359, 57894
63457826, 99996, 41459, 58042
63616168, 100237, 41559, 58196
63774171, 100494, 41659, 58346
63932006, 100728, 41759, 58494
64090160, 100964, 41859, 58647
64246668, 101213, 41959, 58800
64405615, 101460, 42059, 58948
64563252, 101737, 42159, 59096
64719614, 101967, 42259, 59252
64877833, 102210, 42359, 59402
65035135, 102445, 42459, 59550
65192394, 102696, 42559, 59700
65350375, 102953, 42659, 59854
65504824, 103199, 42759, 60022
65662446, 103455, 42859, 60170
65820756, 103841, 42960, 60504
65978103, 104124, 43060, 60723
66135217, 104374, 43160, 60850
66292989, 104645, 43262, 60963
66450739, 104916, 43362, 61073
66608802, 105198, 43462, 61179
66766528, 105466, 43562, 61298
66924424, 105719, 43662, 61410
67082926, 105972, 43764, 61514
67240854, 106232, 43864, 61616
67398221, 106479, 43964, 61718
67555235, 106709, 44064, 61820
67712885, 106931, 44164, 61922
67869314, 107189, 44264, 62027
68025193, 107447, 44364, 62132
68183306, 107694, 44464, 62236
