PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11811, 175, 446, 1016
163091, 672, 1121, 2135
306479, 1053, 1246, 2347
449487, 1422, 1368, 2536
592867, 1775, 1481, 2696
735642, 2165, 1589, 2851
878004, 2520, 1701, 3019
1020819, 2858, 1813, 3157
1162947, 3196, 1917, 3299
1305361, 3538, 2023, 3432
1447779, 3899, 2127, 3569
1590807, 4256, 2229, 3701
1733778, 4610, 2336, 3835
1877244, 4986, 2436, 3983
2019799, 5346, 2538, 4111
2162765, 5702, 2638, 4241
2305211, 6055, 2738, 4374
2453673, 6542, 2969, 4771
2597353, 6909, 3088, 5013
2740962, 7264, 3191, 5142
2884178, 7649, 3331, 5308
3026518, 8008, 3431, 5445
3169492, 8362, 3531, 5569
3311923, 8712, 3631, 5690
3454334, 9034, 3731, 5809
3596519, 9381, 3831, 5922
3738342, 9737, 3931, 6047
3882033, 10090, 4031, 6156
4024912, 10467, 4131, 6280
4166652, 10797, 4231, 6383
4308390, 11156, 4331, 6493
4451759, 11538, 4431, 6611
4595054, 11905, 4531, 6724
4737455, 12222, 4631, 6842
4880451, 12559, 4731, 6955
5023229, 12905, 4831, 7074
5166687, 13250, 4931, 7190
5308684, 13589, 5031, 7303
5451007, 13916, 5131, 7419
5597062, 14372, 5234, 7637
5739556, 14767, 5335, 7793
5882075, 15165, 5435, 7924
6025250, 15540, 5535, 8066
6168533, 15890, 5635, 8185
6310792, 16245, 5735, 8309
6453430, 16605, 5835, 8422
6596838, 16946, 5935, 8543
6743787, 17329, 6035, 8668
6888747, 17682, 6138, 8814
7032473, 18029, 6238, 8914
7176161, 18369, 6338, 9021
7319851, 18728, 6438, 9133
7464189, 19067, 6538, 9233
7608213, 19449, 6638, 9337
7751422, 19806, 6738, 9441
7895036, 20172, 6838, 9548
8040010, 20508, 6938, 9649
8183928, 20857, 7038, 9751
8328254, 21205, 7138, 9851
8473502, 21538, 7238, 9960
8617630, 21891, 7338, 10079
8761862, 22270, 7438, 10187
8905254, 22639, 7541, 10330
9047722, 22970, 7641, 10444
9190537, 23301, 7741, 10568
9333755, 23670, 7841, 10692
9477942, 24019, 7941, 10810
9621257, 24401, 8041, 10926
9768319, 24829, 8141, 11121
9911959, 25277, 8241, 11295
10055617, 25658, 8341, 11413
10199264, 26027, 8444, 11538
10346939, 26396, 8544, 11666
10505126, 26673, 8644, 11772
10662280, 26940, 8744, 11888
10820454, 27183, 8852, 12009
10977469, 27431, 8960, 12133
11135165, 27678, 9064, 12244
11292622, 27902, 9168, 12352
11451179, 28154, 9272, 12464
11608889, 28394, 9380, 12582
11766557, 28608, 9484, 12690
11924853, 28847, 9585, 12793
12082359, 29068, 9686, 12899
12238982, 29319, 9786, 13007
12394814, 29583, 9886, 13113
12553152, 29855, 9986, 13226
12711372, 30076, 10086, 13334
12865752, 30338, 10186, 13442
13023324, 30578, 10286, 13553
13180186, 30804, 10386, 13657
13337926, 31042, 10486, 13764
13495940, 31280, 10586, 13876
13653995, 31507, 10686, 13979
13810593, 31751, 10786, 14085
13968174, 31985, 10886, 14210
14123937, 32233, 10986, 14316
14282988, 32513, 11086, 14421
14438948, 32756, 11186, 14525
14595146, 32993, 11286, 14627
14753407, 33223, 11386, 14738
14909478, 33460, 11486, 14848
15067193, 33692, 11586, 14950
15224699, 33942, 11686, 15062
15380852, 34162, 11786, 15164
15537948, 34417, 11886, 15266
15695771, 34641, 11986, 15370
15854132, 34896, 12086, 15473
16011470, 35154, 12186, 15579
16169435, 35381, 12286, 15683
16328082, 35632, 12386, 15797
16484059, 35864, 12486, 15903
16641670, 36089, 12586, 16003
16799928, 36319, 12686, 16104
16957889, 36545, 12789, 16215
17115530, 36756, 12889, 16324
17273307, 37005, 12989, 16436
17430400, 37249, 13089, 16543
17587608, 37495, 13189, 16650
17745842, 37752, 13289, 16760
17903987, 38024, 13389, 16876
18061499, 38274, 13489, 16980
18219459, 38504, 13591, 17096
18376919, 38725, 13713, 17240
18535290, 38938, 13813, 17350
18691837, 39170, 13913, 17464
18849317, 39405, 14013, 17567
19007978, 39641, 14113, 17680
19165786, 39885, 14215, 17818
19323416, 40124, 14315, 17993
19481586, 40373, 14415, 18156
19639551, 40605, 14515, 18320
19796968, 40844, 14615, 18481
19955492, 41078, 14715, 18654
20112829, 41287, 14815, 18808
20269130, 41516, 14915, 18969
20427158, 41765, 15015, 19134
20585347, 42007, 15115, 19302
20742907, 42251, 15215, 19456
20900778, 42517, 15315, 19610
21059248, 42761, 15415, 19760
21216998, 43025, 15515, 19927
21373482, 43279, 15615, 20083
21531254, 43517, 15715, 20236
21687401, 43937, 15850, 21217
21850225, 44316, 15956, 21624
22007580, 44631, 16062, 21900
22163076, 44898, 16162, 22046
22321071, 45142, 16262, 22170
22478961, 45407, 16362, 22300
22638465, 45667, 16462, 22403
22794745, 45914, 16562, 22521
22952354, 46131, 16662, 22625
23110840, 46375, 16762, 22737
23268516, 46618, 16862, 22851
23424760, 46874, 16962, 22959
23582232, 47109, 17062, 23068
23740924, 47370, 17162, 23182
23898622, 47616, 17262, 23285
24052867, 47862, 17362, 23393
24211595, 48107, 17462, 23510
24368892, 48343, 17562, 23637
24525213, 48594, 17662, 23757
24683027, 48838, 17762, 23867
24841283, 49096, 17862, 23981
24997716, 49322, 17962, 24097
25155353, 49590, 18062, 24205
25313825, 49844, 18162, 24321
25469940, 50080, 18262, 24427
25626069, 50314, 18362, 24539
25784131, 50558, 18462, 24643
25940982, 50799, 18562, 24751
26096843, 51044, 18662, 24855
26254092, 51290, 18762, 24968
26410922, 51534, 18862, 25071
26568024, 51779, 18962, 25186
26725134, 52027, 19062, 25308
