PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10215, 171, 536, 1179
160151, 682, 1290, 2353
303861, 1030, 1426, 2566
447756, 1409, 1617, 2852
606813, 1734, 1825, 3135
769693, 1983, 1988, 3352
932195, 2216, 2157, 3551
1095684, 2452, 2318, 3743
1257431, 2696, 2455, 3929
1417391, 2917, 2599, 4098
1579595, 3164, 2752, 4263
1744029, 3395, 2923, 4458
1903603, 3627, 3044, 4603
2061927, 3828, 3153, 4740
2217749, 4024, 3263, 4860
2375054, 4248, 3368, 4990
2531060, 4469, 3477, 5121
2688588, 4695, 3579, 5242
2845785, 4930, 3679, 5353
3004539, 5134, 3783, 5474
3162434, 5344, 3885, 5593
3319460, 5534, 3989, 5709
3475659, 5756, 4089, 5833
3632752, 5973, 4190, 5947
3790557, 6188, 4290, 6067
3948885, 6416, 4390, 6184
4107221, 6617, 4494, 6303
4264758, 6809, 4594, 6422
4420616, 7024, 4702, 6545
4578414, 7228, 4804, 6661
4733792, 7449, 4904, 6783
4891476, 7672, 5006, 6897
5047833, 7907, 5106, 7017
5204497, 8117, 5212, 7133
5361277, 8305, 5312, 7243
5518464, 8500, 5412, 7361
5673232, 8722, 5512, 7480
5831696, 8949, 5617, 7605
5987683, 9166, 5721, 7718
6142167, 9379, 5826, 7837
6299046, 9593, 5926, 7954
6454445, 9801, 6028, 8074
6611513, 10011, 6128, 8182
6768084, 10218, 6230, 8296
6922053, 10447, 6330, 8412
7078175, 10655, 6430, 8519
7233916, 10858, 6534, 8635
7391409, 11052, 6634, 8750
7549435, 11236, 6736, 8864
7706651, 11426, 6839, 8979
7862916, 11623, 6941, 9097
8020233, 11826, 7041, 9208
8177587, 12033, 7143, 9320
8336748, 12300, 7263, 9514
8496290, 12608, 7436, 9769
8653978, 12843, 7546, 9918
8809903, 13056, 7646, 10040
8964754, 13252, 7746, 10167
9120315, 13489, 7846, 10287
9278118, 13713, 7946, 10409
9435730, 13913, 8070, 10544
9593902, 14126, 8170, 10661
9751502, 14326, 8270, 10763
9907956, 14577, 8374, 10884
10065343, 14816, 8474, 10989
10223988, 15016, 8576, 11118
10381170, 15243, 8676, 11232
10539211, 15451, 8776, 11338
10697788, 15670, 8876, 11447
10854302, 15901, 8976, 11557
11009860, 16116, 9076, 11673
11166339, 16330, 9214, 11815
11324511, 16538, 9318, 11932
11482357, 16773, 9418, 12039
11639827, 16969, 9518, 12151
11796624, 17168, 9618, 12266
11954719, 17390, 9718, 12379
12110282, 17590, 9818, 12487
12268291, 17782, 9918, 12598
