PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30997604, 57593, 23176, 28654
31156425, 57888, 23276, 28766
31314554, 58181, 23376, 28885
31472741, 58449, 23476, 28995
31628743, 58720, 23576, 29103
31786415, 59026, 23677, 29222
31944320, 59320, 23779, 29336
32101043, 59588, 23882, 29447
32257063, 59851, 23983, 29554
32415308, 60113, 24083, 29664
32573686, 60392, 24183, 29768
32731399, 60692, 24283, 29871
32888963, 60964, 24383, 29974
33044620, 61276, 24483, 30074
33200433, 61551, 24583, 30174
33355244, 61828, 24683, 30281
33512951, 62114, 24783, 30382
33669231, 62396, 24883, 30488
33827101, 62663, 24989, 30599
33985045, 62944, 25089, 30702
34142844, 63214, 25189, 30808
34301006, 63510, 25289, 30911
34457136, 63774, 25389, 31011
34613469, 64046, 25489, 31116
34770889, 64326, 25589, 31220
34925129, 64630, 25689, 31326
35082932, 64923, 25789, 31433
35240636, 65175, 25889, 31533
35396560, 65454, 25989, 31642
35555325, 65726, 26089, 31747
35712632, 66032, 26189, 31847
35870964, 66324, 26289, 31954
36028936, 66605, 26389, 32055
36185215, 66903, 26489, 32168
36341597, 67178, 26589, 32269
36499040, 67462, 26691, 32379
36656063, 67739, 26791, 32488
36812387, 68033, 26891, 32596
36968646, 68334, 26991, 32700
37126968, 68633, 27091, 32809
37284699, 68942, 27191, 32913
37440809, 69246, 27291, 33013
37598416, 69535, 27391, 33120
37756797, 69795, 27491, 33225
37914432, 70115, 27591, 33331
38072393, 70416, 27692, 33439
38230711, 70699, 27792, 33540
38388575, 70990, 27892, 33644
38545410, 71273, 27992, 33748
38700392, 71539, 28092, 33854
38856161, 71792, 28192, 33957
39013591, 72077, 28292, 34058
39171752, 72380, 28392, 34160
39328200, 72649, 28492, 34270
39485880, 72929, 28596, 34378
39643608, 73222, 28696, 34480
39801240, 73493, 28796, 34589
39958401, 73782, 28896, 34695
40115528, 74092, 28996, 34803
40273459, 74374, 29096, 34909
40430828, 74680, 29196, 35009
40586279, 74965, 29296, 35111
40744493, 75269, 29396, 35215
40901643, 75577, 29496, 35318
41055914, 75873, 29600, 35426
41210641, 76175, 29700, 35526
41368416, 76480, 29800, 35630
41526118, 76796, 29900, 35736
41684362, 77096, 30004, 35852
41841445, 77398, 30104, 35959
41999418, 77682, 30204, 36059
42158083, 77985, 30304, 36160
42315979, 78268, 30404, 36262
42479440, 78651, 30504, 36394
42638152, 79029, 30606, 36573
42793595, 79350, 30711, 36724
42949806, 79624, 30813, 36843
43107024, 79904, 30917, 36959
43264750, 80201, 31017, 37071
43420748, 80468, 31117, 37180
43577641, 80741, 31217, 37291
43732335, 81013, 31319, 37394
43887858, 81315, 31419, 37500
44043559, 81602, 31519, 37600
44203007, 82029, 31635, 38045
44359956, 82345, 31739, 38246
44517519, 82632, 31841, 38397
44674205, 82919, 31941, 38533
44832639, 83199, 32041, 38665
44989509, 83492, 32141, 38809
45148118, 83780, 32241, 38932
45305192, 84064, 32341, 39048
45463896, 84344, 32441, 39169
45620308, 84633, 32541, 39280
45776525, 84939, 32641, 39408
45931932, 85226, 32741, 39532
46089286, 85548, 32841, 39654
46247286, 85852, 32941, 39775
46403597, 86149, 33057, 39904
46560028, 86433, 33171, 40036
46714776, 86726, 33271, 40164
46872380, 86996, 33371, 40273
47029794, 87259, 33471, 40383
47187059, 87557, 33571, 40495
47343356, 87821, 33671, 40607
47500712, 88086, 33771, 40712
47657377, 88361, 33871, 40825
47815553, 88662, 33971, 40927
47973370, 88946, 34071, 41039
48128027, 89218, 34171, 41142
48283550, 89501, 34271, 41249
48437802, 89773, 34371, 41354
48591385, 90066, 34471, 41458
48749056, 90365, 34571, 41566
48906410, 90644, 34671, 41674
49065345, 90949, 34771, 41785
49222309, 91225, 34871, 41899
49380624, 91512, 34971, 42002
49537570, 91802, 35071, 42109
49694023, 92047, 35171, 42213
49852504, 92326, 35271, 42314
50011196, 92623, 35371, 42425
50168627, 92924, 35471, 42525
50324556, 93225, 35571, 42629
50482462, 93524, 35671, 42734
50640097, 93776, 35771, 42834
50797257, 94068, 35871, 42938
50955016, 94358, 35971, 43042
51112190, 94650, 36071, 43144
51269183, 94944, 36171, 43249
51425691, 95218, 36271, 43351
51583452, 95501, 36371, 43460
51737724, 95809, 36471, 43561
51894633, 96085, 36571, 43665
52052521, 96379, 36671, 43768
52209893, 96641, 36771, 43870
52367076, 96916, 36871, 43976
52525012, 97189, 36971, 44080
52682383, 97469, 37071, 44183
52839605, 97759, 37171, 44287
52997546, 98045, 37271, 44391
53154597, 98324, 37371, 44491
53313483, 98592, 37471, 44593
53471051, 98876, 37571, 44693
53628378, 99174, 37676, 44798
53784760, 99424, 37776, 44898
53941692, 99683, 37876, 44998
54099227, 99934, 37980, 45110
54256879, 100212, 38080, 45214
54412315, 100510, 38180, 45314
54569999, 100813, 38280, 45416
54727919, 101105, 38380, 45516
54885678, 101399, 38480, 45620
55044117, 101684, 38580, 45724
55200340, 101980, 38680, 45829
55356111, 102247, 38780, 45931
55514741, 102528, 38880, 46031
55673230, 102941, 39000, 46348
55830687, 103308, 39102, 46622
55988148, 103639, 39202, 46782
56145171, 103937, 39306, 46932
56302814, 104223, 39408, 47068
56460565, 104540, 39508, 47242
56618276, 104848, 39610, 47364
56776634, 105169, 39710, 47484
56934624, 105448, 39811, 47600
57092537, 105729, 39911, 47703
57249729, 105996, 40011, 47807
57406620, 106288, 40111, 47920
57564520, 106565, 40211, 48027
57722740, 106835, 40311, 48132
57944225, 107100, 40414, 48247
58103311, 107389, 40529, 48391
58258892, 107701, 40637, 48512
58418314, 108014, 40744, 48621
58576572, 108324, 40844, 48735
58734321, 108600, 40946, 48841
58892089, 108893, 41046, 48950
59050577, 109211, 41147, 49058
59208286, 109500, 41247, 49163
59365879, 109767, 41347, 49266
59524417, 110046, 41447, 49366
59680525, 110320, 41549, 49475
59836430, 110605, 41649, 49578
59993786, 110924, 41749, 49682
60151393, 111209, 41849, 49782
60309142, 111501, 41949, 49886
60466444, 111807, 42049, 49991
60622452, 112120, 42149, 50097
60779655, 112414, 42249, 50197
60937148, 112690, 42349, 50302
61093705, 112983, 42449, 50405
61250614, 113263, 42549, 50511
61406480, 113570, 42649, 50611
61563191, 113849, 42749, 50714
61720890, 114121, 42849, 50817
61879086, 114430, 42949, 50926
62033783, 114687, 43049, 51026
62189690, 114987, 43149, 51127
62345221, 115279, 43249, 51245
62501370, 115588, 43349, 51401
62657537, 115876, 43449, 51553
62813788, 116150, 43549, 51705
62971583, 116419, 43649, 51854
63129799, 116677, 43749, 52006
63285638, 116949, 43849, 52164
63442298, 117242, 43949, 52318
63599453, 117563, 44049, 52469
63756491, 117866, 44149, 52627
63911684, 118165, 44249, 52786
64068221, 118459, 44349, 52935
64225051, 118776, 44449, 53091
64382643, 119060, 44549, 53246
64539616, 119368, 44649, 53397
64697453, 119668, 44749, 53556
64855265, 119964, 44849, 53712
65010476, 120244, 44949, 53863
65168727, 120543, 45049, 54022
65325616, 120836, 45149, 54170
65483948, 121243, 45259, 54406
65642505, 121557, 45365, 54569
65800288, 121893, 45467, 54696
65956541, 122185, 45567, 54808
66114133, 122511, 45667, 54934
66271114, 122817, 45769, 55049
66428488, 123090, 45869, 55155
66586127, 123371, 45969, 55270
66743179, 123682, 46069, 55380
66900129, 123998, 46169, 55488
67057200, 124300, 46269, 55598
67214804, 124598, 46369, 55709
67370580, 124859, 46469, 55817
67528209, 125162, 46569, 55923
67685783, 125439, 46669, 56030
67843829, 125747, 46769, 56132
67999914, 126020, 46869, 56235
68157938, 126289, 46969, 56338
68316152, 126574, 47069, 56441
68473806, 126867, 47170, 56544
68630493, 127140, 47297, 56675
68795468, 127530, 47420, 56888
68955578, 127815, 47545, 57139
69114335, 128107, 47665, 57340
69272672, 128404, 47811, 57525
69431204, 128693, 47917, 57662
69589576, 128980, 48027, 57775
69746820, 129299, 48145, 57930
69905274, 129574, 48258, 58063
70063465, 129851, 48377, 58194
70219714, 130155, 48493, 58331
70379052, 130435, 48611, 58466
70538115, 130732, 48725, 58618
70695991, 131032, 48846, 58746
70852781, 131312, 48961, 58876
71009821, 131624, 49077, 59014
71163111, 131890, 49185, 59154
71322161, 132197, 49296, 59272
71481565, 132468, 49424, 59411
71641737, 132761, 49551, 59559
71807401, 133059, 49727, 59761
71971205, 133374, 49880, 59950
72129108, 133647, 50032, 60144
72295139, 133967, 50181, 60322
72454286, 134261, 50302, 60458
72615852, 134546, 50464, 60640
72782189, 134825, 50601, 60797
72946558, 135130, 50770, 60984
73107392, 135402, 50933, 61157
73264123, 135671, 51090, 61325
73424711, 135946, 51231, 61474
73583588, 136241, 51379, 61637
73741297, 136520, 51497, 61765
73896427, 136804, 51612, 61888
74053935, 137093, 51733, 62013
74210622, 137372, 51843, 62126
74366791, 137680, 51949, 62243
74524309, 137974, 52055, 62353
74682124, 138250, 52161, 62466
74839882, 138531, 52268, 62582
74994794, 138818, 52371, 62693
75152588, 139094, 52475, 62797
75310295, 139382, 52575, 62903
75468579, 139639, 52680, 63015
75625920, 139934, 52796, 63138
75782783, 140230, 52904, 63253
75941113, 140519, 53016, 63367
76097033, 140835, 53125, 63481
76253360, 141127, 53233, 63598
76407924, 141411, 53337, 63707
76565247, 141713, 53445, 63822
76722574, 141995, 53553, 63933
76879829, 142301, 53655, 64038
77036350, 142600, 53755, 64142
77193395, 142887, 53859, 64251
77350836, 143183, 53959, 64360
77508887, 143462, 54059, 64460
77667316, 143738, 54159, 64566
77823494, 144027, 54261, 64670
77980911, 144323, 54361, 64776
78136788, 144618, 54466, 64887
78294209, 144902, 54573, 64997
78451333, 145193, 54675, 65103
78608004, 145491, 54776, 65205
78764557, 145759, 54884, 65315
78921220, 146035, 54984, 65416
79078629, 146302, 55084, 65517
79236964, 146568, 55184, 65619
79394986, 146859, 55284, 65722
79552537, 147149, 55389, 65827
79707209, 147415, 55489, 65928
79865048, 147701, 55593, 66032
80022229, 147988, 55693, 66135
80178423, 148268, 55793, 66239
80335144, 148542, 55893, 66340
80491166, 148808, 55993, 66443
80644387, 149102, 56093, 66543
80801912, 149356, 56196, 66647
80957969, 149635, 56296, 66749
81114305, 149975, 56396, 66849
81269870, 150253, 56496, 66950
81425738, 150553, 56596, 67051
81583726, 150816, 56696, 67154
81739967, 151087, 56796, 67257
81899081, 151482, 56913, 67456
82056892, 151799, 57087, 67742
82214805, 152119, 57238, 67946
82372707, 152394, 57361, 68093
82531006, 152681, 57479, 68258
82687322, 152998, 57581, 68388
82844192, 153321, 57686, 68508
83000140, 153597, 57788, 68615
83157876, 153858, 57888, 68729
83315078, 154150, 57992, 68855
83473765, 154451, 58095, 68964
83628045, 154744, 58197, 69084
83786984, 155024, 58298, 69197
83942865, 155333, 58399, 69307
84100830, 155631, 58501, 69420
84256870, 155912, 58601, 69530
84414568, 156213, 58701, 69633
84573414, 156492, 58802, 69739
84729039, 156778, 58902, 69842
84886979, 157045, 59002, 69949
85042925, 157314, 59102, 70053
85198240, 157600, 59202, 70162
85356278, 157919, 59302, 70264
85512962, 158219, 59402, 70370
85666870, 158512, 59502, 70471
85822284, 158792, 59602, 70571
85980281, 159105, 59706, 70677
86135937, 159393, 59806, 70782
86295459, 159774, 59944, 71129
86452496, 160121, 60067, 71335
86611789, 160451, 60175, 71467
86769114, 160749, 60277, 71587
86927291, 161070, 60385, 71721
87085118, 161359, 60494, 71846
87239645, 161648, 60602, 71980
87395878, 161945, 60704, 72097
87552636, 162224, 60807, 72212
87710426, 162531, 60913, 72325
87868064, 162820, 61015, 72439
88024440, 163120, 61118, 72551
88179473, 163423, 61224, 72714
88337413, 163679, 61325, 72868
88493499, 163993, 61426, 73028
88652163, 164305, 61526, 73178
88810200, 164590, 61626, 73330
88969077, 164866, 61726, 73489
89127247, 165138, 61826, 73641
89284870, 165430, 61926, 73789
89441353, 165712, 62026, 73947
89598309, 166021, 62126, 74100
89756104, 166331, 62226, 74248
89911974, 166604, 62326, 74401
90068620, 166907, 62426, 74556
90224343, 167170, 62526, 74704
90382611, 167465, 62626, 74859
90539934, 167761, 62726, 75016
90695020, 168051, 62826, 75170
90851309, 168331, 62926, 75320
91006879, 168620, 63026, 75477
91164070, 168905, 63126, 75627
91320517, 169190, 63226, 75778
91476492, 169494, 63326, 75936
91631903, 169791, 63426, 76095
91787398, 170098, 63526, 76245
91944847, 170390, 63626, 76403
92102635, 170651, 63726, 76558
92259340, 170942, 63826, 76710
92416991, 171237, 63926, 76871
92574137, 171509, 64026, 77034
92731707, 171792, 64126, 77184
92889179, 172099, 64226, 77336
93047272, 172386, 64326, 77492
93203399, 172698, 64426, 77640
93360361, 172989, 64526, 77790
93517497, 173277, 64626, 77951
93673566, 173563, 64726, 78101
93830644, 173849, 64826, 78251
93988128, 174104, 64926, 78407
94144430, 174392, 65026, 78557
94302564, 174671, 65126, 78710
94460636, 174954, 65226, 78865
94618466, 175232, 65326, 79013
94776170, 175511, 65426, 79166
94934346, 175790, 65526, 79320
95096407, 176182, 65629, 79508
95253430, 176479, 65736, 79745
95408851, 176803, 65836, 79877
95567111, 177110, 65937, 80012
95725674, 177406, 66037, 80129
95880601, 177710, 66137, 80252
96038114, 178021, 66242, 80382
96195453, 178323, 66342, 80488
96352532, 178625, 66444, 80611
96510205, 178911, 66550, 80724
96667895, 179220, 66652, 80840
96824197, 179510, 66752, 80952
96980579, 179792, 66853, 81059
97136977, 180080, 66957, 81172
97294930, 180363, 67063, 81283
97453382, 180639, 67163, 81389
97609523, 180906, 67263, 81494
97766691, 181202, 67363, 81601
97924739, 181487, 67463, 81703
98082048, 181757, 67563, 81811
98238067, 182017, 67663, 81917
98397082, 182306, 67763, 82021
98553724, 182575, 67863, 82126
98710083, 182837, 67963, 82229
98867637, 183137, 68063, 82344
99024152, 183427, 68163, 82448
99181501, 183702, 68263, 82556
99338405, 183967, 68363, 82657
99496642, 184255, 68463, 82762
99653935, 184548, 68563, 82869
99809121, 184844, 68663, 82969
99966749, 185155, 68763, 83071
100122799, 185444, 68865, 83175
100281698, 185724, 68965, 83277
100437720, 185979, 69065, 83383
100592651, 186247, 69167, 83485
100750013, 186533, 69267, 83591
100907094, 186796, 69367, 83717
101062770, 187071, 69467, 83820
101216293, 187314, 69567, 83925
101371017, 187590, 69667, 84027
101525897, 187860, 69767, 84127
101684270, 188115, 69869, 84238
101842034, 188385, 69969, 84339
101998955, 188667, 70069, 84441
102156128, 188960, 70169, 84543
102312708, 189219, 70269, 84648
102470098, 189496, 70369, 84751
102627996, 189800, 70469, 84853
102784797, 190083, 70569, 84954
102942654, 190357, 70669, 85056
103100192, 190669, 70769, 85157
103257022, 190978, 70869, 85258
103415091, 191250, 70969, 85364
103571424, 191546, 71069, 85473
103728643, 191823, 71169, 85575
103885751, 192110, 71269, 85680
104043118, 192424, 71369, 85782
104201106, 192717, 71469, 85886
104358715, 193020, 71569, 85986
104516873, 193341, 71669, 86095
104674732, 193633, 71769, 86195
104832023, 193912, 71869, 86300
104989493, 194193, 71969, 86403
105146841, 194512, 72069, 86505
105305425, 194792, 72169, 86617
105462008, 195123, 72269, 86719
105619702, 195408, 72369, 86819
105776838, 195717, 72469, 86926
105933860, 195986, 72569, 87026
106091490, 196253, 72669, 87128
106248247, 196561, 72769, 87235
106405015, 196862, 72869, 87339
106562181, 197127, 72969, 87439
106719167, 197551, 73069, 87716
106877511, 197852, 73170, 87874
107035157, 198157, 73270, 87992
107193205, 198433, 73370, 88103
107350119, 198753, 73470, 88221
107507475, 199061, 73570, 88340
107664834, 199380, 73670, 88456
107820153, 199692, 73770, 88562
107977906, 199977, 73870, 88666
108135586, 200280, 73970, 88769
108291992, 200613, 74075, 88882
108446334, 200913, 74175, 88986
108601544, 201196, 74275, 89087
108758183, 201475, 74375, 89187
108915450, 201765, 74475, 89300
109072542, 202061, 74575, 89412
109225407, 202355, 74675, 89518
109380105, 202641, 74775, 89630
109535510, 202955, 74875, 89730
109693148, 203220, 74975, 89830
109849805, 203469, 75075, 89936
110004477, 203737, 75175, 90036
110162044, 204028, 75275, 90149
110320336, 204332, 75375, 90258
110476600, 204595, 75475, 90359
110634236, 204908, 75575, 90472
110792016, 205194, 75675, 90576
110950170, 205501, 75775, 90676
111106806, 205809, 75875, 90776
111264397, 206103, 75975, 90878
111422712, 206402, 76075, 90984
111579120, 206706, 76175, 91084
111734652, 206992, 76275, 91186
111891266, 207266, 76375, 91344
112049725, 207552, 76475, 91498
112207372, 207831, 76575, 91648
112364992, 208114, 76675, 91797
112523198, 208397, 76775, 91945
112752215, 208695, 76875, 92101
112909635, 208958, 76976, 92250
113067721, 209247, 77094, 92426
113225798, 209551, 77206, 92608
113383186, 209840, 77310, 92764
113540500, 210147, 77420, 92927
113699283, 210452, 77522, 93081
113857124, 210723, 77622, 93233
114014799, 211001, 77722, 93381
114170217, 211298, 77822, 93533
114327533, 211610, 77922, 93686
114485552, 211906, 78024, 93840
114642575, 212176, 78126, 93991
114799041, 212490, 78226, 94152
114954969, 212767, 78326, 94302
115111120, 213060, 78426, 94451
115268649, 213365, 78526, 94608
115426870, 213650, 78626, 94762
115582715, 213945, 78726, 94910
115738862, 214251, 78826, 95072
115895608, 214557, 78926, 95223
116053705, 214840, 79026, 95373
116209109, 215112, 79126, 95530
116365884, 215395, 79226, 95684
116524480, 215676, 79326, 95832
116681344, 215970, 79426, 95984
116839035, 216293, 79526, 96142
116996103, 216574, 79626, 96290
117153182, 216858, 79726, 96448
117311059, 217154, 79826, 96600
117468888, 217432, 79926, 96750
117625603, 217699, 80026, 96904
117782856, 218002, 80126, 97055
117938622, 218295, 80226, 97203
118094947, 218573, 80326, 97353
118251272, 218866, 80426, 97508
118407503, 219174, 80526, 97658
118561821, 219469, 80626, 97806
118717455, 219799, 80726, 97968
118871534, 220108, 80826, 98117
119028174, 220394, 80926, 98265
119184173, 220670, 81026, 98424
119341527, 220969, 81126, 98573
119497309, 221239, 81226, 98723
119653435, 221503, 81326, 98879
119810206, 221791, 81426, 99029
119967657, 222077, 81526, 99179
120123711, 222365, 81626, 99336
120281455, 222673, 81728, 99490
120436638, 222963, 81828, 99641
120594315, 223270, 81928, 99800
120752401, 223576, 82028, 99951
120909053, 223829, 82128, 100099
121066644, 224112, 82228, 100249
121223777, 224384, 82328, 100405
121383465, 224735, 82428, 100559
121540244, 225053, 82528, 100714
121694817, 225329, 82628, 100874
121852363, 225629, 82728, 101026
122009593, 225892, 82828, 101176
122167126, 226157, 82928, 101325
122325814, 226463, 83028, 101481
122482654, 226738, 83128, 101630
122640258, 227040, 83228, 101779
122796776, 227320, 83328, 101939
122952521, 227596, 83428, 102088
123109404, 227898, 83528, 102238
123265393, 228190, 83628, 102388
123420996, 228470, 83728, 102543
123578503, 228758, 83838, 102701
123736114, 229043, 83947, 102860
123894506, 229320, 84070, 103040
124050511, 229603, 84184, 103189
124208038, 229896, 84290, 103300
124364085, 230195, 84390, 103406
124520620, 230456, 84494, 103512
124679002, 230739, 84598, 103616
124834893, 231031, 84709, 103727
124992477, 231326, 84845, 103869
125147682, 231623, 84968, 103998
125305456, 231912, 85076, 104110
125462108, 232189, 85178, 104216
125615301, 232468, 85290, 104328
125770739, 232755, 85394, 104437
125930235, 233039, 85501, 104544
126087848, 233338, 85627, 104684
126251217, 233652, 85755, 104818
126415895, 233930, 85897, 104964
126577739, 234206, 86060, 105129
126739262, 234600, 86246, 105431
126906967, 234939, 86453, 105729
127069517, 235235, 86611, 105945
127231121, 235532, 86772, 106129
127392535, 235854, 86923, 106309
127558496, 236150, 87084, 106483
127719889, 236450, 87241, 106671
127876928, 236775, 87390, 106848
128035360, 237049, 87545, 107019
128193761, 237343, 87696, 107204
128349909, 237637, 87810, 107354
128504104, 237912, 87929, 107510
128663030, 238202, 88054, 107639
128818696, 238473, 88164, 107761
128976506, 238751, 88274, 107880
129133569, 239047, 88381, 107999
129287971, 239321, 88481, 108104
129445646, 239621, 88581, 108208
129603073, 239904, 88713, 108356
129761397, 240201, 88821, 108465
129916039, 240517, 88931, 108582
130072096, 240785, 89045, 108699
130228354, 241038, 89152, 108816
130383103, 241297, 89264, 108928
130540134, 241573, 89370, 109040
130697659, 241883, 89476, 109154
130851283, 242139, 89580, 109264
131006975, 242413, 89687, 109375
131165450, 242719, 89787, 109480
131320511, 243004, 89892, 109588
131477970, 243263, 89992, 109691
131632953, 243582, 90092, 109798
131791191, 243890, 90192, 109902
131948859, 244162, 90292, 110004
132106266, 244438, 90394, 110111
132263411, 244719, 90499, 110219
132421237, 245028, 90599, 110325
132576793, 245308, 90699, 110429
132732006, 245574, 90799, 110530
132889739, 245873, 90899, 110631
133047696, 246181, 90999, 110732
133204325, 246451, 91099, 110832
133361886, 246751, 91199, 110938
133520594, 247051, 91299, 111038
133677985, 247350, 91399, 111144
133833897, 247647, 91499, 111246
133988521, 247952, 91600, 111353
134145791, 248240, 91700, 111454
134302264, 248533, 91800, 111555
134461849, 248870, 91901, 111690
134620703, 249181, 92007, 111851
134779118, 249490, 92157, 112034
134937327, 249784, 92262, 112167
135093447, 250071, 92362, 112299
135251135, 250378, 92462, 112412
135407998, 250673, 92562, 112514
135562276, 250966, 92662, 112622
135720462, 251263, 92764, 112734
135878422, 251552, 92864, 112840
136036387, 251825, 92967, 112947
136193719, 252146, 93071, 113057
136351415, 252449, 93171, 113159
136507127, 252758, 93271, 113261
136663286, 253024, 93371, 113366
136821160, 253334, 93471, 113468
