PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14942, 227, 432, 1113
203307, 1123, 1358, 3389
378409, 1759, 1545, 4542
542642, 2366, 1856, 5585
702850, 2680, 1988, 5951
867404, 2934, 2139, 6150
1028284, 3155, 2298, 6370
1186481, 3376, 2432, 6522
1348851, 3613, 2548, 6648
1510051, 3843, 2683, 6800
1668045, 4081, 2864, 6990
1839583, 4393, 3076, 7290
2055746, 5011, 3299, 8205
2215742, 5358, 3631, 9063
2370341, 5606, 3745, 9292
2526050, 5841, 3865, 9443
2682359, 6073, 3988, 9593
2839719, 6315, 4093, 9718
2993919, 6536, 4199, 9832
3149926, 6756, 4321, 10013
3307972, 6972, 4433, 10228
3465711, 7186, 4546, 10392
3621898, 7403, 4656, 10551
3777076, 7611, 4762, 10716
3934498, 7853, 4872, 10888
4091650, 8082, 4979, 11053
4247687, 8304, 5081, 11205
4405465, 8535, 5185, 11363
4563332, 8785, 5295, 11523
4717921, 9033, 5402, 11682
4873674, 9270, 5504, 11834
5031099, 9471, 5606, 11992
5188618, 9687, 5712, 12150
5343402, 9926, 5812, 12304
5498578, 10153, 5921, 12462
5656239, 10398, 6022, 12626
5812212, 10617, 6122, 12776
5967959, 10852, 6222, 12924
6125113, 11065, 6322, 13072
6283086, 11302, 6422, 13228
6439283, 11554, 6524, 13378
6596093, 11782, 6624, 13530
6752681, 12012, 6728, 13685
6908635, 12258, 6828, 13841
7066682, 12526, 6930, 13991
7223390, 12765, 7030, 14142
7378031, 13008, 7131, 14292
7533842, 13268, 7231, 14448
7691798, 13509, 7331, 14602
7847592, 13738, 7440, 14760
8003777, 13961, 7540, 14908
8161053, 14185, 7644, 15072
8318916, 14409, 7744, 15220
8477134, 14641, 7844, 15371
8634635, 14861, 7944, 15519
8792013, 15090, 8044, 15675
8949519, 15333, 8144, 15823
9105249, 15559, 8244, 15971
9261822, 15798, 8346, 16121
9419338, 16004, 8446, 16277
9578151, 16254, 8552, 16431
9733693, 16480, 8652, 16579
9891748, 16705, 8752, 16727
10046887, 16911, 8857, 16889
10203272, 17127, 8957, 17037
10360899, 17338, 9057, 17185
10517384, 17577, 9157, 17333
10675388, 17813, 9259, 17491
10832875, 18043, 9359, 17639
10989575, 18243, 9459, 17787
11146150, 18463, 9559, 17935
11303906, 18680, 9660, 18093
11461493, 18897, 9760, 18244
11626473, 19226, 9937, 18825
11783767, 19504, 10090, 19134
11941104, 19762, 10195, 19279
12095617, 20008, 10309, 19400
12251491, 20250, 10414, 19520
12405848, 20471, 10526, 19644
12562147, 20704, 10642, 19768
12719140, 20958, 10770, 19895
12873966, 21198, 10876, 20009
13030045, 21462, 10984, 20126
13187190, 21689, 11084, 20248
13343594, 21917, 11188, 20356
13499306, 22134, 11288, 20463
13654421, 22342, 11388, 20571
13810887, 22557, 11488, 20671
13965848, 22780, 11589, 20777
14122110, 22986, 11689, 20887
14276441, 23213, 11793, 20993
14434778, 23445, 11901, 21105
14591257, 23658, 12005, 21209
14747956, 23867, 12109, 21317
14903426, 24081, 12213, 21421
15059652, 24309, 12313, 21525
15214920, 24527, 12413, 21625
15372685, 24744, 12517, 21733
15530529, 24988, 12617, 21833
15687533, 25219, 12717, 21941
15845299, 25431, 12817, 22041
16002444, 25657, 12921, 22154
16159754, 25898, 13021, 22258
16317582, 26133, 13121, 22358
16471895, 26351, 13221, 22462
16627509, 26555, 13327, 22570
16784084, 26781, 13427, 22678
16941199, 27004, 13528, 22786
17097624, 27231, 13628, 22889
17254394, 27437, 13728, 22989
17411917, 27676, 13832, 23093
17569988, 27903, 13932, 23195
17727468, 28142, 14036, 23303
17886042, 28365, 14136, 23409
18042277, 28567, 14240, 23513
18198370, 28783, 14340, 23613
18357783, 29002, 14444, 23717
18515859, 29216, 14544, 23817
18672369, 29435, 14646, 23919
18829999, 29631, 14746, 24019
18988141, 29849, 14846, 24136
19140956, 30071, 14946, 24236
19297149, 30284, 15046, 24336
19454267, 30498, 15146, 24436
19612101, 30737, 15246, 24536
19768671, 30970, 15346, 24636
19923289, 31173, 15446, 24736
20080326, 31389, 15546, 24836
20239139, 31610, 15646, 24936
20395417, 31834, 15748, 25041
20552894, 32049, 15848, 25141
20711158, 32291, 15948, 25243
20867243, 32500, 16048, 25343
21024007, 32689, 16150, 25445
21178862, 32911, 16250, 25545
21335701, 33116, 16350, 25645
21491702, 33319, 16450, 25745
21648782, 33523, 16553, 25848
21806520, 33732, 16653, 25948
21962039, 33940, 16753, 26048
22120083, 34190, 16889, 26186
22276209, 34415, 16989, 26286
22437865, 34832, 17230, 27644
22596140, 35138, 17354, 27949
22751622, 35398, 17456, 28146
22906285, 35649, 17567, 28315
23064342, 35902, 17680, 28506
23222003, 36163, 17782, 28664
23376287, 36380, 17882, 28838
23532141, 36620, 17982, 29002
23689649, 36840, 18082, 29161
23847135, 37100, 18184, 29321
24002590, 37313, 18284, 29481
24158883, 37579, 18388, 29635
24316758, 37818, 18492, 29789
24471972, 38046, 18596, 29941
24631185, 38401, 18728, 30347
24788078, 38711, 18833, 30642
24944443, 38998, 18939, 30811
25102295, 39250, 19042, 30929
25258278, 39477, 19149, 31037
25414011, 39707, 19257, 31154
25570156, 39960, 19367, 31287
25724386, 40188, 19471, 31398
25880265, 40407, 19578, 31505
26037606, 40628, 19678, 31605
26195610, 40849, 19778, 31705
26350302, 41075, 19878, 31807
